1.322171688079833984e-01,3.692000000000000000e+03,3.692000000000000000e+03,2.551669089116733460e+02
1.335029602050781250e-01,3.719000000000000000e+03,3.719000000000000000e+03,2.542717322162615403e+02
1.345970630645751953e-01,3.742000000000000000e+03,3.742000000000000000e+03,2.540372799243434372e+02
1.359522342681884766e-01,3.770000000000000000e+03,3.770000000000000000e+03,2.558665420069839058e+02
1.372249126434326172e-01,3.796000000000000000e+03,3.796000000000000000e+03,2.545291045382353730e+02
1.385569572448730469e-01,3.824000000000000000e+03,3.824000000000000000e+03,2.551036191626070035e+02
1.397891044616699219e-01,3.848000000000000000e+03,3.848000000000000000e+03,2.543848655402024121e+02
1.409721374511718750e-01,3.872000000000000000e+03,3.872000000000000000e+03,2.549088505788462840e+02
1.421089172363281250e-01,3.894000000000000000e+03,3.894000000000000000e+03,2.547169285691130654e+02
1.433820724487304688e-01,3.919000000000000000e+03,3.919000000000000000e+03,2.557608833140377556e+02
1.447920799255371094e-01,3.947000000000000000e+03,3.947000000000000000e+03,2.556175596685523601e+02
1.461491584777832031e-01,3.973000000000000000e+03,3.973000000000000000e+03,2.548294610400216982e+02
1.474812030792236328e-01,3.998000000000000000e+03,3.998000000000000000e+03,2.551036191626070035e+02
1.487421989440917969e-01,4.022000000000000000e+03,4.022000000000000000e+03,2.550238879078412992e+02
1.498610973358154297e-01,4.043000000000000000e+03,4.043000000000000000e+03,2.546427319158656815e+02
1.513710021972656250e-01,4.070000000000000000e+03,4.070000000000000000e+03,2.571559472106644080e+02
1.527748107910156250e-01,4.096000000000000000e+03,4.096000000000000000e+03,2.551801055119926218e+02
1.539990901947021484e-01,4.118000000000000000e+03,4.118000000000000000e+03,2.546907256846226915e+02
1.554191112518310547e-01,4.143000000000000000e+03,4.143000000000000000e+03,2.564254346476421347e+02
1.569039821624755859e-01,4.169000000000000000e+03,4.169000000000000000e+03,2.559158203611335978e+02
1.581881046295166016e-01,4.191000000000000000e+03,4.191000000000000000e+03,2.549200094522644235e+02
1.595380306243896484e-01,4.214000000000000000e+03,4.214000000000000000e+03,2.561082624202400098e+02
1.609139442443847656e-01,4.237000000000000000e+03,4.237000000000000000e+03,2.559563360172948876e+02
1.622030735015869141e-01,4.258000000000000000e+03,4.258000000000000000e+03,2.555806461350742325e+02
1.635320186614990234e-01,4.280000000000000000e+03,4.280000000000000000e+03,2.562983182934223123e+02
1.649010181427001953e-01,4.302000000000000000e+03,4.302000000000000000e+03,2.561945677882405903e+02
1.662149429321289062e-01,4.323000000000000000e+03,4.323000000000000000e+03,2.559453610381389694e+02
1.675429344177246094e-01,4.344000000000000000e+03,4.344000000000000000e+03,2.562937985099322304e+02
1.689310073852539062e-01,4.365000000000000000e+03,4.365000000000000000e+03,2.565785448698071036e+02
1.702411174774169922e-01,4.385000000000000000e+03,4.385000000000000000e+03,2.562090525694932808e+02
1.713521480560302734e-01,4.402000000000000000e+03,4.402000000000000000e+03,2.555275153164839992e+02
1.725208759307861328e-01,4.419000000000000000e+03,4.419000000000000000e+03,2.568346659342448106e+02
1.739859580993652344e-01,4.440000000000000000e+03,4.440000000000000000e+03,2.585677319799947327e+02
1.754209995269775391e-01,4.461000000000000000e+03,4.461000000000000000e+03,2.568011442066933796e+02
1.767430305480957031e-01,4.480000000000000000e+03,4.480000000000000000e+03,2.562655498631192472e+02
1.781821250915527344e-01,4.500000000000000000e+03,4.500000000000000000e+03,2.575345264055341659e+02
1.795570850372314453e-01,4.518000000000000000e+03,4.518000000000000000e+03,2.568405967446702221e+02
1.810219287872314453e-01,4.538000000000000000e+03,4.538000000000000000e+03,2.580930593922652179e+02
1.823580265045166016e-01,4.555000000000000000e+03,4.555000000000000000e+03,2.566472523248017978e+02
1.839668750762939453e-01,4.576000000000000000e+03,4.576000000000000000e+03,2.594084711799844740e+02
1.855161190032958984e-01,4.595000000000000000e+03,4.595000000000000000e+03,2.573423882796300859e+02
1.870980262756347656e-01,4.615000000000000000e+03,4.615000000000000000e+03,2.582822370279521920e+02
1.886289119720458984e-01,4.633000000000000000e+03,4.633000000000000000e+03,2.576163467483140721e+02
1.902699470520019531e-01,4.652000000000000000e+03,4.652000000000000000e+03,2.590664921544533286e+02
1.916320323944091797e-01,4.668000000000000000e+03,4.668000000000000000e+03,2.571313368712420129e+02
1.930770874023437500e-01,4.684000000000000000e+03,4.684000000000000000e+03,2.589754969436929741e+02
1.944398880004882812e-01,4.698000000000000000e+03,4.698000000000000000e+03,2.584645999884753564e+02
1.959171295166015625e-01,4.714000000000000000e+03,4.714000000000000000e+03,2.604768901852006024e+02
1.972768306732177734e-01,4.728000000000000000e+03,4.728000000000000000e+03,2.584453487988584470e+02
1.987798213958740234e-01,4.743000000000000000e+03,4.743000000000000000e+03,2.606595086713209071e+02
2.000670433044433594e-01,4.756000000000000000e+03,4.756000000000000000e+03,2.585246484011214534e+02
2.014579772949218750e-01,4.769000000000000000e+03,4.769000000000000000e+03,2.606178167212100334e+02
2.028391361236572266e-01,4.782000000000000000e+03,4.782000000000000000e+03,2.605431971659187411e+02
2.042338848114013672e-01,4.795000000000000000e+03,4.795000000000000000e+03,2.606469365476651774e+02
2.054781913757324219e-01,4.806000000000000000e+03,4.806000000000000000e+03,2.594985233918401377e+02
2.071270942687988281e-01,4.820000000000000000e+03,4.820000000000000000e+03,2.648549810186162858e+02
2.085199356079101562e-01,4.831000000000000000e+03,4.831000000000000000e+03,2.598783073695838652e+02
2.098760604858398438e-01,4.842000000000000000e+03,4.842000000000000000e+03,2.622173412426097912e+02
2.112250328063964844e-01,4.852000000000000000e+03,4.852000000000000000e+03,2.621529037887985396e+02
2.123279571533203125e-01,4.861000000000000000e+03,4.861000000000000000e+03,2.609200430388497693e+02
2.134251594543457031e-01,4.869000000000000000e+03,4.869000000000000000e+03,2.620571681431361526e+02
2.147970199584960938e-01,4.878000000000000000e+03,4.878000000000000000e+03,2.669365494339554630e+02
2.159550189971923828e-01,4.886000000000000000e+03,4.886000000000000000e+03,2.627252641614977051e+02
2.173221111297607422e-01,4.895000000000000000e+03,4.895000000000000000e+03,2.668776806489921114e+02
2.186660766601562500e-01,4.903000000000000000e+03,4.903000000000000000e+03,2.647688519823682327e+02
2.200040817260742188e-01,4.911000000000000000e+03,4.911000000000000000e+03,2.665185810607156895e+02
2.211582660675048828e-01,4.918000000000000000e+03,4.918000000000000000e+03,2.642491894003785546e+02
2.225029468536376953e-01,4.926000000000000000e+03,4.926000000000000000e+03,2.689391660018706034e+02
2.237350940704345703e-01,4.932000000000000000e+03,4.932000000000000000e+03,2.652116940345293301e+02
2.251451015472412109e-01,4.939000000000000000e+03,4.939000000000000000e+03,2.731148766689613012e+02
2.265510559082031250e-01,4.946000000000000000e+03,4.946000000000000000e+03,2.698021740980551044e+02
2.276649475097656250e-01,4.951000000000000000e+03,4.951000000000000000e+03,2.656886141065140805e+02
2.290129661560058594e-01,4.957000000000000000e+03,4.957000000000000000e+03,2.764317381615732074e+02
2.302069664001464844e-01,4.961000000000000000e+03,4.961000000000000000e+03,2.695737744941085907e+02
2.316401004791259766e-01,4.967000000000000000e+03,4.967000000000000000e+03,2.849544897312071043e+02
2.330758571624755859e-01,4.972000000000000000e+03,4.972000000000000000e+03,2.735369948090099683e+02
2.346968650817871094e-01,4.977000000000000000e+03,4.977000000000000000e+03,2.817844690061082815e+02
2.361459732055664062e-01,4.981000000000000000e+03,4.981000000000000000e+03,2.784138847799862333e+02
2.374808788299560547e-01,4.985000000000000000e+03,4.985000000000000000e+03,2.825586737656011564e+02
2.391359806060791016e-01,4.988000000000000000e+03,4.988000000000000000e+03,2.903683360030011613e+02
2.405481338500976562e-01,4.991000000000000000e+03,4.991000000000000000e+03,2.955533304522114122e+02
2.419559955596923828e-01,4.994000000000000000e+03,4.994000000000000000e+03,2.954148938578944126e+02
2.432801723480224609e-01,4.996000000000000000e+03,4.996000000000000000e+03,2.927153802687121811e+02
2.445280551910400391e-01,4.997000000000000000e+03,4.997000000000000000e+03,3.094229925246465882e+02
2.458031177520751953e-01,4.998000000000000000e+03,4.998000000000000000e+03,3.659147782759232541e+02
2.472062110900878906e-01,4.999000000000000000e+03,4.999000000000000000e+03,3.775539398193359375e+02
2.483661174774169922e-01,5.000000000000000000e+03,5.000000000000000000e+03,3.554460352117365005e+02
2.498469352722167969e-01,5.000000000000000000e+03,5.000000000000000000e+03,3.846197995272549406e+02
2.510399818420410156e-01,5.000000000000000000e+03,5.000000000000000000e+03,1.443046569824218750e+03
2.524690628051757812e-01,4.999000000000000000e+03,4.999000000000000000e+03,1.679080963134765625e+03
2.539269924163818359e-01,4.998000000000000000e+03,4.998000000000000000e+03,3.825390555641868104e+02
2.553999423980712891e-01,4.997000000000000000e+03,4.997000000000000000e+03,3.839045437899502531e+02
2.567591667175292969e-01,4.995000000000000000e+03,4.995000000000000000e+03,3.735658472234552505e+02
2.581570148468017578e-01,4.993000000000000000e+03,4.993000000000000000e+03,3.165641966320219467e+02
2.596049308776855469e-01,4.991000000000000000e+03,4.991000000000000000e+03,3.189483824230375717e+02
2.609698772430419922e-01,4.988000000000000000e+03,4.988000000000000000e+03,3.149974459693545441e+02
2.622570991516113281e-01,4.985000000000000000e+03,4.985000000000000000e+03,2.915232873732043686e+02
2.635090351104736328e-01,4.982000000000000000e+03,4.982000000000000000e+03,2.903850309310420812e+02
2.649819850921630859e-01,4.978000000000000000e+03,4.978000000000000000e+03,2.975145155383694373e+02
2.662160396575927734e-01,4.974000000000000000e+03,4.974000000000000000e+03,2.800988918397484895e+02
2.678132057189941406e-01,4.969000000000000000e+03,4.969000000000000000e+03,2.889552697902772707e+02
2.691471576690673828e-01,4.964000000000000000e+03,4.964000000000000000e+03,2.761559205896714388e+02
2.706041336059570312e-01,4.958000000000000000e+03,4.958000000000000000e+03,2.785681556252872042e+02
2.719550132751464844e-01,4.953000000000000000e+03,4.953000000000000000e+03,2.721455683473681120e+02
2.733249664306640625e-01,4.946000000000000000e+03,4.946000000000000000e+03,2.768618265787760606e+02
2.746870517730712891e-01,4.940000000000000000e+03,4.940000000000000000e+03,2.691843005972849028e+02
2.761850357055664062e-01,4.932000000000000000e+03,4.932000000000000000e+03,2.745571136474609375e+02
2.775180339813232422e-01,4.925000000000000000e+03,4.925000000000000000e+03,2.664567688365041249e+02
2.789959907531738281e-01,4.917000000000000000e+03,4.917000000000000000e+03,2.708162925612758727e+02
2.803730964660644531e-01,4.909000000000000000e+03,4.909000000000000000e+03,2.670013050974151270e+02
2.815639972686767578e-01,4.902000000000000000e+03,4.902000000000000000e+03,2.647024790445963731e+02
2.828831672668457031e-01,4.894000000000000000e+03,4.894000000000000000e+03,2.685798591291400612e+02
2.840461730957031250e-01,4.886000000000000000e+03,4.886000000000000000e+03,2.643580966525607892e+02
2.851691246032714844e-01,4.878000000000000000e+03,4.878000000000000000e+03,2.638635988588686132e+02
2.862799167633056641e-01,4.871000000000000000e+03,4.871000000000000000e+03,2.637134834572120781e+02
2.876191139221191406e-01,4.861000000000000000e+03,4.861000000000000000e+03,2.688619318142743282e+02
2.889950275421142578e-01,4.851000000000000000e+03,4.851000000000000000e+03,2.636229071286645080e+02
2.904660701751708984e-01,4.839000000000000000e+03,4.839000000000000000e+03,2.645647785451152458e+02
2.918190956115722656e-01,4.828000000000000000e+03,4.828000000000000000e+03,2.611820284000112906e+02
2.932150363922119141e-01,4.817000000000000000e+03,4.817000000000000000e+03,2.625760430688256406e+02
2.946209907531738281e-01,4.805000000000000000e+03,4.805000000000000000e+03,2.626662555041613700e+02
2.960188388824462891e-01,4.792000000000000000e+03,4.792000000000000000e+03,2.615524638782848115e+02
2.973408699035644531e-01,4.780000000000000000e+03,4.780000000000000000e+03,2.600918398558638387e+02
2.987201213836669922e-01,4.768000000000000000e+03,4.768000000000000000e+03,2.613987725628309136e+02
2.999789714813232422e-01,4.755000000000000000e+03,4.755000000000000000e+03,2.604037198153409349e+02
3.011250495910644531e-01,4.744000000000000000e+03,4.744000000000000000e+03,2.587486878606199525e+02
3.024010658264160156e-01,4.731000000000000000e+03,4.731000000000000000e+03,2.614956417599240126e+02
3.038241863250732422e-01,4.717000000000000000e+03,4.717000000000000000e+03,2.608635152569253819e+02
3.052191734313964844e-01,4.702000000000000000e+03,4.702000000000000000e+03,2.598935255767605668e+02
3.065509796142578125e-01,4.688000000000000000e+03,4.688000000000000000e+03,2.588199084957703917e+02
3.079049587249755859e-01,4.673000000000000000e+03,4.673000000000000000e+03,2.596026887284948543e+02
3.092758655548095703e-01,4.657000000000000000e+03,4.657000000000000000e+03,2.590788531777084813e+02
3.107140064239501953e-01,4.641000000000000000e+03,4.641000000000000000e+03,2.589325519822398860e+02
3.121690750122070312e-01,4.623000000000000000e+03,4.623000000000000000e+03,2.590376930947629717e+02
3.136608600616455078e-01,4.605000000000000000e+03,4.605000000000000000e+03,2.582419063504888186e+02
3.152298927307128906e-01,4.586000000000000000e+03,4.586000000000000000e+03,2.586686887793778169e+02
3.166880607604980469e-01,4.567000000000000000e+03,4.567000000000000000e+03,2.576343875904981928e+02
3.182311058044433594e-01,4.548000000000000000e+03,4.548000000000000000e+03,2.580787698635880361e+02
3.195991516113281250e-01,4.529000000000000000e+03,4.529000000000000000e+03,2.571625434915432606e+02
3.210082054138183594e-01,4.511000000000000000e+03,4.511000000000000000e+03,2.573772450392158930e+02
3.223490715026855469e-01,4.492000000000000000e+03,4.492000000000000000e+03,2.574080999384927395e+02
3.236610889434814453e-01,4.474000000000000000e+03,4.474000000000000000e+03,2.568692012607115203e+02
3.249971866607666016e-01,4.455000000000000000e+03,4.455000000000000000e+03,2.573817553441168684e+02
3.262150287628173828e-01,4.438000000000000000e+03,4.438000000000000000e+03,2.563761366599517260e+02
3.275940418243408203e-01,4.417000000000000000e+03,4.417000000000000000e+03,2.580644038685580881e+02
3.293449878692626953e-01,4.391000000000000000e+03,4.391000000000000000e+03,2.582983224877813768e+02
3.305778503417968750e-01,4.373000000000000000e+03,4.373000000000000000e+03,2.547236110058780696e+02
3.319008350372314453e-01,4.352000000000000000e+03,4.352000000000000000e+03,2.573093077095832655e+02
3.334341049194335938e-01,4.329000000000000000e+03,4.329000000000000000e+03,2.572666819061712999e+02
3.347079753875732422e-01,4.308000000000000000e+03,4.308000000000000000e+03,2.555145907711673203e+02
3.361110687255859375e-01,4.286000000000000000e+03,4.286000000000000000e+03,2.566497314597758077e+02
3.375151157379150391e-01,4.263000000000000000e+03,4.263000000000000000e+03,2.563531539019416527e+02
3.388359546661376953e-01,4.241000000000000000e+03,4.241000000000000000e+03,2.557179174381933251e+02
3.400619029998779297e-01,4.221000000000000000e+03,4.221000000000000000e+03,2.555472775282363500e+02
3.412210941314697266e-01,4.201000000000000000e+03,4.201000000000000000e+03,2.557671200576706383e+02
3.424980640411376953e-01,4.179000000000000000e+03,4.179000000000000000e+03,2.563530841277013224e+02
3.437371253967285156e-01,4.158000000000000000e+03,4.158000000000000000e+03,2.556066124687367562e+02
3.451910018920898438e-01,4.132000000000000000e+03,4.132000000000000000e+03,2.568904099306224111e+02
3.466548919677734375e-01,4.106000000000000000e+03,4.106000000000000000e+03,2.556087742363356199e+02
3.478410243988037109e-01,4.085000000000000000e+03,4.085000000000000000e+03,2.545445687012654048e+02
3.494031429290771484e-01,4.056000000000000000e+03,4.056000000000000000e+03,2.574034053567461342e+02
3.507168292999267578e-01,4.032000000000000000e+03,4.032000000000000000e+03,2.545143861541223771e+02
3.520791530609130859e-01,4.006000000000000000e+03,4.006000000000000000e+03,2.556527956887399569e+02
3.535721302032470703e-01,3.978000000000000000e+03,3.978000000000000000e+03,2.557202189361455282e+02
3.549239635467529297e-01,3.952000000000000000e+03,3.952000000000000000e+03,2.548107948167468351e+02
3.562519550323486328e-01,3.927000000000000000e+03,3.927000000000000000e+03,2.550880899831252862e+02
3.573520183563232422e-01,3.905000000000000000e+03,3.905000000000000000e+03,2.543827224062733308e+02
3.584709167480468750e-01,3.883000000000000000e+03,3.883000000000000000e+03,2.550628886503331785e+02
3.597240447998046875e-01,3.858000000000000000e+03,3.858000000000000000e+03,2.556702626776371687e+02
3.611500263214111328e-01,3.829000000000000000e+03,3.829000000000000000e+03,2.556812012813005879e+02
3.626649379730224609e-01,3.799000000000000000e+03,3.799000000000000000e+03,2.552058819643000902e+02
3.640370368957519531e-01,3.770000000000000000e+03,3.770000000000000000e+03,2.545584681818255604e+02
3.653929233551025391e-01,3.742000000000000000e+03,3.742000000000000000e+03,2.546594036403800203e+02
3.667290210723876953e-01,3.714000000000000000e+03,3.714000000000000000e+03,2.547547961469222741e+02
3.680341243743896484e-01,3.687000000000000000e+03,3.687000000000000000e+03,2.546444957366617530e+02
3.693251609802246094e-01,3.659000000000000000e+03,3.659000000000000000e+03,2.547639727152581486e+02
3.706731796264648438e-01,3.630000000000000000e+03,3.630000000000000000e+03,2.547972193816378308e+02
3.720040321350097656e-01,3.601000000000000000e+03,3.601000000000000000e+03,2.545733763180237759e+02
3.731200695037841797e-01,3.577000000000000000e+03,3.577000000000000000e+03,2.538351799614241031e+02
3.743710517883300781e-01,3.549000000000000000e+03,3.549000000000000000e+03,2.551907978611862973e+02
3.755290508270263672e-01,3.524000000000000000e+03,3.524000000000000000e+03,2.541209930202714986e+02
3.770799636840820312e-01,3.489000000000000000e+03,3.489000000000000000e+03,2.561789356854807238e+02
3.784630298614501953e-01,3.458000000000000000e+03,3.458000000000000000e+03,2.539403594796813763e+02
3.797051906585693359e-01,3.429000000000000000e+03,3.429000000000000000e+03,2.539940861643702306e+02
3.812642097473144531e-01,3.394000000000000000e+03,3.394000000000000000e+03,2.553574539132134475e+02
3.827230930328369141e-01,3.360000000000000000e+03,3.360000000000000000e+03,2.541563626368161408e+02
3.840420246124267578e-01,3.329000000000000000e+03,3.329000000000000000e+03,2.538678345442517355e+02
3.854100704193115234e-01,3.297000000000000000e+03,3.297000000000000000e+03,2.543988611153851025e+02
3.869519233703613281e-01,3.260000000000000000e+03,3.260000000000000000e+03,2.548032802213389516e+02
3.883140087127685547e-01,3.228000000000000000e+03,3.228000000000000000e+03,2.536713890630922492e+02
3.898339271545410156e-01,3.191000000000000000e+03,3.191000000000000000e+03,2.547349484167366427e+02
