"5.177380084991455","2237803.0","0.0","0.0","-282.4"
"5.277540922164917","2237903.0","0.0","0.0","20.8"
"5.377451181411743","2238003.0","0.0","0.0","309.6"
"5.477421045303345","2238103.0","0.0","0.0","479.2"
"5.577457904815674","2238203.0","0.0","0.0","473.6"
"5.677381277084351","2238303.0","0.0","0.0","277.6"
"5.777996063232422","2238403.0","0.0","0.0","-16.8"
"5.877372980117798","2238503.0","0.0","0.0","-310.4"
"5.977433204650879","2238603.0","0.0","0.0","-476.8"
"6.077532052993774","2238703.0","0.0","0.0","-474.4"
"6.177474021911621","2238803.0","0.0","0.0","-277.6"
"6.277460098266602","2238903.0","0.0","0.0","20.0"
"6.377657175064087","2239003.0","0.0","0.0","308.0"
"6.477463006973267","2239103.0","0.0","0.0","476.8"
"6.577604055404663","2239203.0","0.0","0.0","470.4"
"6.677466154098511","2239303.0","0.0","0.0","280.8"
"6.777658939361572","2239403.0","0.0","0.0","-12.0"
"6.877668857574463","2239503.0","0.0","0.0","-307.2"
"6.9777750968933105","2239603.0","0.0","0.0","-477.6"
"7.077735900878906","2239703.0","0.0","0.0","-471.2"
"7.177548170089722","2239803.0","0.0","0.0","-277.6"
"7.277554988861084","2239903.0","0.0","0.0","19.2"
"7.377540111541748","2240003.0","0.0","0.0","308.0"
"7.477705001831055","2240103.0","0.0","0.0","477.6"
"7.577592134475708","2240203.0","0.0","0.0","471.2"
"7.677624225616455","2240303.0","0.0","0.0","279.2"
"7.777594089508057","2240403.0","0.0","0.0","-14.4"
"7.877612113952637","2240503.0","0.0","0.0","-311.2"
"7.977698087692261","2240603.0","0.0","0.0","-476.8"
"8.077661991119385","2240703.0","0.0","0.0","-472.0"
"8.177600145339966","2240803.0","0.0","0.0","-279.2"
"8.2777841091156","2240903.0","0.0","0.0","20.0"
"8.37777590751648","2241003.0","0.0","0.0","303.2"
"8.477934122085571","2241103.0","0.0","0.0","478.4"
"8.577773094177246","2241203.0","0.0","0.0","472.8"
"8.677762031555176","2241303.0","0.0","0.0","279.2"
"8.777710199356079","2241403.0","0.0","0.0","-11.2"
"8.877844095230103","2241503.0","0.0","0.0","-307.2"
"8.977777004241943","2241603.0","0.0","0.0","-480.0"
"9.077922105789185","2241703.0","0.0","0.0","-473.6"
"9.177847146987915","2241803.0","0.0","0.0","-280.8"
"9.27785611152649","2241903.0","0.0","0.0","11.2"
"9.377866983413696","2242003.0","0.0","0.0","305.6"
"9.477870225906372","2242103.0","0.0","0.0","478.4"
"9.57795524597168","2242203.0","0.0","0.0","473.6"
"9.677803993225098","2242303.0","0.0","0.0","275.2"
"9.777804136276245","2242403.0","0.0","0.0","-21.6"
"9.877827167510986","2242503.0","0.0","0.0","-308.0"
"9.977871894836426","2242603.0","0.0","0.0","-476.8"
"10.077915906906128","2242703.0","0.0","0.0","-472.0"
"10.17784309387207","2242803.0","0.0","0.0","-279.2"
"10.277843952178955","2242903.0","0.0","0.0","16.0"
"10.377913236618042","2243003.0","0.0","0.0","309.6"
"10.477889060974121","2243103.0","0.0","0.0","479.2"
"10.57795524597168","2243203.0","0.0","0.0","470.4"
"10.67796802520752","2243303.0","0.0","0.0","279.2"
"10.778064966201782","2243403.0","0.0","0.0","-20.0"
"10.877976179122925","2243503.0","0.0","0.0","-304.8"
"10.977999210357666","2243603.0","0.0","0.0","-478.4"
"11.077960014343262","2243703.0","0.0","0.0","-472.8"
"11.177963018417358","2243803.0","0.0","0.0","-281.6"
"11.278010845184326","2243903.0","0.0","0.0","18.4"
"11.377981901168823","2244003.0","0.0","0.0","309.6"
"11.477967262268066","2244103.0","0.0","0.0","477.6"
"11.578015089035034","2244203.0","0.0","0.0","472.8"
"11.677980899810791","2244303.0","0.0","0.0","279.2"
"11.778109073638916","2244403.0","0.0","0.0","-16.0"
"11.878095149993896","2244503.0","0.0","0.0","-306.4"
"11.97805118560791","2244603.0","0.0","0.0","-479.2"
"12.078018188476562","2244704.0","0.0","0.0","-472.8"
"12.178037166595459","2244804.0","0.0","0.0","-278.4"
"12.278127908706665","2244904.0","0.0","0.0","20.0"
"12.378108978271484","2245004.0","0.0","0.0","304.8"
"12.478153944015503","2245104.0","0.0","0.0","477.6"
"12.578171014785767","2245204.0","0.0","0.0","472.8"
"12.67806601524353","2245304.0","0.0","0.0","280.0"
"12.778138875961304","2245404.0","0.0","0.0","-18.4"
"12.878196001052856","2245504.0","0.0","0.0","-309.6"
"12.978790998458862","2245604.0","0.0","0.0","-477.6"
"13.0782790184021","2245704.0","0.0","0.0","-472.8"
"13.17857313156128","2245804.0","0.0","0.0","-278.4"
"13.278121948242188","2245904.0","0.0","0.0","18.4"
"13.37823224067688","2246004.0","0.0","0.0","301.6"
"13.478468179702759","2246104.0","0.0","0.0","479.2"
"13.578162908554077","2246204.0","0.0","0.0","473.6"
"13.678316116333008","2246304.0","0.0","0.0","281.6"
"13.778286218643188","2246404.0","0.0","0.0","-16.0"
"13.878215074539185","2246504.0","0.0","0.0","-308.0"
"13.97833514213562","2246604.0","0.0","0.0","-478.4"
"14.078241109848022","2246704.0","0.0","0.0","-471.2"
"14.178268909454346","2246804.0","0.0","0.0","-278.4"
"14.278269052505493","2246904.0","0.0","0.0","19.2"
"14.378233194351196","2247004.0","0.0","0.0","312.0"
"14.478322982788086","2247104.0","0.0","0.0","479.2"
"14.578287124633789","2247204.0","0.0","0.0","472.0"
"14.67829704284668","2247304.0","0.0","0.0","279.2"
"14.778450965881348","2247404.0","0.0","0.0","-24.0"
"14.878397941589355","2247504.0","0.0","0.0","-307.2"
"14.978458881378174","2247604.0","0.0","0.0","-478.4"
"15.078617095947266","2247704.0","0.0","0.0","-471.2"
