"1648076464.956671","1019413.0","9077.6","8975.2","9221.6"
"1648076465.056701","1019513.0","9077.6","8975.2","8796.0"
"1648076465.156723","1019613.0","9077.6","8975.2","8802.4"
"1648076465.257157","1019713.0","9077.6","8975.2","9249.6"
"1648076465.357198","1019813.0","9077.6","8975.2","9511.2"
"1648076465.45689","1019913.0","9077.6","8975.2","9222.4"
"1648076465.557035","1020013.0","9077.6","8975.2","8796.8"
"1648076465.65696","1020113.0","9077.6","8975.2","8800.8"
"1648076465.757428","1020213.0","9077.6","8975.2","9248.8"
"1648076465.857696","1020313.0","9077.6","8975.2","9511.2"
"1648076465.957011","1020413.0","9077.6","8975.2","9220.8"
"1648076466.0568829","1020513.0","9077.6","8975.2","8795.2"
"1648076466.156821","1020613.0","9077.6","8975.2","8791.2"
"1648076466.256929","1020713.0","9077.6","8975.2","9238.4"
"1648076466.357266","1020813.0","9077.6","8975.2","9513.6"
"1648076466.456993","1020913.0","9077.6","8975.2","9220.8"
"1648076466.5570612","1021013.0","9077.6","8975.2","8795.2"
"1648076466.657249","1021113.0","9077.6","8975.2","8803.2"
"1648076466.75693","1021213.0","9077.6","8975.2","9250.4"
"1648076466.857193","1021313.0","9077.6","8975.2","9511.2"
"1648076466.9575071","1021413.0","9077.6","8975.2","9220.8"
"1648076467.0597289","1021513.0","9077.6","8975.2","8795.2"
"1648076467.156894","1021613.0","9077.6","8975.2","8803.2"
"1648076467.257226","1021713.0","9077.6","8975.2","9250.4"
"1648076467.357007","1021813.0","9077.6","8975.2","9511.2"
"1648076467.4572768","1021913.0","9077.6","8975.2","9221.6"
"1648076467.557187","1022013.0","9077.6","8975.2","8796.0"
"1648076467.6572611","1022113.0","9077.6","8975.2","8803.2"
"1648076467.75726","1022213.0","9077.6","8975.2","9251.2"
"1648076467.857173","1022313.0","9077.6","8975.2","9511.2"
"1648076467.957359","1022413.0","9077.6","8975.2","9220.0"
"1648076468.057136","1022513.0","9077.6","8975.2","8794.4"
"1648076468.1574342","1022614.0","9077.6","8975.2","8803.2"
"1648076468.257177","1022714.0","9077.6","8975.2","9251.2"
"1648076468.357407","1022814.0","9077.6","8975.2","9511.2"
"1648076468.457293","1022914.0","9077.6","8975.2","9220.0"
"1648076468.5573142","1023014.0","9077.6","8975.2","8794.4"
"1648076468.657405","1023114.0","9077.6","8975.2","8804.0"
"1648076468.757659","1023214.0","9077.6","8975.2","9252.0"
"1648076468.857451","1023314.0","9077.6","8975.2","9512.0"
"1648076468.957649","1023414.0","9077.6","8975.2","9219.2"
"1648076469.057673","1023514.0","9077.6","8975.2","8793.6"
"1648076469.157517","1023614.0","9077.6","8975.2","8804.0"
