"1648076637.6015801","1192056.0","9077.6","8975.2","9279.2"
"1648076637.7020102","1192157.0","9077.6","8975.2","9326.4"
"1648076637.801863","1192257.0","9077.6","8975.2","9075.2"
"1648076637.9018161","1192357.0","9077.6","8975.2","8880.0"
"1648076638.0016499","1192457.0","9077.6","8975.2","9008.8"
"1648076638.102041","1192557.0","9077.6","8975.2","9279.2"
"1648076638.201638","1192657.0","9077.6","8975.2","9327.2"
"1648076638.301638","1192757.0","9077.6","8975.2","9076.0"
"1648076638.401786","1192857.0","9077.6","8975.2","8880.0"
"1648076638.501756","1192957.0","9077.6","8975.2","9010.4"
"1648076638.6018538","1193057.0","9077.6","8975.2","9280.8"
"1648076638.701708","1193157.0","9077.6","8975.2","9327.2"
"1648076638.802059","1193257.0","9077.6","8975.2","9076.0"
"1648076638.9016871","1193357.0","9077.6","8975.2","8880.0"
"1648076639.001837","1193457.0","9077.6","8975.2","9009.6"
"1648076639.1019788","1193557.0","9077.6","8975.2","9280.0"
"1648076639.201934","1193657.0","9077.6","8975.2","9328.0"
"1648076639.301781","1193757.0","9077.6","8975.2","9074.4"
"1648076639.4019918","1193857.0","9077.6","8975.2","8881.6"
"1648076639.502243","1193957.0","9077.6","8975.2","9009.6"
"1648076639.602058","1194057.0","9077.6","8975.2","9280.0"
