"1648164321.063241","385061.0","0.0","0.8","10.4"
"1648164321.1629398","385161.0","0.0","0.8","253.6"
"1648164321.262976","385261.0","0.0","0.8","469.6"
"1648164321.36321","385361.0","0.0","0.8","656.8"
"1648164321.462784","385461.0","0.0","0.8","764.0"
"1648164321.563018","385561.0","0.0","0.8","798.4"
"1648164321.662978","385661.0","0.0","0.8","756.8"
"1648164321.762845","385761.0","0.0","0.8","637.6"
"1648164321.862852","385861.0","0.0","0.8","456.0"
"1648164321.9627771","385961.0","0.0","0.8","232.0"
"1648164322.0627809","386061.0","0.0","0.8","-12.8"
"1648164322.162987","386161.0","0.0","0.8","-255.2"
"1648164322.2630951","386261.0","0.0","0.8","-471.2"
"1648164322.3633192","386361.0","0.0","0.8","-657.6"
"1648164322.462923","386461.0","0.0","0.8","-763.2"
"1648164322.563338","386561.0","0.0","0.8","-796.8"
"1648164322.662818","386661.0","0.0","0.8","-756.8"
"1648164322.762877","386761.0","0.0","0.8","-636.8"
"1648164322.863105","386861.0","0.0","0.8","-456.8"
"1648164322.962995","386961.0","0.0","0.8","-233.6"
"1648164323.063147","387061.0","0.0","0.8","10.4"
"1648164323.1633222","387161.0","0.0","0.8","253.6"
"1648164323.263005","387261.0","0.0","0.8","469.6"
"1648164323.363445","387361.0","0.0","0.8","657.6"
"1648164323.463857","387461.0","0.0","0.8","765.6"
"1648164323.5632682","387561.0","0.0","0.8","798.4"
"1648164323.663126","387661.0","0.0","0.8","755.2"
"1648164323.76409","387761.0","0.0","0.8","636.8"
"1648164323.863308","387861.0","0.0","0.8","457.6"
"1648164323.963514","387961.0","0.0","0.8","233.6"
"1648164324.063824","388061.0","0.0","0.8","-11.2"
"1648164324.163554","388161.0","0.0","0.8","-253.6"
"1648164324.2635021","388261.0","0.0","0.8","-469.6"
"1648164324.363585","388361.0","0.0","0.8","-656.8"
"1648164324.4630668","388461.0","0.0","0.8","-765.6"
"1648164324.563137","388561.0","0.0","0.8","-796.0"
"1648164324.663167","388661.0","0.0","0.8","-756.8"
"1648164324.763225","388761.0","0.0","0.8","-635.2"
"1648164324.8635561","388861.0","0.0","0.8","-455.2"
"1648164324.963234","388961.0","0.0","0.8","-235.2"
"1648164325.063099","389061.0","0.0","0.8","9.6"
"1648164325.163757","389161.0","0.0","0.8","252.8"
"1648164325.2632341","389261.0","0.0","0.8","468.8"
"1648164325.3654091","389361.0","0.0","0.8","657.6"
"1648164325.463817","389461.0","0.0","0.8","762.4"
"1648164325.563709","389561.0","0.0","0.8","798.4"
"1648164325.663181","389661.0","0.0","0.8","756.0"
"1648164325.763618","389761.0","0.0","0.8","635.2"
"1648164325.8636858","389861.0","0.0","0.8","455.2"
"1648164325.963302","389961.0","0.0","0.8","232.0"
"1648164326.0635672","390061.0","0.0","0.8","-12.8"
"1648164326.163331","390161.0","0.0","0.8","-255.2"
"1648164326.263343","390261.0","0.0","0.8","-471.2"
"1648164326.363262","390361.0","0.0","0.8","-657.6"
"1648164326.4634418","390461.0","0.0","0.8","-764.8"
"1648164326.56477","390561.0","0.0","0.8","-797.6"
"1648164326.663307","390661.0","0.0","0.8","-756.8"
"1648164326.76406","390761.0","0.0","0.8","-640.8"
"1648164326.8638709","390861.0","0.0","0.8","-455.2"
"1648164326.9634361","390961.0","0.0","0.8","-232.0"
"1648164327.063872","391061.0","0.0","0.8","12.8"
"1648164327.163452","391161.0","0.0","0.8","256.0"
"1648164327.2636201","391261.0","0.0","0.8","472.0"
"1648164327.36369","391361.0","0.0","0.8","659.2"
"1648164327.464979","391461.0","0.0","0.8","764.8"
"1648164327.563664","391561.0","0.0","0.8","798.4"
"1648164327.6634722","391661.0","0.0","0.8","756.0"
"1648164327.763736","391761.0","0.0","0.8","636.0"
"1648164327.863512","391861.0","0.0","0.8","460.0"
"1648164327.96367","391962.0","0.0","0.8","236.0"
"1648164328.0635579","392062.0","0.0","0.8","-8.8"
"1648164328.163608","392162.0","0.0","0.8","-251.2"
"1648164328.263857","392262.0","0.0","0.8","-467.2"
"1648164328.3636842","392362.0","0.0","0.8","-658.4"
"1648164328.463805","392462.0","0.0","0.8","-764.8"
"1648164328.563794","392562.0","0.0","0.8","-795.2"
"1648164328.664981","392662.0","0.0","0.8","-756.0"
"1648164328.763659","392762.0","0.0","0.8","-635.2"
"1648164328.863754","392862.0","0.0","0.8","-453.6"
"1648164328.9637492","392962.0","0.0","0.8","-230.4"
"1648164329.064137","393062.0","0.0","0.8","14.4"
"1648164329.1650891","393162.0","0.0","0.8","257.6"
"1648164329.263964","393262.0","0.0","0.8","473.6"
"1648164329.363729","393362.0","0.0","0.8","657.6"
"1648164329.463721","393462.0","0.0","0.8","764.0"
"1648164329.564121","393562.0","0.0","0.8","795.2"
"1648164329.666603","393662.0","0.0","0.8","756.0"
"1648164329.767024","393762.0","0.0","0.8","635.2"
"1648164329.864071","393862.0","0.0","0.8","453.6"
"1648164329.9647958","393962.0","0.0","0.8","230.4"
"1648164330.063905","394062.0","0.0","0.8","-15.2"
"1648164330.164077","394162.0","0.0","0.8","-257.6"
"1648164330.264261","394262.0","0.0","0.8","-473.6"
"1648164330.364112","394362.0","0.0","0.8","-659.2"
"1648164330.46427","394462.0","0.0","0.8","-763.2"
"1648164330.564217","394562.0","0.0","0.8","-798.4"
"1648164330.66434","394662.0","0.0","0.8","-756.8"
"1648164330.763964","394762.0","0.0","0.8","-634.4"
"1648164330.86413","394862.0","0.0","0.8","-456.8"
"1648164330.964048","394962.0","0.0","0.8","-232.8"
"1648164331.0640771","395062.0","0.0","0.8","12.0"
"1648164331.164","395162.0","0.0","0.8","254.4"
"1648164331.264343","395262.0","0.0","0.8","470.4"
"1648164331.364519","395362.0","0.0","0.8","660.0"
"1648164331.464063","395462.0","0.0","0.8","764.0"
"1648164331.5640829","395562.0","0.0","0.8","798.4"
"1648164331.664489","395662.0","0.0","0.8","756.8"
"1648164331.764422","395762.0","0.0","0.8","634.4"
"1648164331.865126","395862.0","0.0","0.8","459.2"
"1648164331.964121","395962.0","0.0","0.8","245.6"
"1648164332.064234","396062.0","0.0","0.8","-0.8"
