"1648164239.5325608","303531.0","0.0","0.8","339.2"
"1648164239.632094","303631.0","0.0","0.8","544.8"
"1648164239.732415","303731.0","0.0","0.8","705.6"
"1648164239.832732","303831.0","0.0","0.8","784.8"
"1648164239.932349","303931.0","0.0","0.8","796.0"
"1648164240.032334","304031.0","0.0","0.8","720.8"
"1648164240.132745","304131.0","0.0","0.8","576.8"
"1648164240.232328","304231.0","0.0","0.8","377.6"
"1648164240.332737","304331.0","0.0","0.8","143.2"
"1648164240.43228","304431.0","0.0","0.8","-104.0"
"1648164240.532415","304531.0","0.0","0.8","-339.2"
"1648164240.632737","304631.0","0.0","0.8","-544.0"
"1648164240.7325592","304731.0","0.0","0.8","-705.6"
"1648164240.8325","304831.0","0.0","0.8","-784.8"
"1648164240.932529","304932.0","0.0","0.8","-796.8"
"1648164241.032586","305032.0","0.0","0.8","-720.8"
"1648164241.132586","305132.0","0.0","0.8","-576.0"
"1648164241.232872","305232.0","0.0","0.8","-378.4"
"1648164241.332581","305332.0","0.0","0.8","-144.0"
"1648164241.432391","305432.0","0.0","0.8","103.2"
"1648164241.532758","305532.0","0.0","0.8","338.4"
"1648164241.632531","305632.0","0.0","0.8","544.8"
"1648164241.7329621","305732.0","0.0","0.8","705.6"
"1648164241.832941","305832.0","0.0","0.8","785.6"
"1648164241.933109","305932.0","0.0","0.8","795.2"
"1648164242.032654","306032.0","0.0","0.8","720.8"
"1648164242.13283","306132.0","0.0","0.8","576.0"
"1648164242.2330399","306232.0","0.0","0.8","376.8"
"1648164242.333036","306332.0","0.0","0.8","142.4"
"1648164242.432539","306432.0","0.0","0.8","-104.8"
"1648164242.532755","306532.0","0.0","0.8","-340.0"
"1648164242.63285","306632.0","0.0","0.8","-544.8"
"1648164242.732789","306732.0","0.0","0.8","-704.0"
"1648164242.832692","306832.0","0.0","0.8","-786.4"
"1648164242.933123","306932.0","0.0","0.8","-796.8"
"1648164243.0329","307032.0","0.0","0.8","-720.8"
"1648164243.1328719","307132.0","0.0","0.8","-576.0"
"1648164243.2329018","307232.0","0.0","0.8","-377.6"
"1648164243.33298","307332.0","0.0","0.8","-144.0"
"1648164243.432964","307432.0","0.0","0.8","104.0"
"1648164243.532832","307532.0","0.0","0.8","339.2"
"1648164243.632842","307632.0","0.0","0.8","544.8"
"1648164243.732894","307732.0","0.0","0.8","706.4"
"1648164243.8328269","307832.0","0.0","0.8","784.0"
"1648164243.932819","307932.0","0.0","0.8","795.2"
"1648164244.032864","308032.0","0.0","0.8","719.2"
"1648164244.132908","308132.0","0.0","0.8","575.2"
"1648164244.2328398","308232.0","0.0","0.8","376.0"
"1648164244.332924","308332.0","0.0","0.8","141.6"
"1648164244.432893","308432.0","0.0","0.8","-105.6"
"1648164244.532951","308532.0","0.0","0.8","-340.8"
"1648164244.633093","308632.0","0.0","0.8","-546.4"
"1648164244.732838","308732.0","0.0","0.8","-705.6"
"1648164244.83312","308832.0","0.0","0.8","-784.0"
"1648164244.93361","308932.0","0.0","0.8","-795.2"
"1648164245.033578","309032.0","0.0","0.8","-720.0"
"1648164245.1332831","309132.0","0.0","0.8","-576.0"
"1648164245.23413","309232.0","0.0","0.8","-377.6"
"1648164245.33424","309332.0","0.0","0.8","-144.0"
"1648164245.432943","309432.0","0.0","0.8","103.2"
"1648164245.533018","309532.0","0.0","0.8","337.6"
"1648164245.6331499","309632.0","0.0","0.8","543.2"
"1648164245.732959","309732.0","0.0","0.8","705.6"
"1648164245.833024","309832.0","0.0","0.8","785.6"
"1648164245.933223","309932.0","0.0","0.8","794.4"
"1648164246.033281","310032.0","0.0","0.8","719.2"
"1648164246.133051","310132.0","0.0","0.8","574.4"
"1648164246.233021","310232.0","0.0","0.8","378.4"
"1648164246.333344","310332.0","0.0","0.8","143.2"
"1648164246.433206","310432.0","0.0","0.8","-103.2"
"1648164246.5333388","310532.0","0.0","0.8","-338.4"
"1648164246.633217","310632.0","0.0","0.8","-543.2"
"1648164246.733543","310732.0","0.0","0.8","-705.6"
