1.648164313050174952e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648164313051452875e+09,0.000000000000000000e+00,3.000000000000000000e+00,3.979307600477516758e+02
1.648164313052956820e+09,0.000000000000000000e+00,7.000000000000000000e+00,3.979307600477516758e+02
1.648164313054391146e+09,0.000000000000000000e+00,1.100000000000000000e+01,3.979307600477516758e+02
1.648164313055552006e+09,0.000000000000000000e+00,1.400000000000000000e+01,3.979307600477516758e+02
1.648164313056794167e+09,0.000000000000000000e+00,1.700000000000000000e+01,3.979307600477516758e+02
1.648164313058156967e+09,0.000000000000000000e+00,2.000000000000000000e+01,3.980891719745222872e+02
1.648164313059273958e+09,0.000000000000000000e+00,2.300000000000000000e+01,3.980891719745222872e+02
1.648164313060635805e+09,0.000000000000000000e+00,2.600000000000000000e+01,3.980891719745222872e+02
1.648164313061995983e+09,0.000000000000000000e+00,3.000000000000000000e+01,3.980891719745222872e+02
1.648164313063248873e+09,0.000000000000000000e+00,3.300000000000000000e+01,3.982477100756670438e+02
1.648164313064764977e+09,0.000000000000000000e+00,3.700000000000000000e+01,3.982477100756670438e+02
1.648164313066014051e+09,0.000000000000000000e+00,4.000000000000000000e+01,3.984063745019920475e+02
1.648164313067209005e+09,0.000000000000000000e+00,4.300000000000000000e+01,3.984063745019920475e+02
1.648164313068564892e+09,0.000000000000000000e+00,4.600000000000000000e+01,3.985651654045436203e+02
1.648164313069892168e+09,0.000000000000000000e+00,5.000000000000000000e+01,3.987240829346092710e+02
1.648164313071313858e+09,0.000000000000000000e+00,5.300000000000000000e+01,3.987240829346092710e+02
1.648164313072514057e+09,0.000000000000000000e+00,5.600000000000000000e+01,3.988831272437175812e+02
1.648164313073938847e+09,0.000000000000000000e+00,6.000000000000000000e+01,3.990422984836392857e+02
1.648164313075128078e+09,0.000000000000000000e+00,6.300000000000000000e+01,3.990422984836392857e+02
1.648164313076538086e+09,0.000000000000000000e+00,6.600000000000000000e+01,3.992015968063872151e+02
1.648164313077939034e+09,0.000000000000000000e+00,7.000000000000000000e+01,3.993610223642172627e+02
1.648164313079253912e+09,0.000000000000000000e+00,7.300000000000000000e+01,3.995205753096284411e+02
1.648164313080633163e+09,0.000000000000000000e+00,7.600000000000000000e+01,3.996802557953637347e+02
1.648164313082015038e+09,0.000000000000000000e+00,8.000000000000000000e+01,3.998400639744102136e+02
1.648164313083112001e+09,0.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+02
1.648164313084495068e+09,0.000000000000000000e+00,8.600000000000000000e+01,4.001600640256102679e+02
1.648164313085642099e+09,0.000000000000000000e+00,8.900000000000000000e+01,4.003202562049639823e+02
1.648164313086987019e+09,0.000000000000000000e+00,9.200000000000000000e+01,4.006410256410256352e+02
1.648164313088112116e+09,0.000000000000000000e+00,9.500000000000000000e+01,4.008016032064128353e+02
1.648164313089468002e+09,0.000000000000000000e+00,9.900000000000000000e+01,4.009623095429029718e+02
1.648164313090802908e+09,0.000000000000000000e+00,1.020000000000000000e+02,4.011231448054552970e+02
1.648164313092191935e+09,0.000000000000000000e+00,1.050000000000000000e+02,4.014452027298273720e+02
1.648164313093549967e+09,0.000000000000000000e+00,1.090000000000000000e+02,4.016064257028112365e+02
1.648164313094912052e+09,0.000000000000000000e+00,1.120000000000000000e+02,4.019292604501607684e+02
1.648164313096224070e+09,0.000000000000000000e+00,1.150000000000000000e+02,4.020908725371934338e+02
1.648164313097696066e+09,0.000000000000000000e+00,1.190000000000000000e+02,4.024144869215292033e+02
1.648164313098980188e+09,0.000000000000000000e+00,1.220000000000000000e+02,4.025764895330112836e+02
1.648164313100282907e+09,0.000000000000000000e+00,1.250000000000000000e+02,4.029008863819500448e+02
1.648164313101577997e+09,0.000000000000000000e+00,1.290000000000000000e+02,4.030632809351068317e+02
1.648164313102839947e+09,0.000000000000000000e+00,1.320000000000000000e+02,4.033884630899556214e+02
1.648164313104212046e+09,0.000000000000000000e+00,1.350000000000000000e+02,4.037141703673798929e+02
1.648164313105536938e+09,0.000000000000000000e+00,1.380000000000000000e+02,4.040404040404040416e+02
1.648164313106750965e+09,0.000000000000000000e+00,1.410000000000000000e+02,4.042037186742118138e+02
1.648164313108134985e+09,0.000000000000000000e+00,1.450000000000000000e+02,4.045307443365695690e+02
1.648164313109518051e+09,0.000000000000000000e+00,1.480000000000000000e+02,4.048582995951417161e+02
1.648164313110871077e+09,0.000000000000000000e+00,1.520000000000000000e+02,4.051863857374391955e+02
1.648164313112193108e+09,0.000000000000000000e+00,1.550000000000000000e+02,4.055150040551500297e+02
1.648164313113653898e+09,0.000000000000000000e+00,1.580000000000000000e+02,4.060089321965083400e+02
1.648164313114811897e+09,0.000000000000000000e+00,1.610000000000000000e+02,4.061738424045491342e+02
1.648164313116308928e+09,0.000000000000000000e+00,1.650000000000000000e+02,4.066693777958519718e+02
1.648164313117725849e+09,0.000000000000000000e+00,1.690000000000000000e+02,4.070004070004069945e+02
1.648164313119046926e+09,0.000000000000000000e+00,1.720000000000000000e+02,4.073319755600814460e+02
1.648164313120440006e+09,0.000000000000000000e+00,1.750000000000000000e+02,4.078303425774877837e+02
1.648164313121783018e+09,0.000000000000000000e+00,1.780000000000000000e+02,4.081632653061224687e+02
1.648164313123057842e+09,0.000000000000000000e+00,1.820000000000000000e+02,4.084967320261437749e+02
1.648164313124506950e+09,0.000000000000000000e+00,1.850000000000000000e+02,4.089979550102249277e+02
1.648164313125766993e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.093327875562832787e+02
1.648164313127079964e+09,0.000000000000000000e+00,1.910000000000000000e+02,4.098360655737704974e+02
1.648164313128376007e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.101722723543888378e+02
1.648164313129637003e+09,0.000000000000000000e+00,1.980000000000000000e+02,4.106776180698151961e+02
1.648164313130763054e+09,0.000000000000000000e+00,2.000000000000000000e+02,4.110152075626797910e+02
1.648164313132274866e+09,0.000000000000000000e+00,2.040000000000000000e+02,4.115226337448559661e+02
1.648164313133620977e+09,0.000000000000000000e+00,2.070000000000000000e+02,4.120313143798928763e+02
1.648164313134963036e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.123711340206185696e+02
1.648164313136235952e+09,0.000000000000000000e+00,2.140000000000000000e+02,4.128819157720892008e+02
1.648164313139591932e+09,0.000000000000000000e+00,2.220000000000000000e+02,4.140786749482401774e+02
1.648164313141042948e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.145936981757877220e+02
1.648164313142302990e+09,0.000000000000000000e+00,2.280000000000000000e+02,4.151100041511000427e+02
1.648164313143688917e+09,0.000000000000000000e+00,2.320000000000000000e+02,4.156275976724854786e+02
1.648164313145081997e+09,0.000000000000000000e+00,2.350000000000000000e+02,4.163197335553705329e+02
1.648164313146332979e+09,0.000000000000000000e+00,2.380000000000000000e+02,4.168403501458941491e+02
1.648164313147770166e+09,0.000000000000000000e+00,2.410000000000000000e+02,4.173622704507512253e+02
1.648164313149087906e+09,0.000000000000000000e+00,2.450000000000000000e+02,4.178854993731717400e+02
1.648164313150333881e+09,0.000000000000000000e+00,2.480000000000000000e+02,4.184100418410041584e+02
