3.113579750061035156e-02,0.000000000000000000e+00,1.075000000000000000e+03,1.533290093017011770e+02
3.247594833374023438e-02,0.000000000000000000e+00,1.110000000000000000e+03,1.533420220277553199e+02
3.390407562255859375e-02,0.000000000000000000e+00,1.147000000000000000e+03,1.540687387145822242e+02
3.509283065795898438e-02,0.000000000000000000e+00,1.177000000000000000e+03,1.532041914700819234e+02
3.647708892822265625e-02,0.000000000000000000e+00,1.210000000000000000e+03,1.545988646852613613e+02
3.827500343322753906e-02,0.000000000000000000e+00,1.250000000000000000e+03,1.554317658761476935e+02
3.958392143249511719e-02,0.000000000000000000e+00,1.278000000000000000e+03,1.532641346615151576e+02
4.076886177062988281e-02,0.000000000000000000e+00,1.302000000000000000e+03,1.542168695307287010e+02
4.200887680053710938e-02,0.000000000000000000e+00,1.326000000000000000e+03,1.551452905805278988e+02
4.316902160644531250e-02,0.000000000000000000e+00,1.348000000000000000e+03,1.548138788626896485e+02
4.449701309204101562e-02,0.000000000000000000e+00,1.371000000000000000e+03,1.560090112470393819e+02
4.594492912292480469e-02,0.000000000000000000e+00,1.394000000000000000e+03,1.562680347657306754e+02
4.735302925109863281e-02,0.000000000000000000e+00,1.415000000000000000e+03,1.560956715505360535e+02
4.865407943725585938e-02,0.000000000000000000e+00,1.433000000000000000e+03,1.561661146263375599e+02
5.001306533813476562e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.575082093971210213e+02
5.134677886962890625e-02,0.000000000000000000e+00,1.465000000000000000e+03,1.577994943362230345e+02
5.273795127868652344e-02,0.000000000000000000e+00,1.478000000000000000e+03,1.592130623116398453e+02
5.400276184082031250e-02,0.000000000000000000e+00,1.489000000000000000e+03,1.596550424590365651e+02
5.561494827270507812e-02,0.000000000000000000e+00,1.501000000000000000e+03,1.645242020890519541e+02
5.694675445556640625e-02,0.000000000000000000e+00,1.509000000000000000e+03,1.610066626682754531e+02
5.818986892700195312e-02,0.000000000000000000e+00,1.515000000000000000e+03,1.653470922399450274e+02
5.938982963562011719e-02,0.000000000000000000e+00,1.519000000000000000e+03,1.696714870265272737e+02
6.074595451354980469e-02,0.000000000000000000e+00,1.523000000000000000e+03,1.830762165348704400e+02
6.209492683410644531e-02,0.000000000000000000e+00,1.524000000000000000e+03,1.829017639160156250e+02
6.323504447937011719e-02,0.000000000000000000e+00,1.524000000000000000e+03,2.536470586603338120e+02
6.437802314758300781e-02,0.000000000000000000e+00,1.522000000000000000e+03,1.292978668212890625e+03
6.575894355773925781e-02,0.000000000000000000e+00,1.519000000000000000e+03,2.157581147693452408e+02
6.711888313293457031e-02,0.000000000000000000e+00,1.514000000000000000e+03,1.938690185546875000e+02
6.847596168518066406e-02,0.000000000000000000e+00,1.507000000000000000e+03,1.766093833773743995e+02
6.973600387573242188e-02,0.000000000000000000e+00,1.499000000000000000e+03,1.677470731063627909e+02
7.091593742370605469e-02,0.000000000000000000e+00,1.490000000000000000e+03,1.645670808391806474e+02
7.217597961425781250e-02,0.000000000000000000e+00,1.479000000000000000e+03,1.638466174785907583e+02
7.354211807250976562e-02,0.000000000000000000e+00,1.466000000000000000e+03,1.623075536779455206e+02
7.478380203247070312e-02,0.000000000000000000e+00,1.452000000000000000e+03,1.594785035111521836e+02
7.600402832031250000e-02,0.000000000000000000e+00,1.437000000000000000e+03,1.586540871478141526e+02
7.732796669006347656e-02,0.000000000000000000e+00,1.419000000000000000e+03,1.587678037731852783e+02
7.852983474731445312e-02,0.000000000000000000e+00,1.402000000000000000e+03,1.566401550124363382e+02
7.974100112915039062e-02,0.000000000000000000e+00,1.383000000000000000e+03,1.570828443382218609e+02
8.115911483764648438e-02,0.000000000000000000e+00,1.359000000000000000e+03,1.574246791020737817e+02
8.236694335937500000e-02,0.000000000000000000e+00,1.338000000000000000e+03,1.550117366046826248e+02
8.354187011718750000e-02,0.000000000000000000e+00,1.316000000000000000e+03,1.555683732597748872e+02
8.488011360168457031e-02,0.000000000000000000e+00,1.289000000000000000e+03,1.560554003823396840e+02
8.619594573974609375e-02,0.000000000000000000e+00,1.262000000000000000e+03,1.548554691441384534e+02
8.736491203308105469e-02,0.000000000000000000e+00,1.236000000000000000e+03,1.543135287576935752e+02
8.872485160827636719e-02,0.000000000000000000e+00,1.205000000000000000e+03,1.552104964566870251e+02
9.001111984252929688e-02,0.000000000000000000e+00,1.174000000000000000e+03,1.541359107210705019e+02
9.157896041870117188e-02,0.000000000000000000e+00,1.135000000000000000e+03,1.550412880262761348e+02
9.331083297729492188e-02,0.000000000000000000e+00,1.089000000000000000e+03,1.544293415820812072e+02
9.492301940917968750e-02,0.000000000000000000e+00,1.045000000000000000e+03,1.534971506114636952e+02
9.648704528808593750e-02,0.000000000000000000e+00,1.001000000000000000e+03,1.535465439430980723e+02
9.778285026550292969e-02,0.000000000000000000e+00,9.630000000000000000e+02,1.529383332821246881e+02
9.904885292053222656e-02,0.000000000000000000e+00,9.250000000000000000e+02,1.533228416142501089e+02
1.001949310302734375e-01,0.000000000000000000e+00,8.900000000000000000e+02,1.530080790281921566e+02
1.013588905334472656e-01,0.000000000000000000e+00,8.530000000000000000e+02,1.533161239406661878e+02
1.025030612945556641e-01,0.000000000000000000e+00,8.170000000000000000e+02,1.530840182240118565e+02
1.036567687988281250e-01,0.000000000000000000e+00,7.790000000000000000e+02,1.531958656628046072e+02
1.047978401184082031e-01,0.000000000000000000e+00,7.410000000000000000e+02,1.529949378466668577e+02
1.060988903045654297e-01,0.000000000000000000e+00,6.970000000000000000e+02,1.534148298849271157e+02
1.072700023651123047e-01,0.000000000000000000e+00,6.570000000000000000e+02,1.526555829037343983e+02
1.085958480834960938e-01,0.000000000000000000e+00,6.110000000000000000e+02,1.533063484248972372e+02
1.099219322204589844e-01,0.000000000000000000e+00,5.640000000000000000e+02,1.528765382580539836e+02
1.111938953399658203e-01,0.000000000000000000e+00,5.180000000000000000e+02,1.527005586401419066e+02
1.124930381774902344e-01,0.000000000000000000e+00,4.710000000000000000e+02,1.528180972614412383e+02
1.138119697570800781e-01,0.000000000000000000e+00,4.230000000000000000e+02,1.528002793621865010e+02
1.151058673858642578e-01,0.000000000000000000e+00,3.750000000000000000e+02,1.526900158602581712e+02
1.163921356201171875e-01,0.000000000000000000e+00,3.270000000000000000e+02,1.526741543331661717e+02
1.177320480346679688e-01,0.000000000000000000e+00,2.770000000000000000e+02,1.527856806955317666e+02
1.190049648284912109e-01,0.000000000000000000e+00,2.290000000000000000e+02,1.525407520834795321e+02
1.202988624572753906e-01,0.000000000000000000e+00,1.800000000000000000e+02,1.526900158602581712e+02
1.214449405670166016e-01,0.000000000000000000e+00,1.360000000000000000e+02,1.523341713029352604e+02
1.225938796997070312e-01,0.000000000000000000e+00,9.200000000000000000e+01,1.526053041557606207e+02
1.239447593688964844e-01,0.000000000000000000e+00,4.000000000000000000e+01,1.530632192045112276e+02
1.254489421844482422e-01,0.000000000000000000e+00,-1.700000000000000000e+01,1.528871071315772667e+02
1.272161006927490234e-01,0.000000000000000000e+00,-8.500000000000000000e+01,1.530948485259208098e+02
1.286449432373046875e-01,0.000000000000000000e+00,-1.390000000000000000e+02,1.520981535162344471e+02
1.298778057098388672e-01,0.000000000000000000e+00,-1.860000000000000000e+02,1.522788585444254750e+02
1.313588619232177734e-01,0.000000000000000000e+00,-2.430000000000000000e+02,1.531444930220359026e+02
1.328229904174804688e-01,0.000000000000000000e+00,-2.980000000000000000e+02,1.525641479759416654e+02
1.341071128845214844e-01,0.000000000000000000e+00,-3.460000000000000000e+02,1.523305307931778998e+02
1.354749202728271484e-01,0.000000000000000000e+00,-3.970000000000000000e+02,1.528436744039618702e+02
1.367769241333007812e-01,0.000000000000000000e+00,-4.450000000000000000e+02,1.525479527602223868e+02
1.379239559173583984e-01,0.000000000000000000e+00,-4.860000000000000000e+02,1.523846814637372518e+02
1.390769481658935547e-01,0.000000000000000000e+00,-5.280000000000000000e+02,1.528053339380417412e+02
1.404259204864501953e-01,0.000000000000000000e+00,-5.760000000000000000e+02,1.532042097875454658e+02
1.423997879028320312e-01,0.000000000000000000e+00,-6.450000000000000000e+02,1.541036744623322932e+02
1.442668437957763672e-01,0.000000000000000000e+00,-7.090000000000000000e+02,1.527019622184433274e+02
1.457669734954833984e-01,0.000000000000000000e+00,-7.600000000000000000e+02,1.523402959433807098e+02
1.471929550170898438e-01,0.000000000000000000e+00,-8.070000000000000000e+02,1.527905704923805104e+02
1.485958099365234375e-01,0.000000000000000000e+00,-8.520000000000000000e+02,1.529784605508144182e+02
1.498720645904541016e-01,0.000000000000000000e+00,-8.920000000000000000e+02,1.528298329355447152e+02
1.511049270629882812e-01,0.000000000000000000e+00,-9.300000000000000000e+02,1.530744700063196433e+02
1.522841453552246094e-01,0.000000000000000000e+00,-9.650000000000000000e+02,1.530950611344785557e+02
1.535868644714355469e-01,0.000000000000000000e+00,-1.003000000000000000e+03,1.537114504735354217e+02
1.547369956970214844e-01,0.000000000000000000e+00,-1.036000000000000000e+03,1.530187171275221374e+02
1.558780670166015625e-01,0.000000000000000000e+00,-1.068000000000000000e+03,1.534473453763748694e+02
1.572058200836181641e-01,0.000000000000000000e+00,-1.103000000000000000e+03,1.541363023894598143e+02
1.587507724761962891e-01,0.000000000000000000e+00,-1.143000000000000000e+03,1.544015737680288396e+02
1.601660251617431641e-01,0.000000000000000000e+00,-1.178000000000000000e+03,1.535293084427602821e+02
1.614871025085449219e-01,0.000000000000000000e+00,-1.210000000000000000e+03,1.537637531247913216e+02
1.628010272979736328e-01,0.000000000000000000e+00,-1.240000000000000000e+03,1.540932236430801083e+02
1.639547348022460938e-01,0.000000000000000000e+00,-1.265000000000000000e+03,1.538329152965862363e+02
1.651067733764648438e-01,0.000000000000000000e+00,-1.289000000000000000e+03,1.545897951164093627e+02
1.662838459014892578e-01,0.000000000000000000e+00,-1.312000000000000000e+03,1.548841183610971655e+02
1.674189567565917969e-01,0.000000000000000000e+00,-1.334000000000000000e+03,1.549138998056386924e+02
1.685948371887207031e-01,0.000000000000000000e+00,-1.355000000000000000e+03,1.553207259372348688e+02
1.697320938110351562e-01,0.000000000000000000e+00,-1.375000000000000000e+03,1.553898418119168525e+02
1.709020137786865234e-01,0.000000000000000000e+00,-1.393000000000000000e+03,1.558204973514993412e+02
1.720669269561767578e-01,0.000000000000000000e+00,-1.411000000000000000e+03,1.564359844060234082e+02
1.732609272003173828e-01,0.000000000000000000e+00,-1.427000000000000000e+03,1.565966864317161651e+02
1.744129657745361328e-01,0.000000000000000000e+00,-1.442000000000000000e+03,1.571555190945263973e+02
1.756258010864257812e-01,0.000000000000000000e+00,-1.457000000000000000e+03,1.580320219330440352e+02
1.767809391021728516e-01,0.000000000000000000e+00,-1.469000000000000000e+03,1.576499206340865555e+02
1.781389713287353516e-01,0.000000000000000000e+00,-1.482000000000000000e+03,1.612234068310950477e+02
1.793251037597656250e-01,0.000000000000000000e+00,-1.492000000000000000e+03,1.590544460383990213e+02
1.805539131164550781e-01,0.000000000000000000e+00,-1.501000000000000000e+03,1.621664292741529891e+02
1.817510128021240234e-01,0.000000000000000000e+00,-1.508000000000000000e+03,1.631549416007576383e+02
1.832330226898193359e-01,0.000000000000000000e+00,-1.515000000000000000e+03,1.708733786999339941e+02
1.846151351928710938e-01,0.000000000000000000e+00,-1.520000000000000000e+03,1.694663732824191129e+02
1.860158443450927734e-01,0.000000000000000000e+00,-1.523000000000000000e+03,1.774648853376799877e+02
1.873571872711181641e-01,0.000000000000000000e+00,-1.524000000000000000e+03,1.932691266459803501e+02
1.887688636779785156e-01,0.000000000000000000e+00,-1.523000000000000000e+03,2.783342188054865005e+02
1.902949810028076172e-01,0.000000000000000000e+00,-1.520000000000000000e+03,2.887379386208274354e+02
1.918299198150634766e-01,0.000000000000000000e+00,-1.515000000000000000e+03,1.995141552340599844e+02
1.938960552215576172e-01,0.000000000000000000e+00,-1.504000000000000000e+03,1.905124589508654935e+02
1.959059238433837891e-01,0.000000000000000000e+00,-1.490000000000000000e+03,1.681069245209565111e+02
1.972529888153076172e-01,0.000000000000000000e+00,-1.478000000000000000e+03,1.595536522831477271e+02
1.987497806549072266e-01,0.000000000000000000e+00,-1.463000000000000000e+03,1.623701804925587453e+02
2.000658512115478516e-01,0.000000000000000000e+00,-1.449000000000000000e+03,1.587156990506001648e+02
2.012488842010498047e-01,0.000000000000000000e+00,-1.434000000000000000e+03,1.583903048900847637e+02
2.026469707489013672e-01,0.000000000000000000e+00,-1.415000000000000000e+03,1.592588513102752472e+02
2.038819789886474609e-01,0.000000000000000000e+00,-1.397000000000000000e+03,1.564660117264193389e+02
2.051990032196044922e-01,0.000000000000000000e+00,-1.376000000000000000e+03,1.572763769666134408e+02
2.063541412353515625e-01,0.000000000000000000e+00,-1.356000000000000000e+03,1.554745877523557738e+02
2.076928615570068359e-01,0.000000000000000000e+00,-1.332000000000000000e+03,1.566603001077376689e+02
2.092049121856689453e-01,0.000000000000000000e+00,-1.303000000000000000e+03,1.562740689985979543e+02
2.105369567871093750e-01,0.000000000000000000e+00,-1.276000000000000000e+03,1.545774728571836079e+02
2.117838859558105469e-01,0.000000000000000000e+00,-1.249000000000000000e+03,1.546012146446537656e+02
2.130079269409179688e-01,0.000000000000000000e+00,-1.221000000000000000e+03,1.545167564026104117e+02
2.141680717468261719e-01,0.000000000000000000e+00,-1.194000000000000000e+03,1.541286292025203011e+02
2.153198719024658203e-01,0.000000000000000000e+00,-1.166000000000000000e+03,1.542501850761610740e+02
2.164928913116455078e-01,0.000000000000000000e+00,-1.137000000000000000e+03,1.541744462960131159e+02
2.176361083984375000e-01,0.000000000000000000e+00,-1.107000000000000000e+03,1.539285810542680224e+02
2.189538478851318359e-01,0.000000000000000000e+00,-1.072000000000000000e+03,1.543778720488184035e+02
2.203078269958496094e-01,0.000000000000000000e+00,-1.035000000000000000e+03,1.538574903439252921e+02
2.216727733612060547e-01,0.000000000000000000e+00,-9.960000000000000000e+02,1.536791007152464772e+02
2.230770587921142578e-01,0.000000000000000000e+00,-9.540000000000000000e+02,1.535915228411974454e+02
2.247557640075683594e-01,0.000000000000000000e+00,-9.030000000000000000e+02,1.539874233146178142e+02
2.263038158416748047e-01,0.000000000000000000e+00,-8.550000000000000000e+02,1.530294556440439351e+02
2.278387546539306641e-01,0.000000000000000000e+00,-8.060000000000000000e+02,1.531911409818209222e+02
2.293410301208496094e-01,0.000000000000000000e+00,-7.560000000000000000e+02,1.530596241688776900e+02
2.321031093597412109e-01,0.000000000000000000e+00,-6.630000000000000000e+02,1.555131322133564993e+02
2.343227863311767578e-01,0.000000000000000000e+00,-5.850000000000000000e+02,1.523841857910156250e+02
2.356929779052734375e-01,0.000000000000000000e+00,-5.360000000000000000e+02,1.517544066249637353e+02
2.369997501373291016e-01,0.000000000000000000e+00,-4.890000000000000000e+02,1.526614505744514645e+02
2.382900714874267578e-01,0.000000000000000000e+00,-4.420000000000000000e+02,1.527395357751542520e+02
2.397401332855224609e-01,0.000000000000000000e+00,-3.890000000000000000e+02,1.530786874694176163e+02
2.412838935852050781e-01,0.000000000000000000e+00,-3.310000000000000000e+02,1.529072698675755646e+02
2.433040142059326172e-01,0.000000000000000000e+00,-2.550000000000000000e+02,1.534769718084811245e+02
2.445948123931884766e-01,0.000000000000000000e+00,-2.060000000000000000e+02,1.516961868426489559e+02
2.459149360656738281e-01,0.000000000000000000e+00,-1.560000000000000000e+02,1.526886429174854527e+02
2.472000122070312500e-01,0.000000000000000000e+00,-1.070000000000000000e+02,1.525650222382383561e+02
2.483370304107666016e-01,0.000000000000000000e+00,-6.400000000000000000e+01,1.523157193558764675e+02
2.497859001159667969e-01,0.000000000000000000e+00,-8.000000000000000000e+00,1.533616466477962774e+02
2.510938644409179688e-01,0.000000000000000000e+00,4.200000000000000000e+01,1.523314872102516517e+02
2.524268627166748047e-01,0.000000000000000000e+00,9.300000000000000000e+01,1.526606752011114452e+02
2.535851001739501953e-01,0.000000000000000000e+00,1.370000000000000000e+02,1.522666095054312905e+02
2.547388076782226562e-01,0.000000000000000000e+00,1.810000000000000000e+02,1.526161167897334678e+02
2.560250759124755859e-01,0.000000000000000000e+00,2.300000000000000000e+02,1.529167080141789654e+02
2.573149204254150391e-01,0.000000000000000000e+00,2.790000000000000000e+02,1.526269745681047993e+02
2.588729858398437500e-01,0.000000000000000000e+00,3.370000000000000000e+02,1.531732493165554274e+02
2.601828575134277344e-01,0.000000000000000000e+00,3.860000000000000000e+02,1.522545123469603823e+02
2.616508007049560547e-01,0.000000000000000000e+00,4.400000000000000000e+02,1.529897010010760141e+02
2.630550861358642578e-01,0.000000000000000000e+00,4.910000000000000000e+02,1.525957216837489909e+02
2.643010616302490234e-01,0.000000000000000000e+00,5.360000000000000000e+02,1.524383082081893690e+02
2.656409740447998047e-01,0.000000000000000000e+00,5.840000000000000000e+02,1.529709809635272393e+02
2.669119834899902344e-01,0.000000000000000000e+00,6.280000000000000000e+02,1.526424312789821727e+02
2.680559158325195312e-01,0.000000000000000000e+00,6.680000000000000000e+02,1.525939508900891042e+02
2.692000865936279297e-01,0.000000000000000000e+00,7.070000000000000000e+02,1.528532936685994912e+02
2.703499794006347656e-01,0.000000000000000000e+00,7.460000000000000000e+02,1.529409023197105739e+02
2.714769840240478516e-01,0.000000000000000000e+00,7.830000000000000000e+02,1.528823647657623610e+02
2.726879119873046875e-01,0.000000000000000000e+00,8.230000000000000000e+02,1.532639567742771760e+02
2.739648818969726562e-01,0.000000000000000000e+00,8.630000000000000000e+02,1.531844636151321026e+02
2.752599716186523438e-01,0.000000000000000000e+00,9.040000000000000000e+02,1.532296501787523368e+02
2.768130302429199219e-01,0.000000000000000000e+00,9.510000000000000000e+02,1.537787314459065158e+02
2.781307697296142578e-01,0.000000000000000000e+00,9.900000000000000000e+02,1.527977483793934823e+02
2.799768447875976562e-01,0.000000000000000000e+00,1.043000000000000000e+03,1.547214195856352887e+02
2.812190055847167969e-01,0.000000000000000000e+00,1.077000000000000000e+03,1.523392858702808610e+02
2.830169200897216797e-01,0.000000000000000000e+00,1.124000000000000000e+03,1.552724765542665182e+02
2.842619419097900391e-01,0.000000000000000000e+00,1.156000000000000000e+03,1.526433584290198837e+02
2.853958606719970703e-01,0.000000000000000000e+00,1.184000000000000000e+03,1.535324572031371702e+02
2.867350578308105469e-01,0.000000000000000000e+00,1.215000000000000000e+03,1.547658261879483064e+02
2.879979610443115234e-01,0.000000000000000000e+00,1.244000000000000000e+03,1.540607820369806404e+02
2.891921997070312500e-01,0.000000000000000000e+00,1.270000000000000000e+03,1.541039129303083257e+02
2.906401157379150391e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.555475709995547504e+02
2.918210029602050781e-01,0.000000000000000000e+00,1.323000000000000000e+03,1.539232133630898431e+02
2.929897308349609375e-01,0.000000000000000000e+00,1.344000000000000000e+03,1.550594280292461349e+02
2.943201065063476562e-01,0.000000000000000000e+00,1.368000000000000000e+03,1.563050979686574351e+02
2.957947254180908203e-01,0.000000000000000000e+00,1.392000000000000000e+03,1.561187506711334549e+02
2.969989776611328125e-01,0.000000000000000000e+00,1.410000000000000000e+03,1.549968972740331594e+02
2.986028194427490234e-01,0.000000000000000000e+00,1.432000000000000000e+03,1.588610043183216192e+02
3.000931739807128906e-01,0.000000000000000000e+00,1.451000000000000000e+03,1.567436856921441972e+02
3.014879226684570312e-01,0.000000000000000000e+00,1.466000000000000000e+03,1.573023491504928870e+02
3.026630878448486328e-01,0.000000000000000000e+00,1.478000000000000000e+03,1.577825508370304703e+02
3.038408756256103516e-01,0.000000000000000000e+00,1.488000000000000000e+03,1.597337833120803339e+02
3.050339221954345703e-01,0.000000000000000000e+00,1.497000000000000000e+03,1.618123422754873104e+02
3.065719604492187500e-01,0.000000000000000000e+00,1.507000000000000000e+03,1.669015192723536245e+02
3.079249858856201172e-01,0.000000000000000000e+00,1.514000000000000000e+03,1.633962914495184862e+02
3.098988533020019531e-01,0.000000000000000000e+00,1.521000000000000000e+03,1.778009495265047235e+02
3.113870620727539062e-01,0.000000000000000000e+00,1.523000000000000000e+03,1.709606869119993462e+02
3.126330375671386719e-01,0.000000000000000000e+00,1.524000000000000000e+03,2.093321663992745414e+02
3.139879703521728516e-01,0.000000000000000000e+00,1.523000000000000000e+03,2.731757077303799406e+02
3.153908252716064453e-01,0.000000000000000000e+00,1.520000000000000000e+03,2.775322654030539979e+02
3.169369697570800781e-01,0.000000000000000000e+00,1.515000000000000000e+03,1.998756285636655718e+02
3.182418346405029297e-01,0.000000000000000000e+00,1.508000000000000000e+03,1.755855859494676849e+02
3.194079399108886719e-01,0.000000000000000000e+00,1.501000000000000000e+03,1.664240178927569218e+02
3.207027912139892578e-01,0.000000000000000000e+00,1.492000000000000000e+03,1.682373422971913612e+02
3.221549987792968750e-01,0.000000000000000000e+00,1.479000000000000000e+03,1.659583248934902997e+02
3.236231803894042969e-01,0.000000000000000000e+00,1.465000000000000000e+03,1.612074932069268698e+02
3.248949050903320312e-01,0.000000000000000000e+00,1.451000000000000000e+03,1.590193241200548471e+02
3.261899948120117188e-01,0.000000000000000000e+00,1.435000000000000000e+03,1.591850334870899815e+02
3.276929855346679688e-01,0.000000000000000000e+00,1.414000000000000000e+03,1.593353461034549809e+02
3.289999961853027344e-01,0.000000000000000000e+00,1.395000000000000000e+03,1.561943632731505431e+02
3.303380012512207031e-01,0.000000000000000000e+00,1.373000000000000000e+03,1.570052621252249594e+02
3.317837715148925781e-01,0.000000000000000000e+00,1.348000000000000000e+03,1.565419468944428729e+02
3.334629535675048828e-01,0.000000000000000000e+00,1.317000000000000000e+03,1.566899683371008223e+02
3.348979949951171875e-01,0.000000000000000000e+00,1.289000000000000000e+03,1.546142811177244596e+02
3.361787796020507812e-01,0.000000000000000000e+00,1.262000000000000000e+03,1.545579523378419822e+02
3.375389575958251953e-01,0.000000000000000000e+00,1.232000000000000000e+03,1.550191069880974624e+02
3.390100002288818359e-01,0.000000000000000000e+00,1.198000000000000000e+03,1.548871848274307013e+02
3.403010368347167969e-01,0.000000000000000000e+00,1.167000000000000000e+03,1.537860311021553059e+02
3.418428897857666016e-01,0.000000000000000000e+00,1.128000000000000000e+03,1.549577265307067648e+02
3.436100482940673828e-01,0.000000000000000000e+00,1.081000000000000000e+03,1.545195869777513451e+02
3.459050655364990234e-01,0.000000000000000000e+00,1.018000000000000000e+03,1.548726480731032780e+02
3.472859859466552734e-01,0.000000000000000000e+00,9.780000000000000000e+02,1.521884634075376255e+02
3.485829830169677734e-01,0.000000000000000000e+00,9.390000000000000000e+02,1.532344066591334126e+02
3.499979972839355469e-01,0.000000000000000000e+00,8.960000000000000000e+02,1.536189623196106595e+02
3.512990474700927734e-01,0.000000000000000000e+00,8.550000000000000000e+02,1.530186779261188690e+02
3.526918888092041016e-01,0.000000000000000000e+00,8.100000000000000000e+02,1.533889083676674545e+02
3.540589809417724609e-01,0.000000000000000000e+00,7.660000000000000000e+02,1.530312464136770814e+02
3.555171489715576172e-01,0.000000000000000000e+00,7.170000000000000000e+02,1.533065034689005870e+02
3.571717739105224609e-01,0.000000000000000000e+00,6.600000000000000000e+02,1.533699082259976478e+02
3.587570190429687500e-01,0.000000000000000000e+00,6.050000000000000000e+02,1.527762611776642530e+02
3.603179454803466797e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.528328973455134872e+02
3.618929386138916016e-01,0.000000000000000000e+00,4.930000000000000000e+02,1.528584267396459495e+02
3.633687496185302734e-01,0.000000000000000000e+00,4.390000000000000000e+02,1.525846077139030967e+02
3.646597862243652344e-01,0.000000000000000000e+00,3.920000000000000000e+02,1.523863892898982613e+02
3.659639358520507812e-01,0.000000000000000000e+00,3.430000000000000000e+02,1.527688951755531832e+02
3.674018383026123047e-01,0.000000000000000000e+00,2.890000000000000000e+02,1.529285182292495335e+02
3.686759471893310547e-01,0.000000000000000000e+00,2.410000000000000000e+02,1.523550996057647922e+02
3.705940246582031250e-01,0.000000000000000000e+00,1.680000000000000000e+02,1.539876870454720859e+02
3.721897602081298828e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.521829487687096503e+02
3.737058639526367188e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.525226351822077220e+02
3.751111030578613281e-01,0.000000000000000000e+00,-4.000000000000000000e+00,1.524186559470303166e+02
3.769400119781494141e-01,0.000000000000000000e+00,-7.400000000000000000e+01,1.533806079857450868e+02
3.783578872680664062e-01,0.000000000000000000e+00,-1.280000000000000000e+02,1.520226466332624682e+02
3.796441555023193359e-01,0.000000000000000000e+00,-1.770000000000000000e+02,1.523775752943677162e+02
3.809998035430908203e-01,0.000000000000000000e+00,-2.290000000000000000e+02,1.527609939730580209e+02
3.822638988494873047e-01,0.000000000000000000e+00,-2.770000000000000000e+02,1.524262865765767572e+02
3.835461139678955078e-01,0.000000000000000000e+00,-3.250000000000000000e+02,1.526657278968985452e+02
3.847680091857910156e-01,0.000000000000000000e+00,-3.700000000000000000e+02,1.525403226983274578e+02
3.863258361816406250e-01,0.000000000000000000e+00,-4.280000000000000000e+02,1.534541618533250755e+02
3.876168727874755859e-01,0.000000000000000000e+00,-4.750000000000000000e+02,1.522220939859465716e+02
3.888921737670898438e-01,0.000000000000000000e+00,-5.210000000000000000e+02,1.527076453919623305e+02
3.902051448822021484e-01,0.000000000000000000e+00,-5.680000000000000000e+02,1.528480935251893698e+02
