8.214998245239257812e-02,0.000000000000000000e+00,5.150000000000000000e+02,1.705899848312627967e+02
8.354687690734863281e-02,0.000000000000000000e+00,5.230000000000000000e+02,1.672456105550130303e+02
8.553791046142578125e-02,0.000000000000000000e+00,5.350000000000000000e+02,1.745806611614462724e+02
8.683395385742187500e-02,0.000000000000000000e+00,5.420000000000000000e+02,1.607111024462487023e+02
8.807110786437988281e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.674247043233522163e+02
8.928298950195312500e-02,0.000000000000000000e+00,5.570000000000000000e+02,1.649615016984350859e+02
9.050893783569335938e-02,0.000000000000000000e+00,5.640000000000000000e+02,1.672668779400032975e+02
9.191298484802246094e-02,0.000000000000000000e+00,5.720000000000000000e+02,1.697753100328042422e+02
9.309506416320800781e-02,0.000000000000000000e+00,5.790000000000000000e+02,1.645935717924141670e+02
9.431004524230957031e-02,0.000000000000000000e+00,5.860000000000000000e+02,1.671124095648107470e+02
9.552597999572753906e-02,0.000000000000000000e+00,5.930000000000000000e+02,1.671258415974361924e+02
9.676885604858398438e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.675052965191048600e+02
9.804081916809082031e-02,0.000000000000000000e+00,6.070000000000000000e+02,1.679149735141807867e+02
9.925103187561035156e-02,0.000000000000000000e+00,6.150000000000000000e+02,1.670452494016835487e+02
1.005079746246337891e-01,0.000000000000000000e+00,6.220000000000000000e+02,1.655178117163387412e+02
1.017518043518066406e-01,0.000000000000000000e+00,6.280000000000000000e+02,1.675187285517303053e+02
1.029789447784423828e-01,0.000000000000000000e+00,6.350000000000000000e+02,1.701170561743564349e+02
1.042561531066894531e-01,0.000000000000000000e+00,6.430000000000000000e+02,1.679888496936207218e+02
1.055219173431396484e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.656267189685209189e+02
1.067500114440917969e-01,0.000000000000000000e+00,6.570000000000000000e+02,1.672971000134105566e+02
1.080019474029541016e-01,0.000000000000000000e+00,6.640000000000000000e+02,1.676329008290465481e+02
1.092569828033447266e-01,0.000000000000000000e+00,6.710000000000000000e+02,1.676765549350792242e+02
1.106870174407958984e-01,0.000000000000000000e+00,6.780000000000000000e+02,1.701413329218474928e+02
1.119420528411865234e-01,0.000000000000000000e+00,6.850000000000000000e+02,1.676765549350792242e+02
1.131858825683593750e-01,0.000000000000000000e+00,6.920000000000000000e+02,1.675187285517303053e+02
1.144437789916992188e-01,0.000000000000000000e+00,6.990000000000000000e+02,1.677168510329555602e+02
1.158978939056396484e-01,0.000000000000000000e+00,7.070000000000000000e+02,1.704804917456398528e+02
1.173939704895019531e-01,0.000000000000000000e+00,7.150000000000000000e+02,1.684700812822506748e+02
1.192600727081298828e-01,0.000000000000000000e+00,7.260000000000000000e+02,1.730382989954065351e+02
1.207139492034912109e-01,0.000000000000000000e+00,7.330000000000000000e+02,1.630979864446966587e+02
1.219637393951416016e-01,0.000000000000000000e+00,7.400000000000000000e+02,1.676026787556393174e+02
1.232328414916992188e-01,0.000000000000000000e+00,7.470000000000000000e+02,1.678746774163044790e+02
1.244587898254394531e-01,0.000000000000000000e+00,7.530000000000000000e+02,1.672668779400032975e+02
1.257088184356689453e-01,0.000000000000000000e+00,7.600000000000000000e+02,1.704922722988441421e+02
1.270039081573486328e-01,0.000000000000000000e+00,7.660000000000000000e+02,1.682407003053477013e+02
1.282479763031005859e-01,0.000000000000000000e+00,7.730000000000000000e+02,1.703945597664254592e+02
1.295199394226074219e-01,0.000000000000000000e+00,7.790000000000000000e+02,1.679149735141807867e+02
1.307721138000488281e-01,0.000000000000000000e+00,7.860000000000000000e+02,1.705274488105148691e+02
1.320269107818603516e-01,0.000000000000000000e+00,7.930000000000000000e+02,1.676731969269228557e+02
1.332900524139404297e-01,0.000000000000000000e+00,7.990000000000000000e+02,1.677907272123954669e+02
1.347370147705078125e-01,0.000000000000000000e+00,8.070000000000000000e+02,1.737206943699571013e+02
1.361329555511474609e-01,0.000000000000000000e+00,8.130000000000000000e+02,1.672338367980203486e+02
1.374988555908203125e-01,0.000000000000000000e+00,8.210000000000000000e+02,1.723918039290631441e+02
1.389899253845214844e-01,0.000000000000000000e+00,8.280000000000000000e+02,1.684082690580391670e+02
1.401619911193847656e-01,0.000000000000000000e+00,8.340000000000000000e+02,1.665079680966659339e+02
1.413850784301757812e-01,0.000000000000000000e+00,8.400000000000000000e+02,1.700506116523117441e+02
1.426539421081542969e-01,0.000000000000000000e+00,8.460000000000000000e+02,1.708010439012871302e+02
1.439571380615234375e-01,0.000000000000000000e+00,8.530000000000000000e+02,1.713638680880187053e+02
1.452109813690185547e-01,0.000000000000000000e+00,8.590000000000000000e+02,1.676597648942974388e+02
1.466760635375976562e-01,0.000000000000000000e+00,8.660000000000000000e+02,1.740177404685098566e+02
1.482179164886474609e-01,0.000000000000000000e+00,8.730000000000000000e+02,1.717162387471803413e+02
1.495981216430664062e-01,0.000000000000000000e+00,8.800000000000000000e+02,1.694395092171682506e+02
1.509139537811279297e-01,0.000000000000000000e+00,8.870000000000000000e+02,1.685328470149510451e+02
1.534368991851806641e-01,0.000000000000000000e+00,8.990000000000000000e+02,1.855344423106018894e+02
1.550900936126708984e-01,0.000000000000000000e+00,9.060000000000000000e+02,1.636627638635556536e+02
1.566720008850097656e-01,0.000000000000000000e+00,9.140000000000000000e+02,1.722803841174488468e+02
1.581320762634277344e-01,0.000000000000000000e+00,9.210000000000000000e+02,1.680256219557773818e+02
1.593749523162841797e-01,0.000000000000000000e+00,9.260000000000000000e+02,1.675052965191048600e+02
1.606240272521972656e-01,0.000000000000000000e+00,9.310000000000000000e+02,1.744916654100605058e+02
1.619207859039306641e-01,0.000000000000000000e+00,9.370000000000000000e+02,1.754266402300666527e+02
1.631908416748046875e-01,0.000000000000000000e+00,9.440000000000000000e+02,1.708205864077708895e+02
1.644670963287353516e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.679754176609952765e+02
1.659069061279296875e-01,0.000000000000000000e+00,9.560000000000000000e+02,1.736034393310546875e+02
1.671929359436035156e-01,0.000000000000000000e+00,9.610000000000000000e+02,1.710824559946529178e+02
1.684827804565429688e-01,0.000000000000000000e+00,9.670000000000000000e+02,1.752910688811657565e+02
1.697528362274169922e-01,0.000000000000000000e+00,9.730000000000000000e+02,1.708205864077708895e+02
1.710290908813476562e-01,0.000000000000000000e+00,9.790000000000000000e+02,1.709222074414863073e+02
1.723191738128662109e-01,0.000000000000000000e+00,9.840000000000000000e+02,1.711489005166976085e+02
1.735880374908447266e-01,0.000000000000000000e+00,9.890000000000000000e+02,1.748796799603630632e+02
1.750078201293945312e-01,0.000000000000000000e+00,9.960000000000000000e+02,1.778388752656824465e+02
1.763999462127685547e-01,0.000000000000000000e+00,1.001000000000000000e+03,1.696074096249862464e+02
1.776747703552246094e-01,0.000000000000000000e+00,1.007000000000000000e+03,1.749965518128638280e+02
1.789598464965820312e-01,0.000000000000000000e+00,1.012000000000000000e+03,1.710668219894659217e+02
1.804208755493164062e-01,0.000000000000000000e+00,1.018000000000000000e+03,1.786476284849877629e+02
1.817789077758789062e-01,0.000000000000000000e+00,1.024000000000000000e+03,1.722628233862704974e+02
1.832480430603027344e-01,0.000000000000000000e+00,1.030000000000000000e+03,1.740841849905545473e+02
1.844818592071533203e-01,0.000000000000000000e+00,1.035000000000000000e+03,1.702264942106653507e+02
1.857607364654541016e-01,0.000000000000000000e+00,1.040000000000000000e+03,1.750760246725643299e+02
1.870849132537841797e-01,0.000000000000000000e+00,1.044000000000000000e+03,1.759642507515701482e+02
1.883609294891357422e-01,0.000000000000000000e+00,1.051000000000000000e+03,1.811223472036966484e+02
1.895468235015869141e-01,0.000000000000000000e+00,1.055000000000000000e+03,1.667027325697348203e+02
1.908118724822998047e-01,0.000000000000000000e+00,1.060000000000000000e+03,1.808548531881192787e+02
1.919579505920410156e-01,0.000000000000000000e+00,1.064000000000000000e+03,1.724721197988472738e+02
1.932089328765869141e-01,0.000000000000000000e+00,1.069000000000000000e+03,1.805117630377048386e+02
1.943759918212890625e-01,0.000000000000000000e+00,1.073000000000000000e+03,1.728835087196499671e+02
1.956880092620849609e-01,0.000000000000000000e+00,1.079000000000000000e+03,1.820004253852658280e+02
1.970038414001464844e-01,0.000000000000000000e+00,1.084000000000000000e+03,1.715710186567462756e+02
1.983199119567871094e-01,0.000000000000000000e+00,1.089000000000000000e+03,1.758053050321691160e+02
1.996059417724609375e-01,0.000000000000000000e+00,1.093000000000000000e+03,1.752162708955652590e+02
2.018349170684814453e-01,0.000000000000000000e+00,1.101000000000000000e+03,2.043652511224514114e+02
2.033140659332275391e-01,0.000000000000000000e+00,1.107000000000000000e+03,1.682610970956307881e+02
2.047891616821289062e-01,0.000000000000000000e+00,1.112000000000000000e+03,1.741818975229732303e+02
2.060639858245849609e-01,0.000000000000000000e+00,1.116000000000000000e+03,1.749965518128638280e+02
2.072069644927978516e-01,0.000000000000000000e+00,1.120000000000000000e+03,1.778775284929973282e+02
2.084817886352539062e-01,0.000000000000000000e+00,1.125000000000000000e+03,1.810932717672208412e+02
2.096490859985351562e-01,0.000000000000000000e+00,1.129000000000000000e+03,1.728881835937500000e+02
2.109379768371582031e-01,0.000000000000000000e+00,1.133000000000000000e+03,1.814363619176352813e+02
2.120819091796875000e-01,0.000000000000000000e+00,1.137000000000000000e+03,1.779007888421779739e+02
2.132089138031005859e-01,0.000000000000000000e+00,1.141000000000000000e+03,1.774879176442216249e+02
2.143418788909912109e-01,0.000000000000000000e+00,1.146000000000000000e+03,1.776332948266006042e+02
2.155048847198486328e-01,0.000000000000000000e+00,1.148000000000000000e+03,1.728040358599494652e+02
2.168238162994384766e-01,0.000000000000000000e+00,1.153000000000000000e+03,2.128062656947544724e+02
2.181558609008789062e-01,0.000000000000000000e+00,1.157000000000000000e+03,1.761185215968711759e+02
2.194631099700927734e-01,0.000000000000000000e+00,1.161000000000000000e+03,1.818841236393626275e+02
2.207598686218261719e-01,0.000000000000000000e+00,1.166000000000000000e+03,1.816282597983755807e+02
2.219359874725341797e-01,0.000000000000000000e+00,1.169000000000000000e+03,1.730611539354511308e+02
2.230827808380126953e-01,0.000000000000000000e+00,1.173000000000000000e+03,1.869933343702746811e+02
2.244069576263427734e-01,0.000000000000000000e+00,1.177000000000000000e+03,1.822969948373189766e+02
2.255859375000000000e-01,0.000000000000000000e+00,1.180000000000000000e+03,1.787556066745665078e+02
2.269210815429687500e-01,0.000000000000000000e+00,1.185000000000000000e+03,1.930691626764112812e+02
2.281088829040527344e-01,0.000000000000000000e+00,1.188000000000000000e+03,1.732902227663526276e+02
2.292518615722656250e-01,0.000000000000000000e+00,1.192000000000000000e+03,1.868702796197706562e+02
2.304017543792724609e-01,0.000000000000000000e+00,1.194000000000000000e+03,1.780461660245569817e+02
2.315759658813476562e-01,0.000000000000000000e+00,1.198000000000000000e+03,2.059148334321521645e+02
2.330849170684814453e-01,0.000000000000000000e+00,1.202000000000000000e+03,1.868036874910680467e+02
2.354469299316406250e-01,0.000000000000000000e+00,1.209000000000000000e+03,2.076100698331507317e+02
2.382690906524658203e-01,0.000000000000000000e+00,1.217000000000000000e+03,1.897487425468337392e+02
2.397100925445556641e-01,0.000000000000000000e+00,1.221000000000000000e+03,1.677901468159240039e+02
2.409479618072509766e-01,0.000000000000000000e+00,1.224000000000000000e+03,1.801919332364710442e+02
2.423279285430908203e-01,0.000000000000000000e+00,1.227000000000000000e+03,1.945150559948336593e+02
2.436828613281250000e-01,0.000000000000000000e+00,1.231000000000000000e+03,1.937075091946509531e+02
2.448511123657226562e-01,0.000000000000000000e+00,1.234000000000000000e+03,1.784939277462842995e+02
2.460279464721679688e-01,0.000000000000000000e+00,1.236000000000000000e+03,1.879623905304939626e+02
2.471618652343750000e-01,0.000000000000000000e+00,1.240000000000000000e+03,2.039961315336681480e+02
2.484807968139648438e-01,0.000000000000000000e+00,1.243000000000000000e+03,1.821690629168254532e+02
2.498919963836669922e-01,0.000000000000000000e+00,1.246000000000000000e+03,1.955225667645854344e+02
2.517731189727783203e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.106813738423008999e+02
2.534248828887939453e-01,0.000000000000000000e+00,1.255000000000000000e+03,1.902869247808689011e+02
2.546818256378173828e-01,0.000000000000000000e+00,1.257000000000000000e+03,1.746459362553615335e+02
2.562870979309082031e-01,0.000000000000000000e+00,1.261000000000000000e+03,2.264415377662295441e+02
2.577958106994628906e-01,0.000000000000000000e+00,1.263000000000000000e+03,1.867978724037728853e+02
2.590370178222656250e-01,0.000000000000000000e+00,1.267000000000000000e+03,2.091051010858444954e+02
2.603018283843994141e-01,0.000000000000000000e+00,1.270000000000000000e+03,1.808490381008241172e+02
2.615098953247070312e-01,0.000000000000000000e+00,1.272000000000000000e+03,1.889699013002457093e+02
2.626998424530029297e-01,0.000000000000000000e+00,1.274000000000000000e+03,2.066641489664713447e+02
2.638390064239501953e-01,0.000000000000000000e+00,1.276000000000000000e+03,2.042459033784412270e+02
2.650809288024902344e-01,0.000000000000000000e+00,1.279000000000000000e+03,2.091391608828590165e+02
2.664480209350585938e-01,0.000000000000000000e+00,1.282000000000000000e+03,1.940997462118825752e+02
2.686800956726074219e-01,0.000000000000000000e+00,1.286000000000000000e+03,2.220024108886718750e+02
2.700178623199462891e-01,0.000000000000000000e+00,1.288000000000000000e+03,1.826284548131430938e+02
2.712368965148925781e-01,0.000000000000000000e+00,1.291000000000000000e+03,2.080492473783947105e+02
2.724907398223876953e-01,0.000000000000000000e+00,1.293000000000000000e+03,1.904465583062940937e+02
2.737128734588623047e-01,0.000000000000000000e+00,1.295000000000000000e+03,2.081968398321242546e+02
2.750229835510253906e-01,0.000000000000000000e+00,1.297000000000000000e+03,2.123861948649088447e+02
2.763638496398925781e-01,0.000000000000000000e+00,1.299000000000000000e+03,2.138507661365327408e+02
2.777328491210937500e-01,0.000000000000000000e+00,1.301000000000000000e+03,2.151904514857700974e+02
2.790639400482177734e-01,0.000000000000000000e+00,1.305000000000000000e+03,2.133852822440011039e+02
2.804529666900634766e-01,0.000000000000000000e+00,1.306000000000000000e+03,1.838786985816025208e+02
2.818341255187988281e-01,0.000000000000000000e+00,1.308000000000000000e+03,2.755598935213955656e+02
2.830858230590820312e-01,0.000000000000000000e+00,1.310000000000000000e+03,2.096046447753906250e+02
2.842488288879394531e-01,0.000000000000000000e+00,1.311000000000000000e+03,2.053812299455915138e+02
2.855648994445800781e-01,0.000000000000000000e+00,1.315000000000000000e+03,2.696427778764204390e+02
2.869079113006591797e-01,0.000000000000000000e+00,1.316000000000000000e+03,1.827563867336366172e+02
2.881569862365722656e-01,0.000000000000000000e+00,1.318000000000000000e+03,2.635522669011896255e+02
2.894439697265625000e-01,0.000000000000000000e+00,1.319000000000000000e+03,2.112849280947730790e+02
2.906420230865478516e-01,0.000000000000000000e+00,1.320000000000000000e+03,2.589139418168501265e+02
2.920358180999755859e-01,0.000000000000000000e+00,1.323000000000000000e+03,2.767086375843394990e+02
2.934150695800781250e-01,0.000000000000000000e+00,1.325000000000000000e+03,1.944919832291141688e+02
2.947969436645507812e-01,0.000000000000000000e+00,1.325000000000000000e+03,2.158035278320312500e+02
2.960779666900634766e-01,0.000000000000000000e+00,1.327000000000000000e+03,1.431023025512695312e+03
2.973620891571044922e-01,0.000000000000000000e+00,1.328000000000000000e+03,2.111486889067150230e+02
2.986600399017333984e-01,0.000000000000000000e+00,1.331000000000000000e+03,2.679955222389914979e+02
3.001739978790283203e-01,0.000000000000000000e+00,1.331000000000000000e+03,1.988373541062877905e+02
3.024289608001708984e-01,0.000000000000000000e+00,1.333000000000000000e+03,2.404962921142578125e+03
3.042149543762207031e-01,0.000000000000000000e+00,1.335000000000000000e+03,2.350473131452287703e+02
3.055770397186279297e-01,0.000000000000000000e+00,1.337000000000000000e+03,2.148612067812965165e+02
3.068900108337402344e-01,0.000000000000000000e+00,1.338000000000000000e+03,2.125224340529669007e+02
3.082158565521240234e-01,0.000000000000000000e+00,1.339000000000000000e+03,2.705314289439808135e+02
3.094868659973144531e-01,0.000000000000000000e+00,1.339000000000000000e+03,2.655463131991299406e+02
3.108940124511718750e-01,0.000000000000000000e+00,1.342000000000000000e+03,1.557146453857421875e+03
3.123097419738769531e-01,0.000000000000000000e+00,1.342000000000000000e+03,1.956686942808089782e+02
3.135890960693359375e-01,0.000000000000000000e+00,1.343000000000000000e+03,1.429354095458984375e+03
3.150019645690917969e-01,0.000000000000000000e+00,1.344000000000000000e+03,2.784425908868962551e+02
3.163030147552490234e-01,0.000000000000000000e+00,1.344000000000000000e+03,2.682772896506569396e+02
3.177218437194824219e-01,0.000000000000000000e+00,1.345000000000000000e+03,1.568828964233398438e+03
3.190407752990722656e-01,0.000000000000000000e+00,1.347000000000000000e+03,2.699028708718039979e+02
3.202679157257080078e-01,0.000000000000000000e+00,1.347000000000000000e+03,2.084352584112258171e+02
3.216300010681152344e-01,0.000000000000000000e+00,1.347000000000000000e+03,1.512085342407226562e+03
3.231148719787597656e-01,0.000000000000000000e+00,1.348000000000000000e+03,1.634870910644531250e+03
3.245511054992675781e-01,0.000000000000000000e+00,1.349000000000000000e+03,2.805666836825283781e+02
3.259119987487792969e-01,0.000000000000000000e+00,1.349000000000000000e+03,2.737175681374289979e+02
3.272831439971923828e-01,0.000000000000000000e+00,1.349000000000000000e+03,1.521145248413085938e+03
3.286130428314208984e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.479898834228515625e+03
3.300759792327880859e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.829942183061079390e+02
3.314938545227050781e-01,0.000000000000000000e+00,1.351000000000000000e+03,1.567875289916992188e+03
3.328390121459960938e-01,0.000000000000000000e+00,1.351000000000000000e+03,2.722870566628196229e+02
3.352007865905761719e-01,0.000000000000000000e+00,1.351000000000000000e+03,2.511774444580078125e+03
3.369309902191162109e-01,0.000000000000000000e+00,1.352000000000000000e+03,1.880203628540039062e+03
3.384900093078613281e-01,0.000000000000000000e+00,1.352000000000000000e+03,2.917290080677379365e+02
3.401298522949218750e-01,0.000000000000000000e+00,1.352000000000000000e+03,1.789842987060546875e+03
3.417739868164062500e-01,0.000000000000000000e+00,1.351000000000000000e+03,1.794134521484375000e+03
3.434247970581054688e-01,0.000000000000000000e+00,1.351000000000000000e+03,3.000736583362926240e+02
3.449928760528564453e-01,0.000000000000000000e+00,1.352000000000000000e+03,1.718078994750976562e+03
3.464951515197753906e-01,0.000000000000000000e+00,1.351000000000000000e+03,2.865704969926313765e+02
3.479530811309814453e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.825390555641868104e+02
3.495240211486816406e-01,0.000000000000000000e+00,1.349000000000000000e+03,2.928127288818359375e+02
3.508360385894775391e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.692743127996271255e+02
3.523519039154052734e-01,0.000000000000000000e+00,1.349000000000000000e+03,2.878059387207031250e+02
3.538088798522949219e-01,0.000000000000000000e+00,1.348000000000000000e+03,2.824523578990589385e+02
3.552069664001464844e-01,0.000000000000000000e+00,1.348000000000000000e+03,2.770987770774147521e+02
3.564009666442871094e-01,0.000000000000000000e+00,1.348000000000000000e+03,1.344000244140625000e+03
3.578650951385498047e-01,0.000000000000000000e+00,1.347000000000000000e+03,1.614128494262695312e+03
3.593459129333496094e-01,0.000000000000000000e+00,1.347000000000000000e+03,2.846197995272549406e+02
3.607509136199951172e-01,0.000000000000000000e+00,1.346000000000000000e+03,1.555000686645507812e+03
3.622617721557617188e-01,0.000000000000000000e+00,1.345000000000000000e+03,2.873507759787819396e+02
3.635680675506591797e-01,0.000000000000000000e+00,1.345000000000000000e+03,2.687541268088600646e+02
3.649690151214599609e-01,0.000000000000000000e+00,1.343000000000000000e+03,1.550947570800781250e+03
3.666157722473144531e-01,0.000000000000000000e+00,1.342000000000000000e+03,2.284170059930710579e+02
3.697800636291503906e-01,0.000000000000000000e+00,1.340000000000000000e+03,4.376628528941761260e+02
3.718159198760986328e-01,0.000000000000000000e+00,1.339000000000000000e+03,2.469455355689639191e+02
3.734240531921386719e-01,0.000000000000000000e+00,1.337000000000000000e+03,2.961939378218216916e+02
3.747839927673339844e-01,0.000000000000000000e+00,1.336000000000000000e+03,2.147590273902529816e+02
3.762290477752685547e-01,0.000000000000000000e+00,1.335000000000000000e+03,2.813686370849609375e+02
3.775389194488525391e-01,0.000000000000000000e+00,1.334000000000000000e+03,2.690792430530894990e+02
3.789610862731933594e-01,0.000000000000000000e+00,1.333000000000000000e+03,2.792878931218927505e+02
3.801198005676269531e-01,0.000000000000000000e+00,1.331000000000000000e+03,2.553376631303266890e+02
3.814179897308349609e-01,0.000000000000000000e+00,1.329000000000000000e+03,2.118185315813337013e+02
3.828167915344238281e-01,0.000000000000000000e+00,1.329000000000000000e+03,2.166096096947079559e+02
3.849689960479736328e-01,0.000000000000000000e+00,1.326000000000000000e+03,2.302204513549804688e+03
3.866789340972900391e-01,0.000000000000000000e+00,1.324000000000000000e+03,2.051592919134324688e+02
3.880867958068847656e-01,0.000000000000000000e+00,1.322000000000000000e+03,2.170410337902250717e+02
3.894407749176025391e-01,0.000000000000000000e+00,1.321000000000000000e+03,2.144751957484654099e+02
3.905827999114990234e-01,0.000000000000000000e+00,1.319000000000000000e+03,2.538204539905894990e+02
3.918638229370117188e-01,0.000000000000000000e+00,1.318000000000000000e+03,2.110010964529854789e+02
3.930139541625976562e-01,0.000000000000000000e+00,1.316000000000000000e+03,2.545573841441761260e+02
3.943550586700439453e-01,0.000000000000000000e+00,1.314000000000000000e+03,2.138621194022042289e+02
3.956959247589111328e-01,0.000000000000000000e+00,1.314000000000000000e+03,2.138507661365327408e+02
3.968379497528076172e-01,0.000000000000000000e+00,1.312000000000000000e+03,1.292024993896484375e+03
3.982548713684082031e-01,0.000000000000000000e+00,1.309000000000000000e+03,2.174724578857421875e+02
