"9.322770118713379","1296680.0","0.0","0.0","-53.6"
"9.422932147979736","1296780.0","0.0","0.0","-137.6"
"9.522789239883423","1296880.0","0.0","0.0","-147.2"
"9.622912168502808","1296980.0","0.0","0.0","-147.2"
"9.722829103469849","1297080.0","0.0","0.0","-225.6"
"9.822815179824829","1297180.0","0.0","0.0","-424.8"
"9.92276406288147","1297280.0","0.0","0.0","-736.0"
"10.022900104522705","1297380.0","0.0","0.0","-1064.8"
"10.12295413017273","1297480.0","0.0","0.0","-1297.6"
"10.222835063934326","1297580.0","0.0","0.0","-1337.6"
"10.322864294052124","1297680.0","0.0","0.0","-1106.4"
"10.423338174819946","1297780.0","0.0","0.0","-644.0"
"10.522865295410156","1297880.0","0.0","0.0","-82.4"
"10.62296724319458","1297980.0","0.0","0.0","484.0"
"10.722978115081787","1298080.0","0.0","0.0","1037.6"
"10.822941064834595","1298180.0","0.0","0.0","1324.8"
"10.92296814918518","1298280.0","0.0","0.0","1312.0"
"11.022991180419922","1298380.0","0.0","0.0","1088.0"
"11.122997045516968","1298480.0","0.0","0.0","762.4"
"11.223011255264282","1298580.0","0.0","0.0","455.2"
"11.322946071624756","1298680.0","0.0","0.0","243.2"
"11.423005104064941","1298780.0","0.0","0.0","152.0"
"11.523040056228638","1298880.0","0.0","0.0","144.8"
"11.623234033584595","1298980.0","0.0","0.0","149.6"
"11.723050117492676","1299080.0","0.0","0.0","67.2"
"11.823034286499023","1299180.0","0.0","0.0","-138.4"
"11.92303204536438","1299280.0","0.0","0.0","-446.4"
"12.023030042648315","1299380.0","0.0","0.0","-786.4"
"12.123231172561646","1299480.0","0.0","0.0","-1024.0"
"12.223120212554932","1299580.0","0.0","0.0","-1068.0"
"12.323057174682617","1299680.0","0.0","0.0","-850.4"
"12.42303204536438","1299780.0","0.0","0.0","-394.4"
"12.523075103759766","1299880.0","0.0","0.0","167.2"
"12.623150110244751","1299980.0","0.0","0.0","732.8"
"12.723170042037964","1300080.0","0.0","0.0","1284.0"
"12.82320523262024","1300180.0","0.0","0.0","1526.4"
"12.923166990280151","1300280.0","0.0","0.0","1502.4"
"13.023130178451538","1300380.0","0.0","0.0","1257.6"
"13.12311601638794","1300480.0","0.0","0.0","918.4"
"13.223185300827026","1300580.0","0.0","0.0","599.2"
"13.323171138763428","1300680.0","0.0","0.0","368.0"
"13.42319917678833","1300780.0","0.0","0.0","260.0"
"13.523146152496338","1300880.0","0.0","0.0","243.2"
"13.62326192855835","1300980.0","0.0","0.0","222.4"
"13.72322416305542","1301080.0","0.0","0.0","120.0"
"13.82338833808899","1301180.0","0.0","0.0","-100.8"
"13.92319917678833","1301280.0","0.0","0.0","-430.4"
"14.0232572555542","1301380.0","0.0","0.0","-780.8"
"14.125314235687256","1301480.0","0.0","0.0","-1044.0"
"14.223380088806152","1301580.0","0.0","0.0","-1110.4"
"14.323919296264648","1301680.0","0.0","0.0","-906.4"
"14.42330813407898","1301780.0","0.0","0.0","-473.6"
"14.52336311340332","1301880.0","0.0","0.0","86.4"
"14.623644351959229","1301980.0","0.0","0.0","652.0"
"14.723406076431274","1302080.0","0.0","0.0","1164.0"
"14.823739290237427","1302180.0","0.0","0.0","1384.0"
"14.923364162445068","1302280.0","0.0","0.0","1346.4"
"15.023429155349731","1302380.0","0.0","0.0","1088.0"
