4.572319984436035156e-02,0.000000000000000000e+00,2.830000000000000000e+02,2.014576721191406250e+02
4.723119735717773438e-02,0.000000000000000000e+00,2.920000000000000000e+02,1.949306684437364652e+02
4.875016212463378906e-02,0.000000000000000000e+00,3.020000000000000000e+02,1.966919205214950921e+02
5.000114440917968750e-02,0.000000000000000000e+00,3.090000000000000000e+02,1.923859632133257378e+02
5.121302604675292969e-02,0.000000000000000000e+00,3.160000000000000000e+02,1.970687554587780710e+02
5.235123634338378906e-02,0.000000000000000000e+00,3.230000000000000000e+02,1.960311309384628089e+02
5.351114273071289062e-02,0.000000000000000000e+00,3.300000000000000000e+02,1.963367096806915697e+02
5.476903915405273438e-02,0.000000000000000000e+00,3.370000000000000000e+02,1.977168510329555602e+02
5.593323707580566406e-02,0.000000000000000000e+00,3.440000000000000000e+02,1.963971538275060595e+02
5.709314346313476562e-02,0.000000000000000000e+00,3.510000000000000000e+02,1.963367096806915697e+02
5.846405029296875000e-02,0.000000000000000000e+00,3.590000000000000000e+02,1.993085468990701941e+02
5.987715721130371094e-02,0.000000000000000000e+00,3.670000000000000000e+02,1.974457644238884200e+02
6.124305725097656250e-02,0.000000000000000000e+00,3.750000000000000000e+02,1.968629634527512451e+02
6.249523162841796875e-02,0.000000000000000000e+00,3.830000000000000000e+02,1.954589429313753897e+02
6.367516517639160156e-02,0.000000000000000000e+00,3.890000000000000000e+02,1.945670808391806474e+02
6.497001647949218750e-02,0.000000000000000000e+00,3.970000000000000000e+02,2.012270705426325605e+02
6.625413894653320312e-02,0.000000000000000000e+00,4.040000000000000000e+02,1.958533637906298281e+02
6.748509407043457031e-02,0.000000000000000000e+00,4.110000000000000000e+02,1.973373961112868642e+02
6.873703002929687500e-02,0.000000000000000000e+00,4.190000000000000000e+02,1.976329008290465481e+02
7.013130187988281250e-02,0.000000000000000000e+00,4.270000000000000000e+02,1.972132327232831699e+02
7.139921188354492188e-02,0.000000000000000000e+00,4.340000000000000000e+02,1.956532099217544385e+02
7.271003723144531250e-02,0.000000000000000000e+00,4.410000000000000000e+02,1.984623288436674784e+02
7.412409782409667969e-02,0.000000000000000000e+00,4.490000000000000000e+02,1.999163463753713756e+02
7.546520233154296875e-02,0.000000000000000000e+00,4.570000000000000000e+02,1.965568457709418340e+02
7.668709754943847656e-02,0.000000000000000000e+00,4.630000000000000000e+02,1.950851261468581299e+02
7.794499397277832031e-02,0.000000000000000000e+00,4.700000000000000000e+02,2.006212528416367888e+02
7.921099662780761719e-02,0.000000000000000000e+00,4.770000000000000000e+02,1.978310233102718030e+02
8.044004440307617188e-02,0.000000000000000000e+00,4.840000000000000000e+02,1.973105320460359735e+02
8.172607421875000000e-02,0.000000000000000000e+00,4.910000000000000000e+02,1.981130959954060415e+02
8.314418792724609375e-02,0.000000000000000000e+00,4.990000000000000000e+02,1.999734325140294970e+02
8.444118499755859375e-02,0.000000000000000000e+00,5.060000000000000000e+02,1.960123095100308603e+02
8.568215370178222656e-02,0.000000000000000000e+00,5.130000000000000000e+02,1.974784324538539977e+02
8.695912361145019531e-02,0.000000000000000000e+00,5.200000000000000000e+02,1.979854916854643534e+02
8.817815780639648438e-02,0.000000000000000000e+00,5.260000000000000000e+02,1.971694957034688684e+02
8.946609497070312500e-02,0.000000000000000000e+00,5.330000000000000000e+02,2.011137240050268815e+02
9.113121032714843750e-02,0.000000000000000000e+00,5.420000000000000000e+02,2.034523289640184771e+02
9.254121780395507812e-02,0.000000000000000000e+00,5.490000000000000000e+02,1.954945876572158454e+02
9.458208084106445312e-02,0.000000000000000000e+00,5.600000000000000000e+02,2.087445498184418966e+02
9.589004516601562500e-02,0.000000000000000000e+00,5.670000000000000000e+02,1.917834623869474910e+02
9.727311134338378906e-02,0.000000000000000000e+00,5.740000000000000000e+02,1.994798053150445583e+02
9.851622581481933594e-02,0.000000000000000000e+00,5.800000000000000000e+02,1.975086545272612284e+02
9.975433349609375000e-02,0.000000000000000000e+00,5.870000000000000000e+02,2.002968472340068047e+02
1.011459827423095703e-01,0.000000000000000000e+00,5.940000000000000000e+02,1.996006936086735379e+02
1.025490760803222656e-01,0.000000000000000000e+00,6.010000000000000000e+02,1.997618780001787968e+02
1.037721633911132812e-01,0.000000000000000000e+00,6.070000000000000000e+02,1.972265818421269898e+02
1.050102710723876953e-01,0.000000000000000000e+00,6.130000000000000000e+02,2.002968472340068047e+02
1.063411235809326172e-01,0.000000000000000000e+00,6.200000000000000000e+02,2.018172542384413362e+02
1.075701713562011719e-01,0.000000000000000000e+00,6.260000000000000000e+02,1.973105320460359735e+02
1.088850498199462891e-01,0.000000000000000000e+00,6.320000000000000000e+02,2.015553846515593079e+02
1.111800670623779297e-01,0.000000000000000000e+00,6.430000000000000000e+02,2.176232334824859151e+02
1.127390861511230469e-01,0.000000000000000000e+00,6.510000000000000000e+02,1.940452170157217893e+02
1.142601966857910156e-01,0.000000000000000000e+00,6.580000000000000000e+02,1.987791424033082421e+02
1.155250072479248047e-01,0.000000000000000000e+00,6.640000000000000000e+02,1.978142332694899892e+02
1.169400215148925781e-01,0.000000000000000000e+00,6.700000000000000000e+02,2.031969551961930165e+02
1.183621883392333984e-01,0.000000000000000000e+00,6.770000000000000000e+02,2.033142102350954019e+02
1.197049617767333984e-01,0.000000000000000000e+00,6.830000000000000000e+02,1.989123019366197127e+02
1.209230422973632812e-01,0.000000000000000000e+00,6.890000000000000000e+02,1.999685331250800573e+02
1.222231388092041016e-01,0.000000000000000000e+00,6.950000000000000000e+02,2.013130575711609822e+02
1.234660148620605469e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.003750172599417283e+02
1.250350475311279297e-01,0.000000000000000000e+00,7.070000000000000000e+02,2.107653464523016282e+02
1.271750926971435547e-01,0.000000000000000000e+00,7.170000000000000000e+02,2.101414812114876725e+02
1.285140514373779297e-01,0.000000000000000000e+00,7.230000000000000000e+02,1.932570172300433171e+02
1.297111511230468750e-01,0.000000000000000000e+00,7.280000000000000000e+02,1.996245850109663138e+02
1.309790611267089844e-01,0.000000000000000000e+00,7.330000000000000000e+02,2.048609804639629317e+02
1.324000358581542969e-01,0.000000000000000000e+00,7.390000000000000000e+02,2.078622496361826109e+02
1.335790157318115234e-01,0.000000000000000000e+00,7.440000000000000000e+02,1.993275389124135586e+02
1.348290443420410156e-01,0.000000000000000000e+00,7.490000000000000000e+02,2.045103649064606373e+02
1.361610889434814453e-01,0.000000000000000000e+00,7.550000000000000000e+02,2.061185215968711759e+02
1.374340057373046875e-01,0.000000000000000000e+00,7.600000000000000000e+02,2.008674884233318494e+02
1.387131214141845703e-01,0.000000000000000000e+00,7.650000000000000000e+02,2.050806995466643627e+02
1.400461196899414062e-01,0.000000000000000000e+00,7.710000000000000000e+02,2.061372210932713074e+02
1.413412094116210938e-01,0.000000000000000000e+00,7.760000000000000000e+02,2.012309790439292954e+02
1.426270008087158203e-01,0.000000000000000000e+00,7.810000000000000000e+02,2.052115960214652262e+02
1.438939571380615234e-01,0.000000000000000000e+00,7.860000000000000000e+02,2.048422809675628002e+02
1.452240943908691406e-01,0.000000000000000000e+00,7.910000000000000000e+02,2.060811226040709130e+02
1.465132236480712891e-01,0.000000000000000000e+00,7.960000000000000000e+02,2.052770442588656579e+02
1.478030681610107422e-01,0.000000000000000000e+00,8.010000000000000000e+02,2.052910688811657565e+02
1.491310596466064453e-01,0.000000000000000000e+00,8.060000000000000000e+02,2.060390487371706456e+02
1.506018638610839844e-01,0.000000000000000000e+00,8.110000000000000000e+02,2.088392983230889968e+02
1.520149707794189453e-01,0.000000000000000000e+00,8.160000000000000000e+02,2.077079787908815831e+02
1.532552242279052734e-01,0.000000000000000000e+00,8.210000000000000000e+02,2.043186950683593750e+02
1.545691490173339844e-01,0.000000000000000000e+00,8.260000000000000000e+02,2.057632311652688486e+02
1.558749675750732422e-01,0.000000000000000000e+00,8.300000000000000000e+02,2.056042854458677880e+02
1.571512222290039062e-01,0.000000000000000000e+00,8.350000000000000000e+02,2.111281622909918099e+02
1.584460735321044922e-01,0.000000000000000000e+00,8.390000000000000000e+02,2.053892412372663898e+02
1.604902744293212891e-01,0.000000000000000000e+00,8.460000000000000000e+02,2.298585584687023697e+02
1.618568897247314453e-01,0.000000000000000000e+00,8.510000000000000000e+02,1.992481027522557326e+02
1.631641387939453125e-01,0.000000000000000000e+00,8.550000000000000000e+02,2.056323346904679852e+02
1.644670963287353516e-01,0.000000000000000000e+00,8.590000000000000000e+02,2.117794520680497499e+02
1.657609939575195312e-01,0.000000000000000000e+00,8.630000000000000000e+02,2.115584787508336433e+02
1.670839786529541016e-01,0.000000000000000000e+00,8.670000000000000000e+02,2.122679194008431978e+02
1.682331562042236328e-01,0.000000000000000000e+00,8.710000000000000000e+02,2.080287207626714974e+02
1.695432662963867188e-01,0.000000000000000000e+00,8.750000000000000000e+02,2.119539046869045364e+02
1.708881855010986328e-01,0.000000000000000000e+00,8.790000000000000000e+02,2.128029074319979088e+02
1.722552776336669922e-01,0.000000000000000000e+00,8.830000000000000000e+02,2.133437105504477813e+02
1.735742092132568359e-01,0.000000000000000000e+00,8.870000000000000000e+02,2.121690629168254532e+02
1.749701499938964844e-01,0.000000000000000000e+00,8.910000000000000000e+02,2.140473361131621459e+02
1.762390136718750000e-01,0.000000000000000000e+00,8.950000000000000000e+02,2.109478945848418334e+02
1.773879528045654297e-01,0.000000000000000000e+00,8.980000000000000000e+02,2.080229056753763359e+02
1.787040233612060547e-01,0.000000000000000000e+00,9.010000000000000000e+02,2.224538889238911281e+02
1.798892021179199219e-01,0.000000000000000000e+00,9.050000000000000000e+02,2.182315727972215313e+02
1.810181140899658203e-01,0.000000000000000000e+00,9.080000000000000000e+02,2.075344383425828880e+02
1.821680068969726562e-01,0.000000000000000000e+00,9.110000000000000000e+02,2.170933163550592155e+02
1.833431720733642578e-01,0.000000000000000000e+00,9.140000000000000000e+02,2.179085540771484375e+02
1.846880912780761719e-01,0.000000000000000000e+00,9.170000000000000000e+02,2.233844904745778877e+02
1.858348846435546875e-01,0.000000000000000000e+00,9.200000000000000000e+02,2.169933343702746811e+02
1.872401237487792969e-01,0.000000000000000000e+00,9.230000000000000000e+02,2.253302937169228812e+02
1.885421276092529297e-01,0.000000000000000000e+00,9.260000000000000000e+02,2.220001245314074936e+02
1.900341510772705078e-01,0.000000000000000000e+00,9.300000000000000000e+02,2.281297892908896188e+02
1.915321350097656250e-01,0.000000000000000000e+00,9.330000000000000000e+02,2.165361934754906770e+02
1.937100887298583984e-01,0.000000000000000000e+00,9.380000000000000000e+02,2.502565716158959219e+02
1.953179836273193359e-01,0.000000000000000000e+00,9.420000000000000000e+02,2.115273509306066160e+02
1.967000961303710938e-01,0.000000000000000000e+00,9.440000000000000000e+02,2.137100610500428672e+02
1.981029510498046875e-01,0.000000000000000000e+00,9.470000000000000000e+02,2.468026152111235092e+02
1.993782520294189453e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.211387412778792907e+02
2.010080814361572266e-01,0.000000000000000000e+00,9.530000000000000000e+02,2.325751421528477749e+02
2.024769783020019531e-01,0.000000000000000000e+00,9.560000000000000000e+02,2.273837698659589250e+02
2.039070129394531250e-01,0.000000000000000000e+00,9.580000000000000000e+02,2.261301495951991001e+02
2.052762508392333984e-01,0.000000000000000000e+00,9.610000000000000000e+02,2.452018047514415855e+02
2.065031528472900391e-01,0.000000000000000000e+00,9.630000000000000000e+02,2.195774841308593750e+02
2.079169750213623047e-01,0.000000000000000000e+00,9.650000000000000000e+02,2.473248654320126434e+02
2.098710536956787109e-01,0.000000000000000000e+00,9.680000000000000000e+02,2.730513654436383604e+02
2.114260196685791016e-01,0.000000000000000000e+00,9.710000000000000000e+02,2.301601926742061437e+02
2.128841876983642578e-01,0.000000000000000000e+00,9.730000000000000000e+02,2.270376783801663123e+02
2.140510082244873047e-01,0.000000000000000000e+00,9.750000000000000000e+02,2.355628821963355790e+02
2.152650356292724609e-01,0.000000000000000000e+00,9.760000000000000000e+02,2.378108287992931480e+02
2.165470123291015625e-01,0.000000000000000000e+00,9.780000000000000000e+02,2.965433363481001265e+02
2.176890373229980469e-01,0.000000000000000000e+00,9.790000000000000000e+02,2.343821425664992546e+02
2.189831733703613281e-01,0.000000000000000000e+00,9.810000000000000000e+02,2.976487315784801240e+02
2.202041149139404297e-01,0.000000000000000000e+00,9.830000000000000000e+02,2.381400735037667289e+02
2.214713096618652344e-01,0.000000000000000000e+00,9.840000000000000000e+02,2.403426070440383171e+02
2.226669788360595703e-01,0.000000000000000000e+00,9.850000000000000000e+02,2.886971976540305604e+02
2.239320278167724609e-01,0.000000000000000000e+00,9.870000000000000000e+02,2.950044527920809401e+02
2.254090309143066406e-01,0.000000000000000000e+00,9.880000000000000000e+02,2.503334808349609375e+02
2.267942428588867188e-01,0.000000000000000000e+00,9.890000000000000000e+02,3.059283585981888791e+02
2.280402183532714844e-01,0.000000000000000000e+00,9.900000000000000000e+02,2.932704994895241271e+02
2.292511463165283203e-01,0.000000000000000000e+00,9.920000000000000000e+02,2.900843602960759995e+02
2.304501533508300781e-01,0.000000000000000000e+00,9.920000000000000000e+02,2.370955730619884605e+02
2.317650318145751953e-01,0.000000000000000000e+00,9.930000000000000000e+02,1.494878463745117188e+03
2.331519126892089844e-01,0.000000000000000000e+00,9.940000000000000000e+02,3.060800795121626265e+02
2.345631122589111328e-01,0.000000000000000000e+00,9.950000000000000000e+02,3.082908699729225646e+02
2.358288764953613281e-01,0.000000000000000000e+00,9.960000000000000000e+02,2.950694760409268156e+02
2.370941638946533203e-01,0.000000000000000000e+00,9.970000000000000000e+02,2.950261272083629365e+02
2.383630275726318359e-01,0.000000000000000000e+00,9.970000000000000000e+02,2.953512434525923140e+02
2.395660877227783203e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.383060150146484375e+03
2.409551143646240234e-01,0.000000000000000000e+00,9.980000000000000000e+02,3.062751492587002531e+02
2.423081398010253906e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.533025436401367188e+03
2.442231178283691406e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.540889115767045041e+02
2.458980083465576172e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.854890518188476562e+03
2.473871707916259766e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.153784040971235640e+02
2.488610744476318359e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.653903656005859375e+03
2.504329681396484375e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.751893692016601562e+03
2.520930767059326172e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.840108566284179688e+03
2.534172534942626953e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.504176788330078125e+03
2.548141479492187500e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.576894454956054688e+03
2.561891078948974609e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.554959945678710938e+03
2.577941417694091797e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.259121704101562500e+02
2.592749595642089844e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.660817794799804688e+03
2.605061531066894531e-01,0.000000000000000000e+00,9.980000000000000000e+02,2.919266856800426240e+02
2.617452144622802734e-01,0.000000000000000000e+00,9.970000000000000000e+02,1.419061355590820312e+03
2.634091377258300781e-01,0.000000000000000000e+00,9.960000000000000000e+02,3.312657512318004365e+02
2.649059295654296875e-01,0.000000000000000000e+00,9.960000000000000000e+02,3.160719854181462551e+02
2.661790847778320312e-01,0.000000000000000000e+00,9.950000000000000000e+02,1.453155212402343750e+03
2.675960063934326172e-01,0.000000000000000000e+00,9.940000000000000000e+02,3.088110559636896255e+02
2.690150737762451172e-01,0.000000000000000000e+00,9.930000000000000000e+02,3.090061257102272521e+02
2.702572345733642578e-01,0.000000000000000000e+00,9.920000000000000000e+02,2.929237088290127531e+02
2.714941501617431641e-01,0.000000000000000000e+00,9.910000000000000000e+02,2.924468716708096281e+02
2.727038860321044922e-01,0.000000000000000000e+00,9.900000000000000000e+02,2.899759882146661880e+02
2.739491462707519531e-01,0.000000000000000000e+00,9.890000000000000000e+02,2.932054762406782515e+02
2.754940986633300781e-01,0.000000000000000000e+00,9.870000000000000000e+02,3.204502175071022521e+02
2.774829864501953125e-01,0.000000000000000000e+00,9.850000000000000000e+02,2.747089422316778382e+02
2.789711952209472656e-01,0.000000000000000000e+00,9.830000000000000000e+02,2.508670843215215882e+02
2.802343368530273438e-01,0.000000000000000000e+00,9.820000000000000000e+02,2.401496015276227638e+02
2.815201282501220703e-01,0.000000000000000000e+00,9.800000000000000000e+02,2.968901270086115005e+02
2.826972007751464844e-01,0.000000000000000000e+00,9.790000000000000000e+02,2.360510726202101921e+02
2.840139865875244141e-01,0.000000000000000000e+00,9.770000000000000000e+02,2.997078011252663146e+02
2.851722240447998047e-01,0.000000000000000000e+00,9.760000000000000000e+02,2.351541646321614394e+02
2.864880561828613281e-01,0.000000000000000000e+00,9.740000000000000000e+02,2.996211034601384995e+02
2.876930236816406250e-01,0.000000000000000000e+00,9.720000000000000000e+02,2.373794047037760322e+02
2.889881134033203125e-01,0.000000000000000000e+00,9.700000000000000000e+02,2.416709391276041572e+02
2.904748916625976562e-01,0.000000000000000000e+00,9.680000000000000000e+02,2.507989647274925460e+02
2.920649051666259766e-01,0.000000000000000000e+00,9.650000000000000000e+02,2.557149287632533401e+02
2.935290336608886719e-01,0.000000000000000000e+00,9.630000000000000000e+02,2.272299514278288939e+02
2.950241565704345703e-01,0.000000000000000000e+00,9.600000000000000000e+02,2.511963290259951691e+02
2.964389324188232422e-01,0.000000000000000000e+00,9.580000000000000000e+02,2.256379305931829720e+02
2.976539134979248047e-01,0.000000000000000000e+00,9.560000000000000000e+02,2.378562418619791572e+02
2.988688945770263672e-01,0.000000000000000000e+00,9.530000000000000000e+02,2.378562418619791572e+02
3.002221584320068359e-01,0.000000000000000000e+00,9.510000000000000000e+02,2.236536727413054564e+02
3.015940189361572266e-01,0.000000000000000000e+00,9.480000000000000000e+02,2.453266906738281250e+02
3.028390407562255859e-01,0.000000000000000000e+00,9.450000000000000000e+02,2.201619941957535218e+02
3.042669296264648438e-01,0.000000000000000000e+00,9.420000000000000000e+02,2.260609312980405718e+02
3.056921958923339844e-01,0.000000000000000000e+00,9.390000000000000000e+02,2.259763311570690405e+02
3.068690299987792969e-01,0.000000000000000000e+00,9.370000000000000000e+02,2.179623905304939626e+02
3.082511425018310547e-01,0.000000000000000000e+00,9.340000000000000000e+02,2.458148810977027665e+02
3.096292018890380859e-01,0.000000000000000000e+00,9.310000000000000000e+02,2.244535286195816468e+02
3.116509914398193359e-01,0.000000000000000000e+00,9.260000000000000000e+02,2.452190177671370748e+02
3.134360313415527344e-01,0.000000000000000000e+00,9.220000000000000000e+02,2.150007823869293873e+02
3.150730133056640625e-01,0.000000000000000000e+00,9.180000000000000000e+02,2.199263893685689766e+02
3.164210319519042969e-01,0.000000000000000000e+00,9.140000000000000000e+02,2.128785035668349792e+02
3.175642490386962891e-01,0.000000000000000000e+00,9.110000000000000000e+02,2.078833435802924896e+02
3.188662528991699219e-01,0.000000000000000000e+00,9.080000000000000000e+02,2.220001245314074936e+02
3.199999332427978516e-01,0.000000000000000000e+00,9.050000000000000000e+02,2.165703336654170812e+02
3.211979866027832031e-01,0.000000000000000000e+00,9.020000000000000000e+02,2.186468825801726439e+02
3.223440647125244141e-01,0.000000000000000000e+00,8.980000000000000000e+02,2.169702616045551906e+02
3.236920833587646484e-01,0.000000000000000000e+00,8.950000000000000000e+02,2.128785035668349792e+02
3.250551223754882812e-01,0.000000000000000000e+00,8.910000000000000000e+02,2.239690005394720345e+02
3.262171745300292969e-01,0.000000000000000000e+00,8.880000000000000000e+02,2.083427354766101303e+02
3.273520469665527344e-01,0.000000000000000000e+00,8.840000000000000000e+02,2.166087882749496032e+02
3.286871910095214844e-01,0.000000000000000000e+00,8.800000000000000000e+02,2.125644888528963463e+02
3.300471305847167969e-01,0.000000000000000000e+00,8.760000000000000000e+02,2.131692579315929947e+02
3.311750888824462891e-01,0.000000000000000000e+00,8.730000000000000000e+02,2.075111779934022422e+02
3.323440551757812500e-01,0.000000000000000000e+00,8.690000000000000000e+02,2.177085901075793686e+02
3.336150646209716797e-01,0.000000000000000000e+00,8.650000000000000000e+02,2.110002303704982864e+02
3.350620269775390625e-01,0.000000000000000000e+00,8.610000000000000000e+02,2.152917647943264114e+02
3.365371227264404297e-01,0.000000000000000000e+00,8.560000000000000000e+02,2.159779450951552917e+02
3.379418849945068359e-01,0.000000000000000000e+00,8.510000000000000000e+02,2.075443581973805180e+02
3.392732143402099609e-01,0.000000000000000000e+00,8.470000000000000000e+02,2.061044969745710773e+02
3.405559062957763672e-01,0.000000000000000000e+00,8.420000000000000000e+02,2.112851696479611405e+02
3.419191837310791016e-01,0.000000000000000000e+00,8.380000000000000000e+02,2.067309301039751972e+02
3.447110652923583984e-01,0.000000000000000000e+00,8.280000000000000000e+02,2.480946722263243203e+02
3.463711738586425781e-01,0.000000000000000000e+00,8.220000000000000000e+02,1.964367184780611808e+02
3.479220867156982422e-01,0.000000000000000000e+00,8.170000000000000000e+02,2.054248009353387658e+02
3.492252826690673828e-01,0.000000000000000000e+00,8.120000000000000000e+02,2.055528618307674549e+02
3.505530357360839844e-01,0.000000000000000000e+00,8.070000000000000000e+02,2.060343738630706127e+02
3.518362045288085938e-01,0.000000000000000000e+00,8.020000000000000000e+02,2.051601724063648930e+02
3.531639575958251953e-01,0.000000000000000000e+00,7.970000000000000000e+02,2.060343738630706127e+02
3.544461727142333984e-01,0.000000000000000000e+00,7.920000000000000000e+02,2.051414729099647616e+02
3.557591438293457031e-01,0.000000000000000000e+00,7.870000000000000000e+02,2.057445316688687171e+02
3.570389747619628906e-01,0.000000000000000000e+00,7.820000000000000000e+02,2.050947241689644613e+02
3.583431243896484375e-01,0.000000000000000000e+00,7.770000000000000000e+02,2.055715613271675863e+02
3.596529960632324219e-01,0.000000000000000000e+00,7.720000000000000000e+02,2.056837583055683183e+02
3.609700202941894531e-01,0.000000000000000000e+00,7.670000000000000000e+02,2.058240045285692474e+02
3.622491359710693359e-01,0.000000000000000000e+00,7.610000000000000000e+02,2.050806995466643627e+02
3.633701801300048828e-01,0.000000000000000000e+00,7.570000000000000000e+02,1.983777730973040434e+02
3.646180629730224609e-01,0.000000000000000000e+00,7.520000000000000000e+02,2.104361669028677682e+02
3.659482002258300781e-01,0.000000000000000000e+00,7.460000000000000000e+02,2.060811226040709130e+02
3.672370910644531250e-01,0.000000000000000000e+00,7.410000000000000000e+02,2.011293580102138776e+02
3.683640956878662109e-01,0.000000000000000000e+00,7.360000000000000000e+02,2.020981298708448151e+02
3.696150779724121094e-01,0.000000000000000000e+00,7.310000000000000000e+02,2.045290644028607403e+02
3.707730770111083984e-01,0.000000000000000000e+00,7.260000000000000000e+02,2.027058635038488035e+02
3.721749782562255859e-01,0.000000000000000000e+00,7.200000000000000000e+02,2.074882597081801521e+02
3.735809326171875000e-01,0.000000000000000000e+00,7.130000000000000000e+02,2.030484321469166389e+02
3.750939369201660156e-01,0.000000000000000000e+00,7.070000000000000000e+02,2.013099197602607831e+02
3.763623237609863281e-01,0.000000000000000000e+00,7.010000000000000000e+02,2.007932268986936606e+02
3.777840137481689453e-01,0.000000000000000000e+00,6.950000000000000000e+02,2.033063932325019323e+02
3.791038990020751953e-01,0.000000000000000000e+00,6.890000000000000000e+02,2.016374631787909948e+02
3.803482055664062500e-01,0.000000000000000000e+00,6.830000000000000000e+02,2.003984682677221940e+02
3.816270828247070312e-01,0.000000000000000000e+00,6.770000000000000000e+02,2.009652009557505039e+02
3.828792572021484375e-01,0.000000000000000000e+00,6.710000000000000000e+02,2.005274488105148691e+02
3.841719627380371094e-01,0.000000000000000000e+00,6.650000000000000000e+02,2.011918940309618336e+02
3.854091167449951172e-01,0.000000000000000000e+00,6.590000000000000000e+02,2.002812132288198086e+02
3.867321014404296875e-01,0.000000000000000000e+00,6.530000000000000000e+02,2.016882736956486895e+02
3.879871368408203125e-01,0.000000000000000000e+00,6.470000000000000000e+02,2.005743508260758290e+02
3.894922733306884766e-01,0.000000000000000000e+00,6.400000000000000000e+02,2.046743686863633513e+02
3.909730911254882812e-01,0.000000000000000000e+00,6.330000000000000000e+02,2.008565886591521803e+02
3.925759792327880859e-01,0.000000000000000000e+00,6.250000000000000000e+02,2.025758888352085023e+02
3.948049545288085938e-01,0.000000000000000000e+00,6.140000000000000000e+02,2.075182135311173965e+02
3.961699008941650391e-01,0.000000000000000000e+00,6.070000000000000000e+02,1.922968141023103215e+02
