5.036616325378417969e-02,0.000000000000000000e+00,3.110000000000000000e+02,2.142226984471450635e+02
5.165910720825195312e-02,0.000000000000000000e+00,3.190000000000000000e+02,2.182104782319404706e+02
5.322217941284179688e-02,0.000000000000000000e+00,3.280000000000000000e+02,2.192971877109857246e+02
5.511927604675292969e-02,0.000000000000000000e+00,3.390000000000000000e+02,2.208472157572651895e+02
5.648422241210937500e-02,0.000000000000000000e+00,3.470000000000000000e+02,2.122968141023103215e+02
5.788230895996093750e-02,0.000000000000000000e+00,3.560000000000000000e+02,2.172603277512538682e+02
5.925011634826660156e-02,0.000000000000000000e+00,3.640000000000000000e+02,2.150308504209413627e+02
6.056714057922363281e-02,0.000000000000000000e+00,3.710000000000000000e+02,2.162595584068769199e+02
6.174421310424804688e-02,0.000000000000000000e+00,3.780000000000000000e+02,2.165784862679495006e+02
6.310415267944335938e-02,0.000000000000000000e+00,3.860000000000000000e+02,2.191540785238776436e+02
6.426024436950683594e-02,0.000000000000000000e+00,3.930000000000000000e+02,2.142727369143639180e+02
6.540608406066894531e-02,0.000000000000000000e+00,3.990000000000000000e+02,2.161385871994663148e+02
6.680512428283691406e-02,0.000000000000000000e+00,4.080000000000000000e+02,2.229350856093109599e+02
6.814813613891601562e-02,0.000000000000000000e+00,4.150000000000000000e+02,2.147583720448253075e+02
6.930422782897949219e-02,0.000000000000000000e+00,4.220000000000000000e+02,2.162829815501898167e+02
7.064914703369140625e-02,0.000000000000000000e+00,4.290000000000000000e+02,2.189425240100269718e+02
7.180333137512207031e-02,0.000000000000000000e+00,4.360000000000000000e+02,2.162561174849389261e+02
7.316994667053222656e-02,0.000000000000000000e+00,4.440000000000000000e+02,2.192481027522557326e+02
7.434415817260742188e-02,0.000000000000000000e+00,4.500000000000000000e+02,2.144964382972246426e+02
7.549428939819335938e-02,0.000000000000000000e+00,4.570000000000000000e+02,2.188546102555071684e+02
7.662701606750488281e-02,0.000000000000000000e+00,4.630000000000000000e+02,2.159538967508665337e+02
7.806015014648437500e-02,0.000000000000000000e+00,4.710000000000000000e+02,2.234940012947457717e+02
7.962822914123535156e-02,0.000000000000000000e+00,4.800000000000000000e+02,2.193589999351972324e+02
8.111715316772460938e-02,0.000000000000000000e+00,4.880000000000000000e+02,2.163618024888929483e+02
8.238005638122558594e-02,0.000000000000000000e+00,4.950000000000000000e+02,2.155913976975429307e+02
8.377718925476074219e-02,0.000000000000000000e+00,5.020000000000000000e+02,2.196779277962698131e+02
8.512806892395019531e-02,0.000000000000000000e+00,5.100000000000000000e+02,2.190264742139359555e+02
8.630609512329101562e-02,0.000000000000000000e+00,5.160000000000000000e+02,2.145435333251953125e+02
8.765435218811035156e-02,0.000000000000000000e+00,5.230000000000000000e+02,2.221025748331038585e+02
8.907318115234375000e-02,0.000000000000000000e+00,5.310000000000000000e+02,2.199835065384985739e+02
9.023022651672363281e-02,0.000000000000000000e+00,5.370000000000000000e+02,2.142845106713565713e+02
9.156203269958496094e-02,0.000000000000000000e+00,5.440000000000000000e+02,2.218328882436283322e+02
9.290814399719238281e-02,0.000000000000000000e+00,5.510000000000000000e+02,2.189593140508087572e+02
9.506011009216308594e-02,0.000000000000000000e+00,5.620000000000000000e+02,2.303093816193056682e+02
9.663534164428710938e-02,0.000000000000000000e+00,5.710000000000000000e+02,2.141912752443605825e+02
9.791326522827148438e-02,0.000000000000000000e+00,5.770000000000000000e+02,2.140431163075206200e+02
9.941506385803222656e-02,0.000000000000000000e+00,5.850000000000000000e+02,2.246196496682088934e+02
1.006312370300292969e-01,0.000000000000000000e+00,5.910000000000000000e+02,2.150144836049020967e+02
1.018030643463134766e-01,0.000000000000000000e+00,5.970000000000000000e+02,2.192102838735111447e+02
1.031351089477539062e-01,0.000000000000000000e+00,6.040000000000000000e+02,2.218367967449250671e+02
1.043031215667724609e-01,0.000000000000000000e+00,6.090000000000000000e+02,2.164508819580078125e+02
1.054470539093017578e-01,0.000000000000000000e+00,6.150000000000000000e+02,2.224300459319470065e+02
1.065983772277832031e-01,0.000000000000000000e+00,6.210000000000000000e+02,2.188741527619908993e+02
1.077849864959716797e-01,0.000000000000000000e+00,6.270000000000000000e+02,2.194526109539094421e+02
1.091420650482177734e-01,0.000000000000000000e+00,6.330000000000000000e+02,2.222471893810835013e+02
1.103303432464599609e-01,0.000000000000000000e+00,6.390000000000000000e+02,2.194799704629866710e+02
1.114871501922607422e-01,0.000000000000000000e+00,6.450000000000000000e+02,2.189640482918160842e+02
1.126451492309570312e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.189835907982998151e+02
1.138010025024414062e-01,0.000000000000000000e+00,6.560000000000000000e+02,2.226637896369485361e+02
1.149830818176269531e-01,0.000000000000000000e+00,6.610000000000000000e+02,2.193783494292712533e+02
1.161611080169677734e-01,0.000000000000000000e+00,6.670000000000000000e+02,2.230985529282513653e+02
1.175491809844970703e-01,0.000000000000000000e+00,6.730000000000000000e+02,2.227552945496606185e+02
1.187701225280761719e-01,0.000000000000000000e+00,6.790000000000000000e+02,2.200154351406410171e+02
1.201360225677490234e-01,0.000000000000000000e+00,6.850000000000000000e+02,2.223918039290631441e+02
1.216382980346679688e-01,0.000000000000000000e+00,6.920000000000000000e+02,2.246274666708023915e+02
1.229410171508789062e-01,0.000000000000000000e+00,6.980000000000000000e+02,2.183481565663512356e+02
1.241202354431152344e-01,0.000000000000000000e+00,7.030000000000000000e+02,2.193314474137102934e+02
1.254951953887939453e-01,0.000000000000000000e+00,7.090000000000000000e+02,2.269599989348766940e+02
1.272330284118652344e-01,0.000000000000000000e+00,7.170000000000000000e+02,2.284890659519883513e+02
1.295790672302246094e-01,0.000000000000000000e+00,7.270000000000000000e+02,2.289634422019676094e+02
1.309273242950439453e-01,0.000000000000000000e+00,7.330000000000000000e+02,2.133490798496964089e+02
1.325812339782714844e-01,0.000000000000000000e+00,7.400000000000000000e+02,2.271132734955334342e+02
1.338441371917724609e-01,0.000000000000000000e+00,7.450000000000000000e+02,2.177873692042390985e+02
1.351130008697509766e-01,0.000000000000000000e+00,7.510000000000000000e+02,2.248796799603630632e+02
1.365160942077636719e-01,0.000000000000000000e+00,7.560000000000000000e+02,2.230015301313556506e+02
1.377091407775878906e-01,0.000000000000000000e+00,7.610000000000000000e+02,2.233930699965533222e+02
1.391749382019042969e-01,0.000000000000000000e+00,7.670000000000000000e+02,2.287411259669883634e+02
1.405122280120849609e-01,0.000000000000000000e+00,7.730000000000000000e+02,2.219227837734535171e+02
1.417300701141357422e-01,0.000000000000000000e+00,7.770000000000000000e+02,2.199646246237832941e+02
1.430261135101318359e-01,0.000000000000000000e+00,7.820000000000000000e+02,2.316108145364900963e+02
1.450240612030029297e-01,0.000000000000000000e+00,7.900000000000000000e+02,2.391754449582567474e+02
1.465780735015869141e-01,0.000000000000000000e+00,7.960000000000000000e+02,2.191853370195553623e+02
1.479330062866210938e-01,0.000000000000000000e+00,8.010000000000000000e+02,2.222120128694127743e+02
1.493241786956787109e-01,0.000000000000000000e+00,8.070000000000000000e+02,2.272778903736787584e+02
1.505081653594970703e-01,0.000000000000000000e+00,8.110000000000000000e+02,2.194096174396452454e+02
1.516990661621093750e-01,0.000000000000000000e+00,8.150000000000000000e+02,2.290463610393244949e+02
1.531422138214111328e-01,0.000000000000000000e+00,8.200000000000000000e+02,2.351987233976038567e+02
1.546430587768554688e-01,0.000000000000000000e+00,8.260000000000000000e+02,2.294283324596928537e+02
1.558721065521240234e-01,0.000000000000000000e+00,8.300000000000000000e+02,2.201483241847303987e+02
1.572339534759521484e-01,0.000000000000000000e+00,8.350000000000000000e+02,2.332157786299542863e+02
1.584770679473876953e-01,0.000000000000000000e+00,8.390000000000000000e+02,2.243747935575597410e+02
1.599671840667724609e-01,0.000000000000000000e+00,8.440000000000000000e+02,2.363442955947503776e+02
1.615970134735107422e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.319574393478094407e+02
1.630501747131347656e-01,0.000000000000000000e+00,8.540000000000000000e+02,2.238223154036725191e+02
1.642560958862304688e-01,0.000000000000000000e+00,8.580000000000000000e+02,2.294127115389195808e+02
1.654522418975830078e-01,0.000000000000000000e+00,8.620000000000000000e+02,2.291742929598180183e+02
1.666612625122070312e-01,0.000000000000000000e+00,8.660000000000000000e+02,2.294883076737566796e+02
1.678500175476074219e-01,0.000000000000000000e+00,8.700000000000000000e+02,2.289940252536680703e+02
1.690602302551269531e-01,0.000000000000000000e+00,8.730000000000000000e+02,2.295173831102324584e+02
1.702852249145507812e-01,0.000000000000000000e+00,8.770000000000000000e+02,2.395159567556073625e+02
1.714413166046142578e-01,0.000000000000000000e+00,8.810000000000000000e+02,2.281973582942311509e+02
1.727681159973144531e-01,0.000000000000000000e+00,8.850000000000000000e+02,2.323609607975657525e+02
1.739861965179443359e-01,0.000000000000000000e+00,8.880000000000000000e+02,2.297092809909727578e+02
1.751639842987060547e-01,0.000000000000000000e+00,8.910000000000000000e+02,2.379931542181199688e+02
1.764180660247802734e-01,0.000000000000000000e+00,8.950000000000000000e+02,2.404542492282006094e+02
1.776609420776367188e-01,0.000000000000000000e+00,8.980000000000000000e+02,2.303140500696694062e+02
1.788899898529052734e-01,0.000000000000000000e+00,9.020000000000000000e+02,2.396467024280178748e+02
1.801412105560302734e-01,0.000000000000000000e+00,9.050000000000000000e+02,2.305175781250000000e+02
1.813681125640869141e-01,0.000000000000000000e+00,9.080000000000000000e+02,2.395774841308593750e+02
1.827042102813720703e-01,0.000000000000000000e+00,9.120000000000000000e+02,2.430999263640372874e+02
1.839160919189453125e-01,0.000000000000000000e+00,9.150000000000000000e+02,2.295580887212985886e+02
1.851463317871093750e-01,0.000000000000000000e+00,9.180000000000000000e+02,2.396851570375503968e+02
1.863760948181152344e-01,0.000000000000000000e+00,9.210000000000000000e+02,2.396697751937373937e+02
1.876401901245117188e-01,0.000000000000000000e+00,9.240000000000000000e+02,2.407772679482736748e+02
1.889159679412841797e-01,0.000000000000000000e+00,9.270000000000000000e+02,2.411541231216922938e+02
1.901881694793701172e-01,0.000000000000000000e+00,9.300000000000000000e+02,2.410387592930947562e+02
1.914932727813720703e-01,0.000000000000000000e+00,9.330000000000000000e+02,2.421001065161920280e+02
1.927702426910400391e-01,0.000000000000000000e+00,9.360000000000000000e+02,2.411925777312247874e+02
1.940281391143798828e-01,0.000000000000000000e+00,9.390000000000000000e+02,2.405773039787046343e+02
1.952693462371826172e-01,0.000000000000000000e+00,9.410000000000000000e+02,2.400389394452494969e+02
1.964979171752929688e-01,0.000000000000000000e+00,9.440000000000000000e+02,2.585033780052548309e+02
1.976172924041748047e-01,0.000000000000000000e+00,9.460000000000000000e+02,2.361088783510269593e+02
1.988549232482910156e-01,0.000000000000000000e+00,9.490000000000000000e+02,2.589348021007719467e+02
2.002251148223876953e-01,0.000000000000000000e+00,9.510000000000000000e+02,2.441997281966670812e+02
2.014679908752441406e-01,0.000000000000000000e+00,9.540000000000000000e+02,2.591845739455450257e+02
2.028381824493408203e-01,0.000000000000000000e+00,9.560000000000000000e+02,2.441997281966670812e+02
2.041192054748535156e-01,0.000000000000000000e+00,9.590000000000000000e+02,2.610010964529855073e+02
2.055130004882812500e-01,0.000000000000000000e+00,9.610000000000000000e+02,2.449611294654107780e+02
2.067661285400390625e-01,0.000000000000000000e+00,9.630000000000000000e+02,2.596727643694196104e+02
2.081301212310791016e-01,0.000000000000000000e+00,9.660000000000000000e+02,2.649520329066685349e+02
2.097721099853515625e-01,0.000000000000000000e+00,9.680000000000000000e+02,2.529673791700793686e+02
2.119712829589843750e-01,0.000000000000000000e+00,9.720000000000000000e+02,3.047225225539434632e+02
2.133991718292236328e-01,0.000000000000000000e+00,9.740000000000000000e+02,2.348265578107136093e+02
2.146701812744140625e-01,0.000000000000000000e+00,9.750000000000000000e+02,2.605242592947823823e+02
2.160220146179199219e-01,0.000000000000000000e+00,9.770000000000000000e+02,3.228939403187144990e+02
2.173142433166503906e-01,0.000000000000000000e+00,9.790000000000000000e+02,2.615346999395461580e+02
2.187871932983398438e-01,0.000000000000000000e+00,9.810000000000000000e+02,2.701404753185453842e+02
2.201621532440185547e-01,0.000000000000000000e+00,9.820000000000000000e+02,2.654742831275576691e+02
2.217841148376464844e-01,0.000000000000000000e+00,9.840000000000000000e+02,3.474510539661754365e+02
2.233641147613525391e-01,0.000000000000000000e+00,9.860000000000000000e+02,2.752380916050502151e+02
2.247791290283203125e-01,0.000000000000000000e+00,9.870000000000000000e+02,2.673816317603701691e+02
2.263941764831542969e-01,0.000000000000000000e+00,9.890000000000000000e+02,3.468224958939985640e+02
2.287092208862304688e-01,0.000000000000000000e+00,9.910000000000000000e+02,3.102402096702938934e+02
2.307481765747070312e-01,0.000000000000000000e+00,9.930000000000000000e+02,2.970931280226934632e+02
2.321250438690185547e-01,0.000000000000000000e+00,9.940000000000000000e+02,2.655651092529296875e+02
2.334940433502197266e-01,0.000000000000000000e+00,9.950000000000000000e+02,3.244544982910156250e+02
2.350301742553710938e-01,0.000000000000000000e+00,9.960000000000000000e+02,3.396482641046696926e+02
2.364411354064941406e-01,0.000000000000000000e+00,9.960000000000000000e+02,3.282691955566406250e+02
2.378151416778564453e-01,0.000000000000000000e+00,9.970000000000000000e+02,1.574006271362304688e+03
2.392880916595458984e-01,0.000000000000000000e+00,9.980000000000000000e+02,3.339045437899502531e+02
2.406392097473144531e-01,0.000000000000000000e+00,9.980000000000000000e+02,3.228289170698685666e+02
2.420549392700195312e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.615729522705078125e+03
2.435832023620605469e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.389330083673650051e+02
2.455322742462158203e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.149071884155273438e+03
2.473962306976318359e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.694505864923650051e+02
2.488603591918945312e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.664128494262695312e+03
2.501010894775390625e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.440730285644531250e+03
2.515840530395507812e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.682963562011718750e+03
2.530739307403564453e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.689877700805664062e+03
2.545511722564697266e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.677241516113281250e+03
2.558891773223876953e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.538005065917968750e+03
2.573921680450439453e-01,0.000000000000000000e+00,9.990000000000000000e+02,3.366355202414772521e+02
2.588679790496826172e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.675811004638671875e+03
2.603421211242675781e-01,0.000000000000000000e+00,9.980000000000000000e+02,3.340129158713600646e+02
2.616200447082519531e-01,0.000000000000000000e+00,9.970000000000000000e+02,1.477923583984375000e+03
2.630579471588134766e-01,0.000000000000000000e+00,9.970000000000000000e+02,3.307184045965021255e+02
2.644972801208496094e-01,0.000000000000000000e+00,9.960000000000000000e+02,1.639332962036132812e+03
2.659101486206054688e-01,0.000000000000000000e+00,9.950000000000000000e+02,3.284425908868962551e+02
2.671632766723632812e-01,0.000000000000000000e+00,9.940000000000000000e+02,3.139207319779829390e+02
2.687213420867919922e-01,0.000000000000000000e+00,9.930000000000000000e+02,3.416423104026100646e+02
2.702751159667968750e-01,0.000000000000000000e+00,9.920000000000000000e+02,3.412521709095348115e+02
2.716381549835205078e-01,0.000000000000000000e+00,9.910000000000000000e+02,3.239126378839666245e+02
2.730083465576171875e-01,0.000000000000000000e+00,9.900000000000000000e+02,3.245628703724254365e+02
2.743082046508789062e-01,0.000000000000000000e+00,9.880000000000000000e+02,3.181689175692471281e+02
2.755222320556640625e-01,0.000000000000000000e+00,9.870000000000000000e+02,2.578108287992931764e+02
2.768812179565429688e-01,0.000000000000000000e+00,9.860000000000000000e+02,3.235441728071732541e+02
2.788631916046142578e-01,0.000000000000000000e+00,9.840000000000000000e+02,3.801794225519353176e+02
2.804610729217529297e-01,0.000000000000000000e+00,9.820000000000000000e+02,2.760895865304129302e+02
2.818391323089599609e-01,0.000000000000000000e+00,9.800000000000000000e+02,2.656218755812872132e+02
2.832660675048828125e-01,0.000000000000000000e+00,9.780000000000000000e+02,2.679492950439453125e+02
2.846200466156005859e-01,0.000000000000000000e+00,9.760000000000000000e+02,2.644751957484654099e+02
2.859740257263183594e-01,0.000000000000000000e+00,9.750000000000000000e+02,2.644751957484654099e+02
2.873790264129638672e-01,0.000000000000000000e+00,9.730000000000000000e+02,3.277273351495916245e+02
2.887032032012939453e-01,0.000000000000000000e+00,9.710000000000000000e+02,2.630560375395275514e+02
2.901120185852050781e-01,0.000000000000000000e+00,9.680000000000000000e+02,2.670864468529110809e+02
2.915210723876953125e-01,0.000000000000000000e+00,9.660000000000000000e+02,2.454533484674269062e+02
2.928111553192138672e-01,0.000000000000000000e+00,9.640000000000000000e+02,2.614325205485026231e+02
2.941391468048095703e-01,0.000000000000000000e+00,9.620000000000000000e+02,2.632376897902715882e+02
2.955031394958496094e-01,0.000000000000000000e+00,9.590000000000000000e+02,2.649520329066685349e+02
2.969012260437011719e-01,0.000000000000000000e+00,9.570000000000000000e+02,2.450995660597278061e+02
2.982132434844970703e-01,0.000000000000000000e+00,9.540000000000000000e+02,2.624770209902808915e+02
2.995982170104980469e-01,0.000000000000000000e+00,9.520000000000000000e+02,2.446765653548702062e+02
3.009831905364990234e-01,0.000000000000000000e+00,9.490000000000000000e+02,2.659511202857607941e+02
3.022451400756835938e-01,0.000000000000000000e+00,9.470000000000000000e+02,2.407080496511151750e+02
3.035211563110351562e-01,0.000000000000000000e+00,9.440000000000000000e+02,2.607626778738839448e+02
3.049790859222412109e-01,0.000000000000000000e+00,9.410000000000000000e+02,2.470299874582598250e+02
3.066062927246093750e-01,0.000000000000000000e+00,9.370000000000000000e+02,2.524905420118762436e+02
3.080432415008544922e-01,0.000000000000000000e+00,9.340000000000000000e+02,2.350475311279296875e+02
3.093190193176269531e-01,0.000000000000000000e+00,9.310000000000000000e+02,2.411541231216922938e+02
3.116841316223144531e-01,0.000000000000000000e+00,9.260000000000000000e+02,2.762939453125000000e+02
3.132910728454589844e-01,0.000000000000000000e+00,9.220000000000000000e+02,2.315086514342065129e+02
3.145589828491210938e-01,0.000000000000000000e+00,9.190000000000000000e+02,2.309246342356612161e+02
3.159732818603515625e-01,0.000000000000000000e+00,9.150000000000000000e+02,2.456225487493699688e+02
3.171660900115966797e-01,0.000000000000000000e+00,9.120000000000000000e+02,2.290928817376857864e+02
3.184940814971923828e-01,0.000000000000000000e+00,9.090000000000000000e+02,2.428384350192162344e+02
3.199412822723388672e-01,0.000000000000000000e+00,9.050000000000000000e+02,2.466838959724672407e+02
3.213012218475341797e-01,0.000000000000000000e+00,9.010000000000000000e+02,2.331692579315929947e+02
3.225159645080566406e-01,0.000000000000000000e+00,8.980000000000000000e+02,2.296278697688405259e+02
3.237099647521972656e-01,0.000000000000000000e+00,8.950000000000000000e+02,2.385161369077621032e+02
3.249421119689941406e-01,0.000000000000000000e+00,8.910000000000000000e+02,2.397466844128024093e+02
3.262691497802734375e-01,0.000000000000000000e+00,8.870000000000000000e+02,2.323667758848608855e+02
3.281822204589843750e-01,0.000000000000000000e+00,8.820000000000000000e+02,2.466602604563643411e+02
3.294851779937744141e-01,0.000000000000000000e+00,8.780000000000000000e+02,2.255481869566674220e+02
3.306522369384765625e-01,0.000000000000000000e+00,8.740000000000000000e+02,2.284648523098084922e+02
3.318562507629394531e-01,0.000000000000000000e+00,8.710000000000000000e+02,2.293661908405583176e+02
3.330681324005126953e-01,0.000000000000000000e+00,8.670000000000000000e+02,2.390929560507497627e+02
3.342993259429931641e-01,0.000000000000000000e+00,8.630000000000000000e+02,2.300291107922065521e+02
3.355321884155273438e-01,0.000000000000000000e+00,8.590000000000000000e+02,2.300698164032726822e+02
3.367311954498291016e-01,0.000000000000000000e+00,8.550000000000000000e+02,2.292440740073599557e+02
3.379621505737304688e-01,0.000000000000000000e+00,8.510000000000000000e+02,2.300232957049113907e+02
3.391721248626708984e-01,0.000000000000000000e+00,8.470000000000000000e+02,2.295115680229372970e+02
3.403820991516113281e-01,0.000000000000000000e+00,8.430000000000000000e+02,2.295115680229372970e+02
3.416290283203125000e-01,0.000000000000000000e+00,8.390000000000000000e+02,2.304129065536871224e+02
3.431081771850585938e-01,0.000000000000000000e+00,8.340000000000000000e+02,2.360768015791730363e+02
3.448100090026855469e-01,0.000000000000000000e+00,8.280000000000000000e+02,2.333692513260186843e+02
3.466560840606689453e-01,0.000000000000000000e+00,8.210000000000000000e+02,2.302635255407114414e+02
3.479423522949218750e-01,0.000000000000000000e+00,8.170000000000000000e+02,2.181164540035623816e+02
3.492331504821777344e-01,0.000000000000000000e+00,8.120000000000000000e+02,2.314828826159965729e+02
3.505799770355224609e-01,0.000000000000000000e+00,8.070000000000000000e+02,2.264083637910730715e+02
3.518581390380859375e-01,0.000000000000000000e+00,8.020000000000000000e+02,2.250620000502642597e+02
3.532011508941650391e-01,0.000000000000000000e+00,7.970000000000000000e+02,2.263335658054725741e+02
3.546352386474609375e-01,0.000000000000000000e+00,7.920000000000000000e+02,2.281193677116842764e+02
3.557770252227783203e-01,0.000000000000000000e+00,7.870000000000000000e+02,2.223879720650467107e+02
3.569931983947753906e-01,0.000000000000000000e+00,7.820000000000000000e+02,2.238465327842562829e+02
3.581860065460205078e-01,0.000000000000000000e+00,7.780000000000000000e+02,2.233883951224532893e+02
3.594970703125000000e-01,0.000000000000000000e+00,7.730000000000000000e+02,2.319771650360851822e+02
3.620171546936035156e-01,0.000000000000000000e+00,7.620000000000000000e+02,2.494134192373238363e+02
3.635730743408203125e-01,0.000000000000000000e+00,7.560000000000000000e+02,2.140172941190702431e+02
3.650040626525878906e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.234588247830750447e+02
3.665561676025390625e-01,0.000000000000000000e+00,7.440000000000000000e+02,2.254443434418224967e+02
3.679633140563964844e-01,0.000000000000000000e+00,7.380000000000000000e+02,2.230679746534003698e+02
3.691301345825195312e-01,0.000000000000000000e+00,7.330000000000000000e+02,2.191282053462794579e+02
3.702771663665771484e-01,0.000000000000000000e+00,7.280000000000000000e+02,2.224908192952474053e+02
3.714413642883300781e-01,0.000000000000000000e+00,7.230000000000000000e+02,2.228274102304496012e+02
3.726253509521484375e-01,0.000000000000000000e+00,7.180000000000000000e+02,2.232154247807521585e+02
3.738193511962890625e-01,0.000000000000000000e+00,7.120000000000000000e+02,2.234117694929534252e+02
3.749823570251464844e-01,0.000000000000000000e+00,7.070000000000000000e+02,2.190656693255315020e+02
3.764333724975585938e-01,0.000000000000000000e+00,7.010000000000000000e+02,2.284512837727864678e+02
3.778932094573974609e-01,0.000000000000000000e+00,6.940000000000000000e+02,2.239317534399814349e+02
3.791439533233642578e-01,0.000000000000000000e+00,6.880000000000000000e+02,2.176161107882647343e+02
3.804371356964111328e-01,0.000000000000000000e+00,6.830000000000000000e+02,2.211997110335553316e+02
3.818511962890625000e-01,0.000000000000000000e+00,6.760000000000000000e+02,2.277266782872817146e+02
3.831989765167236328e-01,0.000000000000000000e+00,6.700000000000000000e+02,2.189828201079032794e+02
3.843581676483154297e-01,0.000000000000000000e+00,6.640000000000000000e+02,2.190031333047835460e+02
3.857331275939941406e-01,0.000000000000000000e+00,6.580000000000000000e+02,2.225403269783395217e+02
3.869211673736572266e-01,0.000000000000000000e+00,6.520000000000000000e+02,2.194760619616899362e+02
3.880710601806640625e-01,0.000000000000000000e+00,6.470000000000000000e+02,2.188507017542104336e+02
3.892512321472167969e-01,0.000000000000000000e+00,6.410000000000000000e+02,2.231406267951516611e+02
3.903980255126953125e-01,0.000000000000000000e+00,6.350000000000000000e+02,2.187998912373527105e+02
3.915803432464599609e-01,0.000000000000000000e+00,6.300000000000000000e+02,2.193822579305680165e+02
3.931071758270263672e-01,0.000000000000000000e+00,6.220000000000000000e+02,2.299378937365962088e+02
3.953411579132080078e-01,0.000000000000000000e+00,6.110000000000000000e+02,2.275800257553289043e+02
3.967370986938476562e-01,0.000000000000000000e+00,6.040000000000000000e+02,2.125760430688256690e+02
3.981282711029052734e-01,0.000000000000000000e+00,5.970000000000000000e+02,2.195939775923608011e+02
