2.118058204650878906e-01,0.000000000000000000e+00,9.710000000000000000e+02,2.191868010021391342e+02
2.132318019866943359e-01,0.000000000000000000e+00,9.730000000000000000e+02,2.179038819812593033e+02
2.144989967346191406e-01,0.000000000000000000e+00,9.750000000000000000e+02,2.103426070440383171e+02
2.158749103546142578e-01,0.000000000000000000e+00,9.770000000000000000e+02,2.155196961902436783e+02
2.172889709472656250e-01,0.000000000000000000e+00,9.790000000000000000e+02,2.173362186976841599e+02
2.188379764556884766e-01,0.000000000000000000e+00,9.810000000000000000e+02,2.237621670677548309e+02
2.201809883117675781e-01,0.000000000000000000e+00,9.820000000000000000e+02,2.139529455275762757e+02
2.215480804443359375e-01,0.000000000000000000e+00,9.840000000000000000e+02,2.742811029607599380e+02
2.229928970336914062e-01,0.000000000000000000e+00,9.860000000000000000e+02,2.188007899693080276e+02
2.245087623596191406e-01,0.000000000000000000e+00,9.870000000000000000e+02,2.221840631394159118e+02
2.258439064025878906e-01,0.000000000000000000e+00,9.890000000000000000e+02,2.713767311789772521e+02
2.271599769592285156e-01,0.000000000000000000e+00,9.900000000000000000e+02,2.126700265066964164e+02
2.283229827880859375e-01,0.000000000000000000e+00,9.910000000000000000e+02,2.557278026234019990e+02
2.296397686004638672e-01,0.000000000000000000e+00,9.920000000000000000e+02,2.697078011252663146e+02
2.310037612915039062e-01,0.000000000000000000e+00,9.930000000000000000e+02,2.739993355490944396e+02
2.324438095092773438e-01,0.000000000000000000e+00,9.940000000000000000e+02,2.809134743430397521e+02
2.337839603424072266e-01,0.000000000000000000e+00,9.950000000000000000e+02,2.718318939208984375e+02
2.354140281677246094e-01,0.000000000000000000e+00,9.960000000000000000e+02,2.981879841197620635e+02
2.368559837341308594e-01,0.000000000000000000e+00,9.970000000000000000e+02,2.810868696732954390e+02
2.380390167236328125e-01,0.000000000000000000e+00,9.970000000000000000e+02,2.575484535910866271e+02
2.393867969512939453e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.497780227661132812e+03
2.408039569854736328e-01,0.000000000000000000e+00,9.980000000000000000e+02,2.788327303799716219e+02
2.420957088470458984e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.441751861572265625e+03
2.435817718505859375e-01,0.000000000000000000e+00,9.990000000000000000e+02,2.850966366854580656e+02
2.447757720947265625e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.344000244140625000e+03
2.459897994995117188e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.364027404785156250e+03
2.475049495697021484e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.877409154718571926e+02
2.487158775329589844e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.360927963256835938e+03
2.501590251922607422e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.593147659301757812e+03
2.516229152679443359e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.613890075683593750e+03
2.530617713928222656e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.588856124877929688e+03
2.546019554138183594e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.690184020996093750e+03
2.563519477844238281e-01,0.000000000000000000e+00,9.990000000000000000e+02,1.899992370605468750e+03
2.576529979705810547e-01,0.000000000000000000e+00,9.990000000000000000e+02,2.682772896506569396e+02
2.591509819030761719e-01,0.000000000000000000e+00,9.980000000000000000e+02,1.647983932495117188e+03
2.608129978179931641e-01,0.000000000000000000e+00,9.980000000000000000e+02,3.010923559015446926e+02
2.623510360717773438e-01,0.000000000000000000e+00,9.970000000000000000e+02,1.688038253784179688e+03
2.639667987823486328e-01,0.000000000000000000e+00,9.960000000000000000e+02,2.968875191428444396e+02
2.654688358306884766e-01,0.000000000000000000e+00,9.950000000000000000e+02,2.865488225763493801e+02
2.670609951019287109e-01,0.000000000000000000e+00,9.940000000000000000e+02,2.947417519309303771e+02
2.693140506744384766e-01,0.000000000000000000e+00,9.930000000000000000e+02,3.548232338645241271e+02
2.711119651794433594e-01,0.000000000000000000e+00,9.910000000000000000e+02,3.134467731822620635e+02
2.724621295928955078e-01,0.000000000000000000e+00,9.900000000000000000e+02,2.142935434977213447e+02
2.736797332763671875e-01,0.000000000000000000e+00,9.890000000000000000e+02,2.606912439519708755e+02
2.749989032745361328e-01,0.000000000000000000e+00,9.880000000000000000e+02,2.699245452880859375e+02
2.762758731842041016e-01,0.000000000000000000e+00,9.860000000000000000e+02,2.660881736061789979e+02
2.778217792510986328e-01,0.000000000000000000e+00,9.850000000000000000e+02,2.236145746140252868e+02
2.792649269104003906e-01,0.000000000000000000e+00,9.830000000000000000e+02,2.811952417547052505e+02
2.807478904724121094e-01,0.000000000000000000e+00,9.810000000000000000e+02,2.206173124767485092e+02
2.820959091186523438e-01,0.000000000000000000e+00,9.800000000000000000e+02,2.141913641066778382e+02
2.835540771484375000e-01,0.000000000000000000e+00,9.780000000000000000e+02,2.825607299804687500e+02
2.847988605499267578e-01,0.000000000000000000e+00,9.760000000000000000e+02,2.092754000709170441e+02
2.861759662628173828e-01,0.000000000000000000e+00,9.740000000000000000e+02,2.155764625186012040e+02
2.877118587493896484e-01,0.000000000000000000e+00,9.720000000000000000e+02,2.231377374558221618e+02
2.891709804534912109e-01,0.000000000000000000e+00,9.700000000000000000e+02,2.194819859095982224e+02
2.905359268188476562e-01,0.000000000000000000e+00,9.680000000000000000e+02,2.149974459693545441e+02
2.920680046081542969e-01,0.000000000000000000e+00,9.650000000000000000e+02,2.229560852050781250e+02
2.937300205230712891e-01,0.000000000000000000e+00,9.620000000000000000e+02,2.036134166102255563e+02
2.953269481658935547e-01,0.000000000000000000e+00,9.600000000000000000e+02,2.015137949297505031e+02
2.966639995574951172e-01,0.000000000000000000e+00,9.570000000000000000e+02,2.136691138857887040e+02
2.979688644409179688e-01,0.000000000000000000e+00,9.550000000000000000e+02,1.920924155942855407e+02
2.993841171264648438e-01,0.000000000000000000e+00,9.520000000000000000e+02,2.173929850260416572e+02
3.010959625244140625e-01,0.000000000000000000e+00,9.490000000000000000e+02,2.052208192886844813e+02
3.036100864410400391e-01,0.000000000000000000e+00,9.440000000000000000e+02,2.311007715040637436e+02
3.052678108215332031e-01,0.000000000000000000e+00,9.400000000000000000e+02,1.825043996175130303e+02
3.066098690032958984e-01,0.000000000000000000e+00,9.370000000000000000e+02,1.827331263844559999e+02
3.081619739532470703e-01,0.000000000000000000e+00,9.340000000000000000e+02,2.000679016113281250e+02
3.096089363098144531e-01,0.000000000000000000e+00,9.310000000000000000e+02,1.966762050505607249e+02
3.109519481658935547e-01,0.000000000000000000e+00,9.280000000000000000e+02,1.933229630993258468e+02
3.122837543487548828e-01,0.000000000000000000e+00,9.240000000000000000e+02,1.929614897697202593e+02
3.135159015655517578e-01,0.000000000000000000e+00,9.210000000000000000e+02,1.800523711413871979e+02
3.148417472839355469e-01,0.000000000000000000e+00,9.180000000000000000e+02,1.927692167220577062e+02
3.162679672241210938e-01,0.000000000000000000e+00,9.150000000000000000e+02,1.960070948446950752e+02
3.177390098571777344e-01,0.000000000000000000e+00,9.110000000000000000e+02,1.974529881631174248e+02
3.193888664245605469e-01,0.000000000000000000e+00,9.060000000000000000e+02,1.902404040825076095e+02
3.212149143218994141e-01,0.000000000000000000e+00,9.020000000000000000e+02,1.858048607321346708e+02
3.225858211517333984e-01,0.000000000000000000e+00,8.980000000000000000e+02,1.834367519471703645e+02
3.239548206329345703e-01,0.000000000000000000e+00,8.940000000000000000e+02,1.833902312488090729e+02
3.253149986267089844e-01,0.000000000000000000e+00,8.900000000000000000e+02,1.831750730188881562e+02
3.266818523406982422e-01,0.000000000000000000e+00,8.860000000000000000e+02,1.833378954631526199e+02
3.280498981475830078e-01,0.000000000000000000e+00,8.820000000000000000e+02,1.833669708996284271e+02
3.294887542724609375e-01,0.000000000000000000e+00,8.780000000000000000e+02,1.850940518262909791e+02
3.307478427886962891e-01,0.000000000000000000e+00,8.740000000000000000e+02,1.807094760057402709e+02
3.321189880371093750e-01,0.000000000000000000e+00,8.700000000000000000e+02,1.834425670344655259e+02
3.334918022155761719e-01,0.000000000000000000e+00,8.660000000000000000e+02,1.834832726455316276e+02
3.351838588714599609e-01,0.000000000000000000e+00,8.600000000000000000e+02,1.912696745337509583e+02
3.365728855133056641e-01,0.000000000000000000e+00,8.560000000000000000e+02,1.727709285548475862e+02
3.379178047180175781e-01,0.000000000000000000e+00,8.510000000000000000e+02,1.828029074319979088e+02
3.392608165740966797e-01,0.000000000000000000e+00,8.470000000000000000e+02,1.763335658054725741e+02
3.406200408935546875e-01,0.000000000000000000e+00,8.420000000000000000e+02,1.831518126697075104e+02
3.419330120086669922e-01,0.000000000000000000e+00,8.380000000000000000e+02,1.757445316688687171e+02
3.432428836822509766e-01,0.000000000000000000e+00,8.330000000000000000e+02,1.819480895996093750e+02
3.446009159088134766e-01,0.000000000000000000e+00,8.280000000000000000e+02,1.766280828737745026e+02
3.459019660949707031e-01,0.000000000000000000e+00,8.240000000000000000e+02,1.755107879638671875e+02
3.473320007324218750e-01,0.000000000000000000e+00,8.190000000000000000e+02,1.848788935963700624e+02
3.488991260528564453e-01,0.000000000000000000e+00,8.130000000000000000e+02,1.807279474595013653e+02
3.502960205078125000e-01,0.000000000000000000e+00,8.080000000000000000e+02,1.728999090976402329e+02
3.518369197845458984e-01,0.000000000000000000e+00,8.020000000000000000e+02,1.802137113084980058e+02
3.530938625335693359e-01,0.000000000000000000e+00,7.970000000000000000e+02,1.706056188364497928e+02
3.543810844421386719e-01,0.000000000000000000e+00,7.930000000000000000e+02,1.752396452660654234e+02
3.558440208435058594e-01,0.000000000000000000e+00,7.870000000000000000e+02,1.856813756431021432e+02
3.572008609771728516e-01,0.000000000000000000e+00,7.820000000000000000e+02,1.722432808797867665e+02
3.585479259490966797e-01,0.000000000000000000e+00,7.760000000000000000e+02,1.764130386651731044e+02
3.598430156707763672e-01,0.000000000000000000e+00,7.710000000000000000e+02,1.712309790439292954e+02
3.611729145050048828e-01,0.000000000000000000e+00,7.660000000000000000e+02,1.760764477299709085e+02
3.626019954681396484e-01,0.000000000000000000e+00,7.600000000000000000e+02,1.780211953555836430e+02
3.639118671417236328e-01,0.000000000000000000e+00,7.550000000000000000e+02,1.714733061243276211e+02
3.654367923736572266e-01,0.000000000000000000e+00,7.480000000000000000e+02,1.799004947437959459e+02
3.670210838317871094e-01,0.000000000000000000e+00,7.420000000000000000e+02,1.723139641990124460e+02
3.683979511260986328e-01,0.000000000000000000e+00,7.360000000000000000e+02,1.725715949887135139e+02
3.696758747100830078e-01,0.000000000000000000e+00,7.300000000000000000e+02,1.709495669505635362e+02
3.709230422973632812e-01,0.000000000000000000e+00,7.250000000000000000e+02,1.704453702832831823e+02
3.721768856048583984e-01,0.000000000000000000e+00,7.200000000000000000e+02,1.745851628920611347e+02
3.734478950500488281e-01,0.000000000000000000e+00,7.140000000000000000e+02,1.749217538272633305e+02
3.745877742767333984e-01,0.000000000000000000e+00,7.090000000000000000e+02,1.686865446997470599e+02
3.758447170257568359e-01,0.000000000000000000e+00,7.030000000000000000e+02,1.746459362553615335e+02
3.769609928131103516e-01,0.000000000000000000e+00,6.980000000000000000e+02,1.682996030713691198e+02
3.782188892364501953e-01,0.000000000000000000e+00,6.930000000000000000e+02,1.746646357517616366e+02
3.795080184936523438e-01,0.000000000000000000e+00,6.870000000000000000e+02,1.752770442588656579e+02
3.806557655334472656e-01,0.000000000000000000e+00,6.820000000000000000e+02,1.688155252425397066e+02
3.819258213043212891e-01,0.000000000000000000e+00,6.760000000000000000e+02,1.749030543308631991e+02
3.834869861602783203e-01,0.000000000000000000e+00,6.680000000000000000e+02,1.755928664910988743e+02
3.855800628662109375e-01,0.000000000000000000e+00,6.590000000000000000e+02,1.758404531596619336e+02
3.868820667266845703e-01,0.000000000000000000e+00,6.520000000000000000e+02,1.643077347304794671e+02
3.881320953369140625e-01,0.000000000000000000e+00,6.460000000000000000e+02,1.676060367637956574e+02
3.893969058990478516e-01,0.000000000000000000e+00,6.400000000000000000e+02,1.707345993792424395e+02
3.906250000000000000e-01,0.000000000000000000e+00,6.340000000000000000e+02,1.701326901795434310e+02
3.917679786682128906e-01,0.000000000000000000e+00,6.290000000000000000e+02,1.687373552166047546e+02
3.930029869079589844e-01,0.000000000000000000e+00,6.230000000000000000e+02,1.742158478381587088e+02
3.942708969116210938e-01,0.000000000000000000e+00,6.170000000000000000e+02,1.707854098961001625e+02
3.955669403076171875e-01,0.000000000000000000e+00,6.100000000000000000e+02,1.712466130491162914e+02
3.968198299407958984e-01,0.000000000000000000e+00,6.040000000000000000e+02,1.676463328616719934e+02
3.980658054351806641e-01,0.000000000000000000e+00,5.980000000000000000e+02,1.704258277767994514e+02
3.994050025939941406e-01,0.000000000000000000e+00,5.910000000000000000e+02,1.719540517838274809e+02
4.006440639495849609e-01,0.000000000000000000e+00,5.850000000000000000e+02,1.674515683886031070e+02
