"10.668824195861816","1087638.0","0.0","0.0","-53.6"
"10.76872706413269","1087738.0","0.0","0.0","211.2"
"10.868781089782715","1087838.0","0.0","0.0","-358.4"
"10.968737125396729","1087938.0","0.0","0.0","222.4"
"11.069788217544556","1088038.0","0.0","0.0","-72.8"
"11.168805122375488","1088138.0","0.0","0.0","-51.2"
"11.268744230270386","1088238.0","0.0","0.0","216.0"
"11.368862390518188","1088338.0","0.0","0.0","-357.6"
"11.468794107437134","1088438.0","0.0","0.0","224.8"
"11.56926417350769","1088538.0","0.0","0.0","-77.6"
"11.66881012916565","1088638.0","0.0","0.0","-64.8"
"11.76888918876648","1088738.0","0.0","0.0","206.4"
"11.868826150894165","1088838.0","0.0","0.0","-360.8"
"11.968873977661133","1088938.0","0.0","0.0","225.6"
"12.068843126296997","1089038.0","0.0","0.0","-82.4"
"12.169086933135986","1089138.0","0.0","0.0","-62.4"
"12.268941164016724","1089238.0","0.0","0.0","204.8"
"12.369044303894043","1089338.0","0.0","0.0","-356.8"
"12.468959331512451","1089438.0","0.0","0.0","220.8"
"12.570476055145264","1089538.0","0.0","0.0","-81.6"
"12.668929100036621","1089638.0","0.0","0.0","-59.2"
"12.76904821395874","1089738.0","0.0","0.0","213.6"
"12.868887186050415","1089838.0","0.0","0.0","-354.4"
"12.969016075134277","1089938.0","0.0","0.0","225.6"
"13.068908214569092","1090038.0","0.0","0.0","-82.4"
"13.168880224227905","1090138.0","0.0","0.0","-60.0"
"13.268992185592651","1090238.0","0.0","0.0","198.4"
"13.369089126586914","1090338.0","0.0","0.0","-361.6"
"13.46903133392334","1090438.0","0.0","0.0","224.8"
"13.56911015510559","1090538.0","0.0","0.0","-69.6"
"13.669025182723999","1090638.0","0.0","0.0","-43.2"
"13.769428968429565","1090738.0","0.0","0.0","226.4"
"13.86918306350708","1090838.0","0.0","0.0","-342.4"
"13.969096183776855","1090938.0","0.0","0.0","242.4"
"14.06923532485962","1091038.0","0.0","0.0","-67.2"
"14.169210195541382","1091138.0","0.0","0.0","-46.4"
"14.269071102142334","1091238.0","0.0","0.0","214.4"
"14.369133234024048","1091338.0","0.0","0.0","-353.6"
"14.4691481590271","1091438.0","0.0","0.0","228.8"
"14.576878070831299","1091538.0","0.0","0.0","-68.0"
"14.669084310531616","1091638.0","0.0","0.0","-36.8"
"14.769122123718262","1091738.0","0.0","0.0","219.2"
"14.869100093841553","1091838.0","0.0","0.0","-345.6"
"14.969091176986694","1091938.0","0.0","0.0","239.2"
"15.06925106048584","1092038.0","0.0","0.0","-73.6"
