1.718201637268066406e-01,7.370000000000000000e+02,0.000000000000000000e+00,3.380000000000000000e+02
1.733601093292236328e-01,7.340000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
1.747560501098632812e-01,7.300000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.762480735778808594e-01,7.290000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
1.777579784393310547e-01,7.250000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
1.790671348571777344e-01,7.230000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.802961826324462891e-01,7.200000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.815931797027587891e-01,7.180000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.829659938812255859e-01,7.150000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.844570636749267578e-01,7.130000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
1.859591007232666016e-01,7.090000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.872651576995849609e-01,7.070000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.884241104125976562e-01,7.040000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.897442340850830078e-01,7.030000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
1.910719871520996094e-01,7.010000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.924741268157958984e-01,6.980000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.937251091003417969e-01,6.950000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.950089931488037109e-01,6.930000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.961050033569335938e-01,6.910000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02
1.973021030426025391e-01,6.900000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.986858844757080078e-01,6.880000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.000319957733154297e-01,6.850000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.015280723571777344e-01,6.840000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02
2.030529975891113281e-01,6.820000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.042870521545410156e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.054331302642822266e-01,6.780000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.066810131072998047e-01,6.770000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.081320285797119141e-01,6.760000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.097141742706298828e-01,6.740000000000000000e+02,0.000000000000000000e+00,3.260000000000000000e+02
2.113111019134521484e-01,6.720000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
2.126362323760986328e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
2.140290737152099609e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.155361175537109375e-01,6.690000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
2.167720794677734375e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.181711196899414062e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.196011543273925781e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.211101055145263672e-01,6.660000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
2.223522663116455078e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.237551212310791016e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
2.251172065734863281e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.264182567596435547e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.277650833129882812e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.291400432586669922e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.304172515869140625e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.317969799041748047e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.329771518707275391e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.342441082000732422e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.356331348419189453e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.368090152740478516e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
2.380652427673339844e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
2.394540309906005859e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.405991554260253906e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.418842315673828125e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.432610988616943359e-01,6.760000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.446670532226562500e-01,6.770000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
2.461550235748291016e-01,6.800000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.474229335784912109e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.488040924072265625e-01,6.840000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.499630451202392578e-01,6.860000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.515871524810791016e-01,6.880000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02
2.532563209533691406e-01,6.920000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02
2.549262046813964844e-01,6.950000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02
2.564122676849365234e-01,6.990000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
2.577440738677978516e-01,7.020000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.592241764068603516e-01,7.050000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.607381343841552734e-01,7.090000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
2.622511386871337891e-01,7.130000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
2.635161876678466797e-01,7.170000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.649731636047363281e-01,7.210000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
2.664611339569091797e-01,7.250000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.679960727691650391e-01,7.300000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
2.695159912109375000e-01,7.350000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
2.708981037139892578e-01,7.400000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.721972465515136719e-01,7.440000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.733581066131591797e-01,7.490000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.746560573577880859e-01,7.530000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.757382392883300781e-01,7.570000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02
2.769899368286132812e-01,7.610000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.782819271087646484e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.794690132141113281e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.809340953826904297e-01,7.760000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
2.823622226715087891e-01,7.830000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.836341857910156250e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.850339412689208984e-01,7.930000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.865521907806396484e-01,8.000000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
2.879350185394287109e-01,8.070000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.891571521759033203e-01,8.120000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
2.905170917510986328e-01,8.180000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.918550968170166016e-01,8.240000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.935669422149658203e-01,8.320000000000000000e+02,0.000000000000000000e+00,3.520000000000000000e+02
2.948789596557617188e-01,8.380000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.962889671325683594e-01,8.450000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.976520061492919922e-01,8.520000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.990729808807373047e-01,8.580000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
3.002202510833740234e-01,8.640000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
3.015820980072021484e-01,8.710000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.030221462249755859e-01,8.790000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
3.044521808624267578e-01,8.860000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
3.056361675262451172e-01,8.910000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
3.069350719451904297e-01,8.980000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
3.080351352691650391e-01,9.040000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.092851638793945312e-01,9.110000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.105671405792236328e-01,9.160000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
3.116691112518310547e-01,9.230000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
3.130102157592773438e-01,9.300000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.142042160034179688e-01,9.370000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
3.156092166900634766e-01,9.430000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
3.167862892150878906e-01,9.500000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
3.180351257324218750e-01,9.570000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.191530704498291016e-01,9.630000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
3.205461502075195312e-01,9.700000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
3.219041824340820312e-01,9.780000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
3.232700824737548828e-01,9.850000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
3.244342803955078125e-01,9.910000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
3.257620334625244141e-01,9.990000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.275661468505859375e-01,1.008000000000000000e+03,0.000000000000000000e+00,3.710000000000000000e+02
3.290650844573974609e-01,1.016000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
3.303921222686767578e-01,1.023000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
3.315730094909667969e-01,1.031000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.327553272247314453e-01,1.036000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.340940475463867188e-01,1.043000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
3.355011940002441406e-01,1.051000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
3.369801044464111328e-01,1.058000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
3.385519981384277344e-01,1.066000000000000000e+03,0.000000000000000000e+00,3.240000000000000000e+02
3.401992321014404297e-01,1.074000000000000000e+03,0.000000000000000000e+00,3.390000000000000000e+02
3.417541980743408203e-01,1.082000000000000000e+03,0.000000000000000000e+00,3.210000000000000000e+02
3.431339263916015625e-01,1.089000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
3.446431159973144531e-01,1.097000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
3.461270332336425781e-01,1.104000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
3.474440574645996094e-01,1.111000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02
3.489542007446289062e-01,1.118000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
3.504261970520019531e-01,1.125000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.520371913909912109e-01,1.133000000000000000e+03,0.000000000000000000e+00,3.320000000000000000e+02
3.533480167388916016e-01,1.139000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
3.548281192779541016e-01,1.144000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
3.559961318969726562e-01,1.151000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
3.570990562438964844e-01,1.155000000000000000e+03,0.000000000000000000e+00,2.310000000000000000e+02
3.582589626312255859e-01,1.160000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
3.595550060272216797e-01,1.165000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
3.606910705566406250e-01,1.170000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
3.618781566619873047e-01,1.174000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
3.631191253662109375e-01,1.179000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
3.644411563873291016e-01,1.185000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
3.656089305877685547e-01,1.189000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
3.669021129608154297e-01,1.194000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
3.682961463928222656e-01,1.198000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
3.697500228881835938e-01,1.203000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
3.709170818328857422e-01,1.207000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
3.722259998321533203e-01,1.211000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
3.736250400543212891e-01,1.216000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
3.748180866241455078e-01,1.219000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+02
3.763651847839355469e-01,1.223000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
3.779089450836181641e-01,1.229000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
3.793771266937255859e-01,1.232000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.808360099792480469e-01,1.236000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
3.822140693664550781e-01,1.239000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
3.835020065307617188e-01,1.241000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.848531246185302734e-01,1.244000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
3.863360881805419922e-01,1.247000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
