1.647990826300014019e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990826301206112e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826302357912e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826303563118e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826304829836e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990826306040049e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826307199001e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826308340073e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826309674025e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990826311025858e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826312280178e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990826313382864e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826314552069e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826315654993e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826316826820e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826318104982e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990826319290876e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826320517063e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826321776867e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990826322929859e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826324037075e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990826325221062e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826326618195e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990826327847958e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826329055071e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826330240011e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826331350088e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990826332590103e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826333832026e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826334995985e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826336127996e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826337333918e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826338543177e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826339779139e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826341196060e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990826342618227e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990826343809128e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826345001936e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826346117020e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826347331047e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826348445892e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990826349555969e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990826350728989e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826351860046e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826353173018e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990826354555845e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990826355779171e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990826357040167e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990826358254194e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826359467983e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826360699892e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826361913204e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826363063097e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826364165068e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826365350962e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826366456985e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990826367536068e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990826368725061e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826369930983e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826371375084e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990826372653961e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990826373922110e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990826375152826e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826377047062e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
1.647990826378453970e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990826379699945e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990826380855083e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826381988049e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826383063078e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990826384197235e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826385529041e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990826386739969e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826387909174e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826389271975e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990826390446186e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826391927958e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990826393328190e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990826394673824e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826396020889e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826397150993e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826398283005e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826399621010e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990826400837183e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990826402029991e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826403173208e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826404388189e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826405539036e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826406690121e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826408158064e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990826409541130e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990826410707951e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826411845207e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826412946939e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826414129972e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826415226936e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826416424036e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990826417762041e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990826418907881e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826420040846e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826421231031e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826422347069e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826423691034e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990826424927950e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826426100969e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826427221060e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826428433895e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826429773092e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990826430909872e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826432255030e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826433377028e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826434501886e+09,6.640000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826435683012e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826436799049e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826438008070e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826439146042e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826440357208e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826441514969e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826442860126e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826444184065e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990826445488214e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990826446888924e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990826448076963e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826449308872e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826450477123e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826451606035e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826452727079e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826454014063e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990826455397129e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990826456656933e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990826457910061e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990826460464239e+09,6.880000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
1.647990826461652994e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826462808132e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826464218140e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990826465461016e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826466878891e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990826468037128e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826469210863e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826470309973e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826471689939e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990826472832918e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826474181890e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826475574970e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990826476813078e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826477931023e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826479281902e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826480731964e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990826481968164e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826483072996e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826484266996e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826485467911e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990826486737967e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990826488054991e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990826489207029e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826490616083e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990826491983891e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990826493150949e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826494298935e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826495400906e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826496594906e+09,8.040000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990826497720003e+09,8.090000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826499042034e+09,8.150000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990826500215054e+09,8.210000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826501531839e+09,8.270000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990826502757072e+09,8.330000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826503923893e+09,8.380000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826505075932e+09,8.430000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826506173849e+09,8.490000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826507405996e+09,8.550000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826508660078e+09,8.620000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990826509828091e+09,8.670000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826510946989e+09,8.730000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826512049913e+09,8.780000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826513231754e+09,8.840000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826514458179e+09,8.900000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826515619040e+09,8.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826516750097e+09,9.020000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990826517902136e+09,9.080000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990826519086123e+09,9.150000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826520446062e+09,9.220000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990826521696091e+09,9.280000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990826522922039e+09,9.350000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826524060011e+09,9.410000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826525409937e+09,9.490000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990826526735067e+09,9.550000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990826527933836e+09,9.620000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990826529098988e+09,9.690000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826530220985e+09,9.740000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826531306982e+09,9.790000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990826532475948e+09,9.860000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826533579111e+09,9.920000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826534917831e+09,9.990000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990826536135912e+09,1.006000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647990826537509203e+09,1.013000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647990826539123058e+09,1.022000000000000000e+03,0.000000000000000000e+00,1.610000000000000000e+02
1.647990826540304899e+09,1.028000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826541627884e+09,1.035000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647990826542951822e+09,1.043000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647990826544332981e+09,1.049000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647990826545470953e+09,1.055000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826546629190e+09,1.061000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990826547727823e+09,1.066000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990826548923969e+09,1.073000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647990826550060034e+09,1.078000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990826551285982e+09,1.086000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647990826552403927e+09,1.091000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826553527117e+09,1.096000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990826554891109e+09,1.103000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647990826556072950e+09,1.108000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826557245016e+09,1.114000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990826558422089e+09,1.120000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990826559780121e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647990826561256886e+09,1.133000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02
1.647990826562491894e+09,1.139000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826563700914e+09,1.145000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647990826564943075e+09,1.150000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647990826566262960e+09,1.156000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
