1.647994739646121025e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739647548914e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739648908138e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.359224319458000000e+13
1.647994739650255919e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739651568174e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.312255859375000000e+13
1.647994739652920008e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.351833343505900000e+13
1.647994739654293060e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739655658007e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.364946365356400000e+13
1.647994739657008886e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.350879669189500000e+13
1.647994739658355951e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739659644842e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.288890838623000000e+13
1.647994739661003113e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.358270645141600000e+13
1.647994739662348032e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739663697958e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.349925994873000000e+13
1.647994739665060043e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.362085342407200000e+13
1.647994739666443110e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739667787075e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.343965530395500000e+13
1.647994739669123173e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.336097717285200000e+13
1.647994739670475006e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739671791077e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.316070556640600000e+13
1.647994739673141003e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.349925994873000000e+13
1.647994739674506903e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739675886154e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.379251480102500000e+13
1.647994739677261114e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.374959945678700000e+13
1.647994739678573132e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739679939032e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.365900039672900000e+13
1.647994739681293964e+09,9.000000000000000000e+00,0.000000000000000000e+00,1.354932785034200000e+13
1.647994739682667971e+09,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739683980942e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.312971115112300000e+13
1.647994739685286999e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739686596155e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.309156417846700000e+13
1.647994739687901974e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.305818557739300000e+13
1.647994739689241171e+09,1.100000000000000000e+01,0.000000000000000000e+00,1.339197158813500000e+13
1.647994739690603018e+09,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739691797018e+09,1.100000000000000000e+01,0.000000000000000000e+00,1.194000244140600000e+13
1.647994739692914963e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.117944717407200000e+13
1.647994739694282055e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739695654869e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.372814178466800000e+13
1.647994739697167158e+09,1.300000000000000000e+01,0.000000000000000000e+00,1.512289047241200000e+13
1.647994739698621988e+09,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739699956894e+09,1.400000000000000000e+01,0.000000000000000000e+00,1.334905624389600000e+13
1.647994739701275826e+09,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739702625990e+09,1.400000000000000000e+01,0.000000000000000000e+00,1.350164413452100000e+13
1.647994739703982115e+09,1.500000000000000000e+01,0.000000000000000000e+00,1.356124877929700000e+13
1.647994739705327034e+09,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994739706704855e+09,1.500000000000000000e+01,0.000000000000000000e+00,1.377820968627900000e+13
1.647994739708037853e+09,1.600000000000000000e+01,0.000000000000000000e+00,1.332998275756800000e+13
