1.647991274887879848e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991274889000893e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991274890191078e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991274891309977e+09,6.600000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991274892408133e+09,6.510000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991274893589973e+09,6.400000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991274894817114e+09,6.290000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991274895980120e+09,6.180000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991274897131920e+09,6.070000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991274898352146e+09,5.940000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991274899705172e+09,5.810000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991274900844097e+09,5.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991274902091026e+09,5.550000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991274903413057e+09,5.410000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991274904855967e+09,5.240000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991274906336069e+09,5.070000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991274907642841e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991274908922911e+09,4.770000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991274910135031e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991274911288023e+09,4.480000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991274912442923e+09,4.330000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991274913777828e+09,4.160000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991274915163994e+09,3.980000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991274918421030e+09,3.550000000000000000e+02,0.000000000000000000e+00,3.260000000000000000e+02
1.647991274920275927e+09,3.290000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02
1.647991274921808958e+09,3.080000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991274923398972e+09,2.860000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647991274924572945e+09,2.690000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274925787926e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991274927002907e+09,2.350000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991274928330898e+09,2.150000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991274929551840e+09,1.970000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991274930713177e+09,1.800000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991274931839943e+09,1.640000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991274933033943e+09,1.460000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991274934174061e+09,1.290000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991274935516834e+09,1.090000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991274936779022e+09,9.000000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.647991274937968016e+09,7.300000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647991274939392090e+09,5.100000000000000000e+01,0.000000000000000000e+00,1.420000000000000000e+02
1.647991274940646887e+09,3.200000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647991274941747904e+09,1.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02
1.647991274942928791e+09,-2.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02
1.647991274944039822e+09,-1.900000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
1.647991274945210218e+09,-3.700000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274946465969e+09,-5.500000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.647991274947632790e+09,-7.300000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274948762178e+09,-9.000000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647991274949992895e+09,-1.080000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991274951158047e+09,-1.260000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274952547073e+09,-1.460000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991274953806162e+09,-1.650000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991274954980135e+09,-1.820000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274956102848e+09,-1.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991274957191944e+09,-2.150000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991274958362103e+09,-2.320000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274959465981e+09,-2.470000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991274960805893e+09,-2.670000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991274962142944e+09,-2.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991274963253021e+09,-3.010000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991274964358807e+09,-3.160000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991274965708017e+09,-3.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991274966885805e+09,-3.510000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991274968168974e+09,-3.680000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991274969366074e+09,-3.840000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991274970533848e+09,-4.000000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274971657991e+09,-4.140000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991274972852945e+09,-4.300000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991274974168062e+09,-4.460000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991274975365162e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991274976705074e+09,-4.770000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991274977857113e+09,-4.910000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991274979257107e+09,-5.080000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991274980504036e+09,-5.220000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991274981725931e+09,-5.360000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991274982898951e+09,-5.490000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991274984250784e+09,-5.640000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991274985487223e+09,-5.770000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991274986801863e+09,-5.900000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991274988103867e+09,-6.030000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991274989491940e+09,-6.170000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991274990825891e+09,-6.290000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991274992156982e+09,-6.420000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991274993410110e+09,-6.530000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991274994612932e+09,-6.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991274995753050e+09,-6.720000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991274996986866e+09,-6.820000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991274998126030e+09,-6.910000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991274999490023e+09,-7.010000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991275000805140e+09,-7.110000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991275002457142e+09,-7.220000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991275004075050e+09,-7.320000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647991275005204916e+09,-7.390000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991275006362915e+09,-7.450000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991275007699966e+09,-7.520000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991275008975029e+09,-7.590000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991275010185003e+09,-7.640000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991275011331081e+09,-7.690000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991275012573004e+09,-7.740000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991275013865948e+09,-7.790000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991275015789032e+09,-7.850000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02
1.647991275017149925e+09,-7.890000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991275018416882e+09,-7.920000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991275019562960e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991275021014929e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991275022569895e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991275023916006e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991275025048971e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991275026262045e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991275027386904e+09,-8.000000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991275028509855e+09,-7.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991275029897928e+09,-7.980000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991275031205893e+09,-7.960000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991275032652140e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991275034027100e+09,-7.910000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991275035655975e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647991275038555861e+09,-7.780000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.647991275040054083e+09,-7.730000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991275041285992e+09,-7.680000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991275042513847e+09,-7.620000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991275043686867e+09,-7.570000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991275044848204e+09,-7.510000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991275046169996e+09,-7.440000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991275047532082e+09,-7.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991275048700809e+09,-7.290000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991275050060034e+09,-7.200000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991275051309109e+09,-7.110000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991275052555084e+09,-7.030000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991275053975105e+09,-6.920000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991275055143833e+09,-6.830000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991275056288004e+09,-6.740000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991275057523012e+09,-6.640000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991275058680058e+09,-6.540000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991275059898853e+09,-6.430000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991275061151981e+09,-6.320000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991275062355995e+09,-6.210000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991275063549995e+09,-6.090000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991275064799070e+09,-5.970000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991275066149235e+09,-5.830000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991275067369938e+09,-5.700000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991275068581104e+09,-5.570000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991275069716930e+09,-5.450000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991275070813894e+09,-5.320000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991275072163105e+09,-5.170000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991275073489904e+09,-5.020000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991275074833870e+09,-4.860000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991275076035023e+09,-4.710000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991275077191830e+09,-4.570000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991275078307152e+09,-4.430000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991275079536200e+09,-4.280000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991275080659866e+09,-4.130000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991275081755877e+09,-3.990000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991275082931995e+09,-3.830000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991275084254980e+09,-3.660000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991275085599899e+09,-3.480000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991275086932898e+09,-3.290000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991275088090181e+09,-3.130000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991275089206934e+09,-2.980000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991275090409994e+09,-2.810000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991275091535091e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991275092641115e+09,-2.490000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991275093830824e+09,-2.320000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991275095237970e+09,-2.120000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991275096482992e+09,-1.940000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991275097725868e+09,-1.750000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991275098896980e+09,-1.580000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991275100270987e+09,-1.380000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991275101526976e+09,-1.190000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991275102952003e+09,-9.800000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
1.647991275104170084e+09,-8.000000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991275105358124e+09,-6.200000000000000000e+01,0.000000000000000000e+00,1.190000000000000000e+02
1.647991275106507063e+09,-4.400000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647991275107738018e+09,-2.600000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.647991275109074831e+09,-6.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
1.647991275110415220e+09,1.500000000000000000e+01,0.000000000000000000e+00,1.340000000000000000e+02
1.647991275111541033e+09,3.100000000000000000e+01,0.000000000000000000e+00,1.130000000000000000e+02
1.647991275112926960e+09,5.200000000000000000e+01,0.000000000000000000e+00,1.390000000000000000e+02
1.647991275114457130e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.530000000000000000e+02
1.647991275116002083e+09,9.900000000000000000e+01,0.000000000000000000e+00,1.540000000000000000e+02
1.647991275117187977e+09,1.160000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991275118624926e+09,1.380000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991275120283842e+09,1.620000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991275121540070e+09,1.810000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991275122740984e+09,1.980000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991275124121189e+09,2.180000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991275125545025e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991275126725912e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991275127864122e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991275129080057e+09,2.890000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991275130234957e+09,3.050000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991275131472826e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991275132634163e+09,3.390000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991275134102106e+09,3.580000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991275136363983e+09,3.890000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02
1.647991275139185905e+09,4.250000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.647991275140609026e+09,4.430000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991275141810894e+09,4.580000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991275143209934e+09,4.750000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991275144582987e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991275145786047e+09,5.060000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991275147086143e+09,5.210000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
