5.576395988464355469e-02,5.150000000000000000e+02,5.150000000000000000e+02,1.558012135823567519e+02
5.695009231567382812e-02,5.250000000000000000e+02,5.250000000000000000e+02,1.590754954020182481e+02
5.809807777404785156e-02,5.350000000000000000e+02,5.350000000000000000e+02,1.565323638916015625e+02
5.931115150451660156e-02,5.460000000000000000e+02,5.460000000000000000e+02,1.608715820312500000e+02
6.047821044921875000e-02,5.560000000000000000e+02,5.560000000000000000e+02,1.529411840438842773e+02
6.167221069335937500e-02,5.670000000000000000e+02,5.670000000000000000e+02,1.596000162760416856e+02
6.299686431884765625e-02,5.780000000000000000e+02,5.780000000000000000e+02,1.627908515930175781e+02
6.423592567443847656e-02,5.890000000000000000e+02,5.890000000000000000e+02,1.574413347244262695e+02
6.539106369018554688e-02,5.990000000000000000e+02,5.990000000000000000e+02,1.521961259841918945e+02
6.654620170593261719e-02,6.090000000000000000e+02,6.090000000000000000e+02,1.570092010498046875e+02
6.772613525390625000e-02,6.190000000000000000e+02,6.190000000000000000e+02,1.586622365315755019e+02
6.889390945434570312e-02,6.290000000000000000e+02,6.290000000000000000e+02,1.578516133626301894e+02
7.010722160339355469e-02,6.400000000000000000e+02,6.400000000000000000e+02,1.608874766031901231e+02
7.128500938415527344e-02,6.500000000000000000e+02,6.500000000000000000e+02,1.536117362976074219e+02
7.243800163269042969e-02,6.590000000000000000e+02,6.590000000000000000e+02,1.568661499023437500e+02
7.361984252929687500e-02,6.690000000000000000e+02,6.690000000000000000e+02,1.644172069004603713e+02
7.483100891113281250e-02,6.800000000000000000e+02,6.800000000000000000e+02,1.607444254557291856e+02
7.607007026672363281e-02,6.900000000000000000e+02,6.900000000000000000e+02,1.574413347244262695e+02
7.755589485168457031e-02,7.020000000000000000e+02,7.020000000000000000e+02,1.790549723307291856e+02
7.895708084106445312e-02,7.140000000000000000e+02,7.140000000000000000e+02,1.624227052576401604e+02
8.035087585449218750e-02,7.260000000000000000e+02,7.260000000000000000e+02,1.619879419663373028e+02
8.148503303527832031e-02,7.350000000000000000e+02,7.350000000000000000e+02,1.467151282815372042e+02
8.274292945861816406e-02,7.450000000000000000e+02,7.450000000000000000e+02,1.698497445242745698e+02
8.401107788085937500e-02,7.560000000000000000e+02,7.560000000000000000e+02,1.645432281494140625e+02
8.523321151733398438e-02,7.650000000000000000e+02,7.650000000000000000e+02,1.563833522796630859e+02
8.639812469482421875e-02,7.750000000000000000e+02,7.750000000000000000e+02,1.632080841064453125e+02
8.763790130615234375e-02,7.850000000000000000e+02,7.850000000000000000e+02,1.626517740885416856e+02
8.881616592407226562e-02,7.940000000000000000e+02,7.940000000000000000e+02,1.585509745279948106e+02
9.004902839660644531e-02,8.040000000000000000e+02,8.040000000000000000e+02,1.680616051810128511e+02
9.128403663635253906e-02,8.140000000000000000e+02,8.140000000000000000e+02,1.623338826497395644e+02
9.243011474609375000e-02,8.230000000000000000e+02,8.230000000000000000e+02,1.564052073160807481e+02
9.367799758911132812e-02,8.330000000000000000e+02,8.330000000000000000e+02,1.691344887869698823e+02
9.494400024414062500e-02,8.430000000000000000e+02,8.430000000000000000e+02,1.644001770019531250e+02
9.632897377014160156e-02,8.530000000000000000e+02,8.530000000000000000e+02,1.723315684000651231e+02
9.761309623718261719e-02,8.630000000000000000e+02,8.630000000000000000e+02,1.656081644694010606e+02
9.902095794677734375e-02,8.740000000000000000e+02,8.740000000000000000e+02,1.738574473063151231e+02
1.002650260925292969e-01,8.840000000000000000e+02,8.840000000000000000e+02,1.577542591094970703e+02
1.014719009399414062e-01,8.930000000000000000e+02,8.930000000000000000e+02,1.604583231608073106e+02
1.026799678802490234e-01,9.020000000000000000e+02,9.020000000000000000e+02,1.662904957362583787e+02
1.039202213287353516e-01,9.110000000000000000e+02,9.110000000000000000e+02,1.685895320347377151e+02
1.051640510559082031e-01,9.210000000000000000e+02,9.210000000000000000e+02,1.688449805123465239e+02
1.062650680541992188e-01,9.290000000000000000e+02,9.290000000000000000e+02,1.534011332194010606e+02
1.074230670928955078e-01,9.370000000000000000e+02,9.370000000000000000e+02,1.690768491304837653e+02
1.086099147796630859e-01,9.460000000000000000e+02,9.460000000000000000e+02,1.712959759051983042e+02
1.101300716400146484e-01,9.570000000000000000e+02,9.570000000000000000e+02,1.885826328822544724e+02
1.113910675048828125e-01,9.660000000000000000e+02,9.660000000000000000e+02,1.588122415542602539e+02
1.125960350036621094e-01,9.750000000000000000e+02,9.750000000000000000e+02,1.660691070556640625e+02
1.138439178466796875e-01,9.840000000000000000e+02,9.840000000000000000e+02,1.691344887869698823e+02
1.150362491607666016e-01,9.920000000000000000e+02,9.920000000000000000e+02,1.651665224347795800e+02
1.162211894989013672e-01,1.001000000000000000e+03,1.001000000000000000e+03,1.711492567795973514e+02
1.173958778381347656e-01,1.009000000000000000e+03,1.009000000000000000e+03,1.639063099452427537e+02
1.187701225280761719e-01,1.018000000000000000e+03,1.018000000000000000e+03,1.857111299954927972e+02
1.201519966125488281e-01,1.028000000000000000e+03,1.028000000000000000e+03,1.787052917480468750e+02
1.214110851287841797e-01,1.036000000000000000e+03,1.036000000000000000e+03,1.639392344156901231e+02
1.226780414581298828e-01,1.045000000000000000e+03,1.045000000000000000e+03,1.774581791804387194e+02
1.237859725952148438e-01,1.053000000000000000e+03,1.053000000000000000e+03,1.591379383632115037e+02
1.250491142272949219e-01,1.061000000000000000e+03,1.061000000000000000e+03,1.771647409292367854e+02
1.265530586242675781e-01,1.071000000000000000e+03,1.071000000000000000e+03,1.956880305363581556e+02
1.277720928192138672e-01,1.079000000000000000e+03,1.079000000000000000e+03,1.612689463297526231e+02
1.293420791625976562e-01,1.089000000000000000e+03,1.089000000000000000e+03,2.007681802602914729e+02
1.307370662689208984e-01,1.098000000000000000e+03,1.098000000000000000e+03,1.729991404215494981e+02
1.318881511688232422e-01,1.106000000000000000e+03,1.106000000000000000e+03,1.622203499930245698e+02
1.329882144927978516e-01,1.113000000000000000e+03,1.113000000000000000e+03,1.646202556903545542e+02
1.341359615325927734e-01,1.120000000000000000e+03,1.120000000000000000e+03,1.756455866495768419e+02
1.352620124816894531e-01,1.127000000000000000e+03,1.127000000000000000e+03,1.738375790913899550e+02
1.363661289215087891e-01,1.134000000000000000e+03,1.134000000000000000e+03,1.720097033182780137e+02
1.374802589416503906e-01,1.140000000000000000e+03,1.140000000000000000e+03,1.728441683451334825e+02
1.385829448699951172e-01,1.147000000000000000e+03,1.147000000000000000e+03,1.802441753040660615e+02
1.397340297698974609e-01,1.154000000000000000e+03,1.154000000000000000e+03,1.759237416585286269e+02
1.408660411834716797e-01,1.161000000000000000e+03,1.161000000000000000e+03,1.743342844645182481e+02
1.419801712036132812e-01,1.168000000000000000e+03,1.168000000000000000e+03,1.728441683451334825e+02
1.431081295013427734e-01,1.174000000000000000e+03,1.174000000000000000e+03,1.739965248107910156e+02
1.443090438842773438e-01,1.181000000000000000e+03,1.181000000000000000e+03,1.891740348122336854e+02
1.456408500671386719e-01,1.189000000000000000e+03,1.189000000000000000e+03,1.909838485717773438e+02
1.467251777648925781e-01,1.195000000000000000e+03,1.195000000000000000e+03,1.634098229041466368e+02
1.478750705718994141e-01,1.202000000000000000e+03,1.202000000000000000e+03,1.845357097278941865e+02
1.490271091461181641e-01,1.208000000000000000e+03,1.208000000000000000e+03,1.760032145182291856e+02
1.504070758819580078e-01,1.216000000000000000e+03,1.216000000000000000e+03,2.054515214399858110e+02
1.515891551971435547e-01,1.222000000000000000e+03,1.222000000000000000e+03,1.709291780911959222e+02
1.527001857757568359e-01,1.228000000000000000e+03,1.228000000000000000e+03,1.810027798739346565e+02
1.538760662078857422e-01,1.235000000000000000e+03,1.235000000000000000e+03,1.868982211026278435e+02
1.550590991973876953e-01,1.241000000000000000e+03,1.241000000000000000e+03,1.785860824584960938e+02
1.563749313354492188e-01,1.248000000000000000e+03,1.248000000000000000e+03,1.996211034601384995e+02
1.574990749359130859e-01,1.254000000000000000e+03,1.254000000000000000e+03,1.736786333719889512e+02
1.589670181274414062e-01,1.261000000000000000e+03,1.261000000000000000e+03,2.134493810480291245e+02
1.602249145507812500e-01,1.268000000000000000e+03,1.268000000000000000e+03,1.848247019449869981e+02
1.614499092102050781e-01,1.274000000000000000e+03,1.274000000000000000e+03,1.820828882853190294e+02
1.626169681549072266e-01,1.280000000000000000e+03,1.280000000000000000e+03,1.860962677001953125e+02
1.639358997344970703e-01,1.286000000000000000e+03,1.286000000000000000e+03,1.999028708718039979e+02
1.652510166168212891e-01,1.292000000000000000e+03,1.292000000000000000e+03,1.995560802112926240e+02
1.667480468750000000e-01,1.299000000000000000e+03,1.299000000000000000e+03,2.160936598344282800e+02
1.681609153747558594e-01,1.306000000000000000e+03,1.306000000000000000e+03,1.977390416463215956e+02
1.696519851684570312e-01,1.313000000000000000e+03,1.313000000000000000e+03,2.042558161417643419e+02
1.709380149841308594e-01,1.319000000000000000e+03,1.319000000000000000e+03,1.871691513061523438e+02
1.723840236663818359e-01,1.325000000000000000e+03,1.325000000000000000e+03,2.114553347500887810e+02
1.738631725311279297e-01,1.332000000000000000e+03,1.332000000000000000e+03,2.144680786132812500e+02
1.751711368560791016e-01,1.337000000000000000e+03,1.337000000000000000e+03,1.889970270792643419e+02
1.766791343688964844e-01,1.344000000000000000e+03,1.344000000000000000e+03,2.307997512817382812e+02
1.780462265014648438e-01,1.349000000000000000e+03,1.349000000000000000e+03,1.939243443806965956e+02
1.794879436492919922e-01,1.355000000000000000e+03,1.355000000000000000e+03,2.241717147827148438e+02
1.808071136474609375e-01,1.360000000000000000e+03,1.360000000000000000e+03,1.999245452880859375e+02
1.820750236511230469e-01,1.365000000000000000e+03,1.365000000000000000e+03,2.067910003662109375e+02
1.831879615783691406e-01,1.370000000000000000e+03,1.370000000000000000e+03,1.912937927246093750e+02
1.844091415405273438e-01,1.374000000000000000e+03,1.374000000000000000e+03,2.021179962158203125e+02
1.857230663299560547e-01,1.379000000000000000e+03,1.379000000000000000e+03,2.259916432698567803e+02
1.868460178375244141e-01,1.383000000000000000e+03,1.383000000000000000e+03,1.922951507568359375e+02
1.881241798400878906e-01,1.388000000000000000e+03,1.388000000000000000e+03,2.220180002848307197e+02
1.892631053924560547e-01,1.392000000000000000e+03,1.392000000000000000e+03,1.938925552368164062e+02
1.905221939086914062e-01,1.396000000000000000e+03,1.396000000000000000e+03,2.198987240261501768e+02
1.916699409484863281e-01,1.400000000000000000e+03,1.400000000000000000e+03,2.075274488661024179e+02
1.927640438079833984e-01,1.404000000000000000e+03,1.404000000000000000e+03,2.015669843885633554e+02
1.940710544586181641e-01,1.408000000000000000e+03,1.408000000000000000e+03,2.252234056260850821e+02
1.952219009399414062e-01,1.412000000000000000e+03,1.412000000000000000e+03,2.078718312581380019e+02
1.963582038879394531e-01,1.416000000000000000e+03,1.416000000000000000e+03,2.062558831108941035e+02
1.975059509277343750e-01,1.419000000000000000e+03,1.419000000000000000e+03,2.075274488661024179e+02
1.990540027618408203e-01,1.424000000000000000e+03,1.424000000000000000e+03,2.735064792633056641e+02
2.002961635589599609e-01,1.427000000000000000e+03,1.427000000000000000e+03,2.042160797119140625e+02
2.016439437866210938e-01,1.431000000000000000e+03,1.431000000000000000e+03,2.484725284576416016e+02
2.029318809509277344e-01,1.435000000000000000e+03,1.435000000000000000e+03,2.231041293674045107e+02
2.041420936584472656e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.144680786132812500e+02
2.053842544555664062e-01,1.441000000000000000e+03,1.441000000000000000e+03,2.352700996398925781e+02
2.066831588745117188e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.423630523681640625e+02
2.080390453338623047e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.306540510389539804e+02
2.094421386718750000e-01,1.452000000000000000e+03,1.452000000000000000e+03,2.553866672515869141e+02
2.108552455902099609e-01,1.455000000000000000e+03,1.455000000000000000e+03,2.370118798149956660e+02
2.122490406036376953e-01,1.458000000000000000e+03,1.458000000000000000e+03,2.542243766784667969e+02
2.137379646301269531e-01,1.461000000000000000e+03,1.461000000000000000e+03,2.661155033111572266e+02
2.149202823638916016e-01,1.464000000000000000e+03,1.464000000000000000e+03,2.277897167205810547e+02
2.162590026855468750e-01,1.466000000000000000e+03,1.466000000000000000e+03,2.473400402069091797e+02
2.175469398498535156e-01,1.469000000000000000e+03,1.469000000000000000e+03,2.639910234723772646e+02
2.186689376831054688e-01,1.471000000000000000e+03,1.471000000000000000e+03,2.202497291564941406e+02
2.198371887207031250e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.468930053710937500e+02
2.211959362030029297e-01,1.476000000000000000e+03,1.476000000000000000e+03,2.741067831856863677e+02
2.224729061126708984e-01,1.478000000000000000e+03,1.478000000000000000e+03,2.396212387084960938e+02
2.237770557403564453e-01,1.480000000000000000e+03,1.480000000000000000e+03,2.663070896693638474e+02
2.249200344085693359e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.432826668875557914e+02
2.261900901794433594e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.916759618123372775e+02
2.275340557098388672e-01,1.485000000000000000e+03,1.485000000000000000e+03,2.719950757707867979e+02
2.288181781768798828e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.634460667201450974e+02
2.301738262176513672e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.736640058244977354e+02
2.314102649688720703e-01,1.490000000000000000e+03,1.490000000000000000e+03,2.860731252034505587e+02
2.325899600982666016e-01,1.491000000000000000e+03,1.491000000000000000e+03,2.485278756277901664e+02
2.338740825653076172e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.940204111735025663e+02
2.351181507110595703e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.873446909586588163e+02
2.364552021026611328e-01,1.495000000000000000e+03,1.495000000000000000e+03,3.028418986002603788e+02
2.378752231597900391e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.828601510184151948e+02
2.391762733459472656e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.968416976928710938e+02
2.406330108642578125e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.227895863850911837e+02
2.418851852416992188e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.304348754882812500e+02
2.432701587677001953e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.108289210001627225e+02
2.445769309997558594e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.977953720092773438e+02
2.460579872131347656e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.762112426757812500e+02
2.474548816680908203e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.128157424926757812e+02
2.489058971405029297e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.702030944824218750e+02
2.504172325134277344e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.822670745849609375e+02
2.518820762634277344e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.729687500000000000e+02
2.534260749816894531e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.887997436523437500e+02
2.549259662628173828e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.799782562255859375e+02
2.564530372619628906e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.345118331909179688e+02
2.578868865966796875e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.667698669433593750e+02
2.593951225280761719e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.313726552327474337e+02
2.608380317687988281e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.204848734537760038e+02
2.622079849243164062e-01,1.496000000000000000e+03,1.496000000000000000e+03,3.539906311035156250e+02
2.636389732360839844e-01,1.494000000000000000e+03,1.494000000000000000e+03,3.184980519612630587e+02
2.649221420288085938e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.633098275320870698e+02
2.661390304565429688e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.828147379557291288e+02
2.672681808471679688e-01,1.491000000000000000e+03,1.491000000000000000e+03,2.681917317708333712e+02
2.687001228332519531e-01,1.490000000000000000e+03,1.490000000000000000e+03,3.186569976806640625e+02
2.699801921844482422e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.933448918660482150e+02
2.712490558624267578e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.612662397112164854e+02
2.725479602813720703e-01,1.485000000000000000e+03,1.485000000000000000e+03,2.964840698242187500e+02
2.738029956817626953e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.592907714843750000e+02
2.751460075378417969e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.718588365827288271e+02
2.762758731842041016e-01,1.480000000000000000e+03,1.480000000000000000e+03,2.414093780517578125e+02
2.775371074676513672e-01,1.478000000000000000e+03,1.478000000000000000e+03,2.902057139078775663e+02
2.787828445434570312e-01,1.476000000000000000e+03,1.476000000000000000e+03,2.579624394008091599e+02
2.801499366760253906e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.752988760811941802e+02
2.818050384521484375e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.868877220153808594e+02
2.832329273223876953e-01,1.467000000000000000e+03,1.467000000000000000e+03,2.584861087799072266e+02
2.844321727752685547e-01,1.465000000000000000e+03,1.465000000000000000e+03,2.299056816101074219e+02
2.856419086456298828e-01,1.463000000000000000e+03,1.463000000000000000e+03,2.528194100516182914e+02
2.868950366973876953e-01,1.460000000000000000e+03,1.460000000000000000e+03,2.590182931082589448e+02
2.881710529327392578e-01,1.457000000000000000e+03,1.457000000000000000e+03,2.395020294189453125e+02
2.896449565887451172e-01,1.454000000000000000e+03,1.454000000000000000e+03,2.642379570007324219e+02
2.909722328186035156e-01,1.451000000000000000e+03,1.451000000000000000e+03,2.459095287322998047e+02
2.923760414123535156e-01,1.447000000000000000e+03,1.447000000000000000e+03,2.554760742187500000e+02
2.939162254333496094e-01,1.443000000000000000e+03,1.443000000000000000e+03,2.511315578884548643e+02
2.950441837310791016e-01,1.440000000000000000e+03,1.440000000000000000e+03,2.053286997477213731e+02
2.963690757751464844e-01,1.437000000000000000e+03,1.437000000000000000e+03,2.456115055084228516e+02
2.978520393371582031e-01,1.433000000000000000e+03,1.433000000000000000e+03,2.653704452514648438e+02
2.991731166839599609e-01,1.429000000000000000e+03,1.429000000000000000e+03,2.267863718668619697e+02
3.005390167236328125e-01,1.425000000000000000e+03,1.425000000000000000e+03,2.317666710747612910e+02
3.018760681152343750e-01,1.421000000000000000e+03,1.421000000000000000e+03,2.285612657335069571e+02
3.030781745910644531e-01,1.417000000000000000e+03,1.417000000000000000e+03,2.135673862033420107e+02
3.042240142822265625e-01,1.414000000000000000e+03,1.414000000000000000e+03,2.073155212402343750e+02
3.054928779602050781e-01,1.410000000000000000e+03,1.410000000000000000e+03,2.386079597473144531e+02
3.068389892578125000e-01,1.405000000000000000e+03,1.405000000000000000e+03,2.295679219563802178e+02
3.079609870910644531e-01,1.402000000000000000e+03,1.402000000000000000e+03,1.921997833251953125e+02
3.093130588531494141e-01,1.397000000000000000e+03,1.397000000000000000e+03,2.490089702606201172e+02
3.107531070709228516e-01,1.392000000000000000e+03,1.392000000000000000e+03,2.240048217773437500e+02
3.118901252746582031e-01,1.388000000000000000e+03,1.388000000000000000e+03,1.937018203735351562e+02
3.131670951843261719e-01,1.383000000000000000e+03,1.383000000000000000e+03,2.218855455186632071e+02
3.142929077148437500e-01,1.379000000000000000e+03,1.379000000000000000e+03,1.925812530517578125e+02
3.155660629272460938e-01,1.375000000000000000e+03,1.375000000000000000e+03,2.214616902669270928e+02
3.167011737823486328e-01,1.370000000000000000e+03,1.370000000000000000e+03,2.061234283447265625e+02
3.178050518035888672e-01,1.366000000000000000e+03,1.366000000000000000e+03,1.903878021240234375e+02
3.190340995788574219e-01,1.361000000000000000e+03,1.361000000000000000e+03,2.165608639187283018e+02
3.201670646667480469e-01,1.357000000000000000e+03,1.357000000000000000e+03,1.932965087890625000e+02
3.214671611785888672e-01,1.351000000000000000e+03,1.351000000000000000e+03,2.244551679823133554e+02
3.227922916412353516e-01,1.346000000000000000e+03,1.346000000000000000e+03,2.004664056951349380e+02
3.241798877716064453e-01,1.340000000000000000e+03,1.340000000000000000e+03,2.187596130371093750e+02
3.254189491271972656e-01,1.335000000000000000e+03,1.335000000000000000e+03,1.926419414173473115e+02
3.267250061035156250e-01,1.329000000000000000e+03,1.329000000000000000e+03,2.106056976318359375e+02
3.279590606689453125e-01,1.324000000000000000e+03,1.324000000000000000e+03,1.921867786754261260e+02
3.292698860168457031e-01,1.318000000000000000e+03,1.318000000000000000e+03,2.110825347900390625e+02
3.306479454040527344e-01,1.312000000000000000e+03,1.312000000000000000e+03,2.052781261097301240e+02
3.319101333618164062e-01,1.306000000000000000e+03,1.306000000000000000e+03,1.947443597966974380e+02
3.332750797271728516e-01,1.299000000000000000e+03,1.299000000000000000e+03,2.040860332142223115e+02
3.345389366149902344e-01,1.293000000000000000e+03,1.293000000000000000e+03,1.853214073181152344e+02
3.358719348907470703e-01,1.287000000000000000e+03,1.287000000000000000e+03,2.011816614324396255e+02
3.372991085052490234e-01,1.280000000000000000e+03,1.280000000000000000e+03,2.097430558638139075e+02
3.386180400848388672e-01,1.273000000000000000e+03,1.273000000000000000e+03,1.899109649658203125e+02
3.397660255432128906e-01,1.268000000000000000e+03,1.268000000000000000e+03,1.756654548645019531e+02
3.409829139709472656e-01,1.262000000000000000e+03,1.262000000000000000e+03,2.016888427734375000e+02
3.422372341156005859e-01,1.255000000000000000e+03,1.255000000000000000e+03,1.940291040593927505e+02
3.434810638427734375e-01,1.249000000000000000e+03,1.249000000000000000e+03,1.836524772644042969e+02
3.447291851043701172e-01,1.242000000000000000e+03,1.242000000000000000e+03,1.934655692360618104e+02
3.461010456085205078e-01,1.235000000000000000e+03,1.235000000000000000e+03,1.943217086791992188e+02
3.474631309509277344e-01,1.227000000000000000e+03,1.227000000000000000e+03,1.935071118672688613e+02
3.488528728485107422e-01,1.220000000000000000e+03,1.220000000000000000e+03,1.869032228910006097e+02
3.499910831451416016e-01,1.214000000000000000e+03,1.214000000000000000e+03,1.748508580525715956e+02
3.511090278625488281e-01,1.207000000000000000e+03,1.207000000000000000e+03,1.816313379461115005e+02
3.524930477142333984e-01,1.200000000000000000e+03,1.200000000000000000e+03,1.953349876403808594e+02
3.536610603332519531e-01,1.193000000000000000e+03,1.193000000000000000e+03,1.773343849182128906e+02
3.550078868865966797e-01,1.185000000000000000e+03,1.185000000000000000e+03,1.922355461120605469e+02
3.562009334564208984e-01,1.178000000000000000e+03,1.178000000000000000e+03,1.717728130634014292e+02
3.573260307312011719e-01,1.172000000000000000e+03,1.172000000000000000e+03,1.737581062316894531e+02
3.584299087524414062e-01,1.165000000000000000e+03,1.165000000000000000e+03,1.803525473854758729e+02
3.596060276031494141e-01,1.158000000000000000e+03,1.158000000000000000e+03,1.780099042256672988e+02
3.607332706451416016e-01,1.151000000000000000e+03,1.151000000000000000e+03,1.739369201660156250e+02
3.618609905242919922e-01,1.145000000000000000e+03,1.145000000000000000e+03,1.739766565958659044e+02
3.630661964416503906e-01,1.137000000000000000e+03,1.137000000000000000e+03,1.895641743053089385e+02
3.648021221160888672e-01,1.126000000000000000e+03,1.126000000000000000e+03,2.135327441875751333e+02
3.663341999053955078e-01,1.117000000000000000e+03,1.117000000000000000e+03,1.757548618316650391e+02
3.676221370697021484e-01,1.109000000000000000e+03,1.109000000000000000e+03,1.719955117361886323e+02
