1.647990319385336161e+09,5.880000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990319386533976e+09,5.960000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319387753963e+09,6.040000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319389149904e+09,6.120000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990319390618086e+09,6.210000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990319392693996e+09,6.340000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02
1.647990319394106865e+09,6.410000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990319395390987e+09,6.480000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990319396616936e+09,6.550000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319397789001e+09,6.610000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319398952007e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319400165796e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319401317120e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319402529955e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319403692961e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319404862881e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319406062126e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319407222033e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319408413887e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319409580946e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319410665035e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990319411834002e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319412971020e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319414128780e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319415303946e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319416504145e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319417688131e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319419021130e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990319420296907e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990319421459913e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319422608852e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319423749208e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319424950123e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319426048994e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990319427227974e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319428369999e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319429559946e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319430687904e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319432041883e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990319433439970e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990319434664965e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319435898781e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319437067032e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319438265085e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319439424992e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319440605879e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319441982031e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990319443201065e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319444398165e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319445545912e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319446779966e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319448048830e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990319449253082e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319450423002e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319451786041e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990319453135014e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990319454250097e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319455480099e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319456701040e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319458097935e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990319459390879e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990319460639954e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319461830854e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319462975025e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319464221001e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319465409994e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319466625929e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319467770100e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319469144106e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990319470387936e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990319471599102e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319472859859e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319474046946e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319475205898e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319476364136e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319477560043e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319478801966e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990319480129004e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990319481503963e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990319482895851e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990319484280109e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990319485822916e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647990319487326860e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990319489320993e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02
1.647990319490823030e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990319492244959e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990319493584871e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990319494844913e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319496197939e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990319497385025e+09,7.260000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319498709917e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990319500104904e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990319501368999e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319502856970e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990319504513979e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647990319505890131e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990319507207870e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990319508575916e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990319509783983e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319511026859e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990319512213945e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319513561010e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990319514724016e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319515964985e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990319517128944e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319518236876e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990319519447088e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319520561934e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990319521766901e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319523012161e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319524204016e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319525334120e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319526567936e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319527713060e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319528817892e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990319529988050e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319531184912e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319532564878e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990319533747911e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319535156012e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990319536579132e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990319537763119e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319539052010e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990319540243864e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319541399002e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319542515039e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319543648958e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319544822931e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319546025991e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319547288179e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319548470020e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319549765825e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990319551183939e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990319552587986e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990319553978205e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990319555348873e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990319556512117e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319557833910e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990319559066772e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319560384989e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990319561635017e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319562829971e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319564272165e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990319565682888e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990319567046881e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990319568767071e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02
1.647990319570508957e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02
1.647990319572209835e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647990319573605776e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990319574853182e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319576072931e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319577356100e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990319578737974e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990319579988003e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319581351995e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990319582612038e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319583830118e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319585129976e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990319586518049e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990319587916136e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990319589222908e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990319590764046e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647990319591996908e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319593359947e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990319594620943e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319595834017e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319596988916e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319598223925e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990319599380016e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319600655794e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990319601809978e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319602941036e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319604161978e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319605300903e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319606673956e+09,8.010000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990319607823849e+09,8.070000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319608937979e+09,8.120000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990319610085964e+09,8.170000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319611479998e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990319612732887e+09,8.290000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319613867998e+09,8.340000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319615100861e+09,8.400000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990319616402864e+09,8.460000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990319617624998e+09,8.520000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319619055033e+09,8.590000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990319620476007e+09,8.670000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990319621661901e+09,8.730000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319622859955e+09,8.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990319624011993e+09,8.840000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319625233889e+09,8.910000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990319626381159e+09,8.970000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319627514124e+09,9.020000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319628659010e+09,9.090000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319629909992e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319631086111e+09,9.220000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319632475853e+09,9.280000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990319633718967e+09,9.350000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990319634982824e+09,9.420000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319636151075e+09,9.490000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319637499809e+09,9.550000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990319638664961e+09,9.620000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319639914989e+09,9.690000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319641109943e+09,9.740000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319642234087e+09,9.810000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319643444061e+09,9.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990319644633055e+09,9.950000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319645726919e+09,9.990000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990319646899939e+09,1.006000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319648037195e+09,1.012000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319649218082e+09,1.019000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319650491953e+09,1.026000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647990319651943922e+09,1.033000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647990319653207064e+09,1.040000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319654359102e+09,1.046000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319655502081e+09,1.052000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319656692982e+09,1.058000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319657816172e+09,1.064000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319658932924e+09,1.070000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319660090208e+09,1.075000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319661194086e+09,1.082000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990319662277222e+09,1.086000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647990319663428068e+09,1.092000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319664619923e+09,1.098000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319665743113e+09,1.103000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319666882038e+09,1.110000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319668056011e+09,1.115000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990319669214964e+09,1.120000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319670398951e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319671523094e+09,1.131000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990319672780037e+09,1.137000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319674031019e+09,1.143000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647990319675220966e+09,1.147000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990319676573992e+09,1.153000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647990319677720070e+09,1.158000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647990319678875923e+09,1.164000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990319680139065e+09,1.169000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647990319681275845e+09,1.173000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990319682404041e+09,1.178000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319683586121e+09,1.182000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990319684715033e+09,1.186000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990319685865879e+09,1.190000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
