1.647990136088670969e+09,5.000000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136089819908e+09,5.090000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136090945005e+09,5.180000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136092107058e+09,5.260000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136093229055e+09,5.340000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136094406843e+09,5.430000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136095510960e+09,5.510000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136096645117e+09,5.590000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136097817183e+09,5.670000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136098957062e+09,5.750000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136100147009e+09,5.830000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136101278067e+09,5.900000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136102421999e+09,5.970000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136103559971e+09,6.050000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136104730129e+09,6.120000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136105809927e+09,6.180000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990136107070923e+09,6.260000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647990136108169079e+09,6.320000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136109330893e+09,6.390000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136110522032e+09,6.460000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136111695766e+09,6.520000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136113658190e+09,6.630000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647990136115359068e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990136116626978e+09,6.770000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647990136117824078e+09,6.830000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136119045019e+09,6.890000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990136120435953e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990136121672869e+09,7.000000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990136122885227e+09,7.050000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647990136123994827e+09,7.100000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136125306845e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990136126479149e+09,7.200000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136127632856e+09,7.240000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136128911972e+09,7.290000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990136130047083e+09,7.320000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136131175995e+09,7.350000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136132554054e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990136133729935e+09,7.440000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136135004997e+09,7.470000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990136136284828e+09,7.510000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990136137584209e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990136138761044e+09,7.570000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136139935970e+09,7.600000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136141053915e+09,7.630000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136142149210e+09,7.650000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136143300056e+09,7.680000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136144389153e+09,7.700000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990136145506144e+09,7.710000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136146605968e+09,7.730000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136147795916e+09,7.760000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136148924828e+09,7.770000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136150007963e+09,7.790000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990136151119947e+09,7.790000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136152433872e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990136153578997e+09,7.820000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136154766083e+09,7.840000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136156450033e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990136157971859e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990136159162045e+09,7.870000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136160285950e+09,7.870000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136161460876e+09,7.880000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136162653923e+09,7.870000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136163816929e+09,7.880000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136165061235e+09,7.880000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990136166506052e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990136167804956e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990136169026136e+09,7.870000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990136170401096e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990136171515942e+09,7.870000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136172801018e+09,7.860000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990136173940897e+09,7.850000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136175065041e+09,7.850000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136176229954e+09,7.830000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136177349091e+09,7.820000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136178498030e+09,7.810000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136179856777e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990136181112051e+09,7.790000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647990136182452917e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136183549881e+09,7.760000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136184738159e+09,7.750000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136186083078e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136187237978e+09,7.700000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136188370943e+09,7.700000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136189474106e+09,7.670000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136190831184e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990136192173004e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136193403959e+09,7.620000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990136194633007e+09,7.600000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990136195747137e+09,7.570000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136196964025e+09,7.560000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990136198406935e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990136199774027e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990136200890064e+09,7.480000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136202016115e+09,7.460000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136203120232e+09,7.450000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136204431772e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990136205762148e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136206989050e+09,7.370000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990136208178997e+09,7.350000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136209254980e+09,7.330000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990136210380077e+09,7.300000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136211540937e+09,7.280000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136212651014e+09,7.270000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136213989973e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136215131998e+09,7.220000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136216359854e+09,7.200000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990136217539072e+09,7.170000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136218739033e+09,7.150000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136220133066e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990136221223831e+09,7.100000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990136222325087e+09,7.080000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136223448038e+09,7.060000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136224788904e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136226120949e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136227297068e+09,7.000000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136228450060e+09,6.980000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136229574919e+09,6.950000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136230725050e+09,6.940000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136232054949e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136233174086e+09,6.900000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136234299898e+09,6.880000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136235382080e+09,6.860000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990136236507893e+09,6.840000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136237763166e+09,6.830000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647990136239362955e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990136240603924e+09,6.790000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990136241807938e+09,6.770000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136242978096e+09,6.760000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136244117975e+09,6.760000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136245446920e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136246779919e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136248123884e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136249401093e+09,6.700000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990136250591040e+09,6.690000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136251973152e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990136253276825e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990136254482985e+09,6.660000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647990136255574942e+09,6.660000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990136256907940e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136258025885e+09,6.650000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136259358883e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136260486841e+09,6.650000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136261800051e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990136262969017e+09,6.650000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136264173031e+09,6.650000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136265338898e+09,6.660000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136266725779e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990136268075943e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990136269261122e+09,6.670000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136270413160e+09,6.670000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136271529913e+09,6.680000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136272869110e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136274025917e+09,6.700000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136275108099e+09,6.710000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990136276235104e+09,6.720000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136277379990e+09,6.730000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136278540134e+09,6.750000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136280083895e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990136281456947e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990136282841206e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990136284080029e+09,6.830000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990136285217047e+09,6.850000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136286631823e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990136288050890e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990136289445162e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990136290887833e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990136292232990e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990136293359041e+09,7.030000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136294480801e+09,7.050000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136295652151e+09,7.080000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136296754837e+09,7.100000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136297899008e+09,7.140000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136299077988e+09,7.170000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136300230980e+09,7.200000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136301429033e+09,7.240000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136302694798e+09,7.290000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647990136304002047e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990136305171967e+09,7.360000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136306327105e+09,7.400000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136307450771e+09,7.430000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136308795929e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990136309972048e+09,7.520000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136311130762e+09,7.560000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136312251806e+09,7.600000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136313421011e+09,7.650000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136314549923e+09,7.690000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136315632105e+09,7.740000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990136316829920e+09,7.790000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136317955017e+09,7.830000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136319144011e+09,7.880000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136321038008e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647990136322469234e+09,8.030000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990136323815823e+09,8.080000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990136325000048e+09,8.130000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136326172829e+09,8.190000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136327328920e+09,8.240000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136328655958e+09,8.300000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136329871178e+09,8.360000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990136331018925e+09,8.420000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136332298994e+09,8.480000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990136333663940e+09,8.550000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990136335141182e+09,8.620000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990136336548090e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990136337731123e+09,8.750000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990136338824987e+09,8.800000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990136339980125e+09,8.860000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136341171980e+09,8.930000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136342297077e+09,8.980000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136343391895e+09,9.040000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990136344755888e+09,9.120000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990136345858097e+09,9.170000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990136347017050e+09,9.220000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136348133087e+09,9.280000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990136349301100e+09,9.350000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990136350407839e+09,9.410000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136351749182e+09,9.480000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136353094816e+09,9.550000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990136354321957e+09,9.620000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990136355432034e+09,9.670000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990136356765985e+09,9.740000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136357925177e+09,9.810000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136359056950e+09,9.870000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990136360151052e+09,9.940000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990136361459970e+09,1.000000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.647990136362736225e+09,1.007000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.647990136363896132e+09,1.013000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136365057945e+09,1.020000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136366250992e+09,1.027000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136367410898e+09,1.032000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136368601084e+09,1.039000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136370041132e+09,1.046000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990136371440172e+09,1.053000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990136372837067e+09,1.061000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990136374192953e+09,1.068000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
1.647990136375540018e+09,1.075000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
1.647990136376702070e+09,1.081000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.647990136377850056e+09,1.086000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.647990136379047871e+09,1.092000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
1.647990136380377054e+09,1.099000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
1.647990136381572008e+09,1.104000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136382765055e+09,1.110000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.647990136384153128e+09,1.116000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647990136385288954e+09,1.123000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.647990136386528969e+09,1.128000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
1.647990136387871027e+09,1.135000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.647990136389209032e+09,1.140000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
