1.647992132221207142e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992132222414017e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132223562956e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132224791050e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132225970030e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132227333784e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992132228485107e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132229582071e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132230667114e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992132231807947e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132232897997e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992132234185934e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992132235357046e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132236515999e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132237732172e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132238893032e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132240013123e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132241207123e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132242330790e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132243415117e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647992132244558096e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132245637894e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647992132246973991e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992132248137951e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132249289036e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132250422955e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132251582861e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132252687216e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132253878117e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132255100965e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132256381989e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992132257607937e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132258958101e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992132260163069e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132261336088e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132262458086e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132263655901e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132264793158e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132265890121e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132267035961e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132268193007e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132269523859e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992132270734072e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132272177935e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992132273552895e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132275013208e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647992132276777983e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02
1.647992132277982950e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132279079914e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132280256033e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132281482935e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132282624006e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132283833027e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132284981966e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132286314964e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992132287589788e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992132288769007e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132289911032e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132291023016e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132292201996e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132293677092e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647992132295100927e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992132296364069e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992132297593117e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132298774004e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132300023079e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992132301157951e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132302386999e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132303762913e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992132305200100e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992132306479216e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992132307717085e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992132309029818e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992132310268879e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992132311559916e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992132312791109e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132313958883e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132315082073e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132316184044e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132317358017e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132318554878e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132319701910e+09,8.090000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132320814133e+09,8.200000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132322013855e+09,8.300000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132323143005e+09,8.420000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132324234009e+09,8.520000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992132325389147e+09,8.630000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132326733112e+09,8.770000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992132327939034e+09,8.890000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132329138994e+09,9.010000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132330285072e+09,9.140000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132331387997e+09,9.260000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132332581997e+09,9.390000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132333688021e+09,9.500000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132334789991e+09,9.620000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132336071014e+09,9.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992132337450027e+09,9.900000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992132338659048e+09,1.004000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132339828968e+09,1.016000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132341032028e+09,1.029000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132342355967e+09,1.044000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647992132343828917e+09,1.058000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647992132345061779e+09,1.070000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132346163034e+09,1.083000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132347357988e+09,1.094000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132348461151e+09,1.104000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132349660873e+09,1.117000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132350787163e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132351888895e+09,1.137000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132353082895e+09,1.148000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132354302883e+09,1.159000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132355714083e+09,1.170000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647992132356908083e+09,1.179000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132358194828e+09,1.189000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647992132359786034e+09,1.200000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02
1.647992132361432076e+09,1.211000000000000000e+03,0.000000000000000000e+00,1.650000000000000000e+02
1.647992132362622976e+09,1.219000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132364094973e+09,1.226000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647992132365402937e+09,1.234000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647992132366616011e+09,1.239000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132367892981e+09,1.244000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647992132369235992e+09,1.250000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647992132370361090e+09,1.253000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132371732950e+09,1.257000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132372941017e+09,1.259000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132374151945e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132375474930e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647992132377247095e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.770000000000000000e+02
1.647992132378699064e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647992132379955053e+09,1.261000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647992132381203890e+09,1.259000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992132382385969e+09,1.257000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132383552074e+09,1.254000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132384907007e+09,1.249000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647992132386038065e+09,1.245000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132387148142e+09,1.240000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132388539791e+09,1.232000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647992132389786959e+09,1.226000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992132390896797e+09,1.219000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132392220974e+09,1.211000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647992132393588066e+09,1.200000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132394836903e+09,1.191000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647992132395936966e+09,1.181000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132397140026e+09,1.171000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132398264170e+09,1.161000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132399354935e+09,1.149000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647992132400514126e+09,1.138000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132401609898e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132402791023e+09,1.114000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132403889894e+09,1.103000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132405082941e+09,1.089000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132406208038e+09,1.074000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132407416105e+09,1.059000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132408688784e+09,1.043000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647992132409889936e+09,1.027000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132411036015e+09,1.013000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132412269115e+09,9.940000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132413411140e+09,9.800000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132414518118e+09,9.630000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132415707827e+09,9.460000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132416832924e+09,9.300000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132418052197e+09,9.120000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132419462919e+09,8.910000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992132420737028e+09,8.710000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992132422080040e+09,8.500000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992132423213005e+09,8.330000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132424327850e+09,8.160000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992132425645113e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992132426864147e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132428040981e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132429162025e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132430265188e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132431411028e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132432513952e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132433683872e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132434786081e+09,6.540000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132435981989e+09,6.360000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132437106848e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132438415766e+09,6.000000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992132439642906e+09,5.820000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132440824986e+09,5.650000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132442100048e+09,5.470000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992132443430901e+09,5.290000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992132444791079e+09,5.100000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992132446033001e+09,4.930000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992132447173834e+09,4.790000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132448381901e+09,4.640000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132449652910e+09,4.490000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992132450829983e+09,4.340000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132451987982e+09,4.220000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132453299046e+09,4.070000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992132454448223e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132455775976e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992132457020998e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992132458209038e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132459357023e+09,3.480000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132460458040e+09,3.380000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132461760044e+09,3.270000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992132462941885e+09,3.190000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132464104891e+09,3.110000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132465208054e+09,3.040000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132466390133e+09,2.970000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132467517853e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132468836069e+09,2.830000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992132470052004e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132471374989e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992132472589970e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132473761082e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132475132942e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132476828814e+09,2.570000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647992132478552103e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02
1.647992132480104923e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647992132481317997e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132482614994e+09,2.520000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992132483816862e+09,2.530000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132485086918e+09,2.540000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992132486287117e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132487386942e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132488518953e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132489712954e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132491087198e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132492527008e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992132493996143e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647992132495369911e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132496521950e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132497664928e+09,2.900000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132498895168e+09,2.960000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992132500110149e+09,3.010000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132501424074e+09,3.070000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992132502665997e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992132503860950e+09,3.200000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132505228043e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992132506390095e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992132507522106e+09,3.410000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132508747101e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992132510042906e+09,3.530000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992132511484861e+09,3.630000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992132512674093e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132514024019e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992132515212059e+09,3.820000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992132516389847e+09,3.890000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992132517510891e+09,3.960000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992132518709898e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992132519839048e+09,4.060000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992132520943165e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132522109985e+09,4.180000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992132523208857e+09,4.220000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992132524290085e+09,4.260000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647992132525434971e+09,4.310000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992132526640177e+09,4.360000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992132527792215e+09,4.410000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992132529130936e+09,4.450000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992132530390024e+09,4.490000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992132531583071e+09,4.520000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
