"7.678637981414795","2653136.0","-1.6","-1.6","454.4"
"7.778059005737305","2653236.0","-1.6","-1.6","7.2"
"7.8785929679870605","2653336.0","-1.6","-1.6","-390.4"
"7.978222131729126","2653436.0","-1.6","-1.6","-775.2"
"8.078536987304688","2653536.0","-1.6","-1.6","-896.8"
"8.178598165512085","2653636.0","-1.6","-1.6","-448.0"
"8.278257131576538","2653736.0","-1.6","-1.6","-10.4"
"8.378613948822021","2653836.0","-1.6","-1.6","387.2"
"8.478779077529907","2653936.0","-1.6","-1.6","755.2"
"8.578768014907837","2654036.0","-1.6","-1.6","893.6"
"8.678238868713379","2654136.0","-1.6","-1.6","436.0"
"8.77889108657837","2654236.0","-1.6","-1.6","-7.2"
"8.878373146057129","2654336.0","-1.6","-1.6","-403.2"
"8.978754997253418","2654436.0","-1.6","-1.6","-767.2"
"9.078798055648804","2654536.0","-1.6","-1.6","-896.0"
"9.17837905883789","2654636.0","-1.6","-1.6","-445.6"
"9.27835202217102","2654736.0","-1.6","-1.6","-0.8"
"9.378539085388184","2654836.0","-1.6","-1.6","396.8"
"9.479558229446411","2654936.0","-1.6","-1.6","770.4"
"9.578541994094849","2655036.0","-1.6","-1.6","895.2"
"9.678894996643066","2655136.0","-1.6","-1.6","450.4"
"9.778693199157715","2655236.0","-1.6","-1.6","14.4"
"9.879065036773682","2655336.0","-1.6","-1.6","-378.4"
"9.97846508026123","2655436.0","-1.6","-1.6","-748.8"
"10.078912019729614","2655536.0","-1.6","-1.6","-887.2"
