1.647995265297163963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799003601074218750e-05
1.647995265298565149e+09,4.000000000000000000e+00,0.000000000000000000e+00,9.341239929199218750e-04
1.647995265299940109e+09,7.000000000000000000e+00,0.000000000000000000e+00,3.437399864196777344e-04
1.647995265301312923e+09,1.000000000000000000e+01,0.000000000000000000e+00,4.576047261555989945e-04
1.647995265302671909e+09,1.400000000000000000e+01,0.000000000000000000e+00,4.529953002929687500e-04
1.647995265303841114e+09,1.700000000000000000e+01,0.000000000000000000e+00,2.923011779785156250e-04
1.647995265305167913e+09,2.000000000000000000e+01,0.000000000000000000e+00,4.422664642333983833e-04
1.647995265306546926e+09,2.400000000000000000e+01,0.000000000000000000e+00,4.596710205078125000e-04
1.647995265307938099e+09,2.700000000000000000e+01,0.000000000000000000e+00,3.477931022644042969e-04
1.647995265309342861e+09,3.100000000000000000e+01,0.000000000000000000e+00,4.682540893554688042e-04
1.647995265310761929e+09,3.400000000000000000e+01,0.000000000000000000e+00,3.547668457031249458e-04
1.647995265312183142e+09,3.800000000000000000e+01,0.000000000000000000e+00,4.737377166748046875e-04
1.647995265313636065e+09,4.100000000000000000e+01,0.000000000000000000e+00,3.632307052612304688e-04
1.647995265315083981e+09,4.500000000000000000e+01,0.000000000000000000e+00,4.826386769612630570e-04
1.647995265316401005e+09,4.800000000000000000e+01,0.000000000000000000e+00,3.292560577392578125e-04
1.647995265317753077e+09,5.200000000000000000e+01,0.000000000000000000e+00,4.506905873616536820e-04
1.647995265319109201e+09,5.500000000000000000e+01,0.000000000000000000e+00,3.390312194824218750e-04
1.647995265320456028e+09,5.800000000000000000e+01,0.000000000000000000e+00,4.489421844482422417e-04
1.647995265321801901e+09,6.200000000000000000e+01,0.000000000000000000e+00,4.486242930094401222e-04
1.647995265323147058e+09,6.500000000000000000e+01,0.000000000000000000e+00,3.362894058227539062e-04
1.647995265324523926e+09,6.800000000000000000e+01,0.000000000000000000e+00,4.589557647705078125e-04
1.647995265325872898e+09,7.200000000000000000e+01,0.000000000000000000e+00,4.496574401855468208e-04
1.647995265327237844e+09,7.500000000000000000e+01,0.000000000000000000e+00,3.412365913391113281e-04
1.647995265328597069e+09,7.800000000000000000e+01,0.000000000000000000e+00,4.530747731526692528e-04
1.647995265329944134e+09,8.200000000000000000e+01,0.000000000000000000e+00,4.490216573079426903e-04
1.647995265331299067e+09,8.500000000000000000e+01,0.000000000000000000e+00,3.387331962585449219e-04
1.647995265332669020e+09,8.800000000000000000e+01,0.000000000000000000e+00,4.566510518391926903e-04
1.647995265334043980e+09,9.200000000000000000e+01,0.000000000000000000e+00,4.583199818929036278e-04
1.647995265335389853e+09,9.500000000000000000e+01,0.000000000000000000e+00,3.364682197570800781e-04
1.647995265336645126e+09,9.800000000000000000e+01,0.000000000000000000e+00,4.184246063232421875e-04
1.647995265337974072e+09,1.010000000000000000e+02,0.000000000000000000e+00,4.429817199707031792e-04
1.647995265339107037e+09,1.040000000000000000e+02,0.000000000000000000e+00,3.776550292968749458e-04
1.647995265340461969e+09,1.070000000000000000e+02,0.000000000000000000e+00,4.516442616780598778e-04
1.647995265341796160e+09,1.110000000000000000e+02,0.000000000000000000e+00,4.447301228841146195e-04
1.647995265343119144e+09,1.140000000000000000e+02,0.000000000000000000e+00,3.307461738586425781e-04
1.647995265344410181e+09,1.170000000000000000e+02,0.000000000000000000e+00,4.303455352783202583e-04
1.647995265345841885e+09,1.200000000000000000e+02,0.000000000000000000e+00,4.772345225016276764e-04
1.647995265347249985e+09,1.240000000000000000e+02,0.000000000000000000e+00,4.693667093912760597e-04
1.647995265348664045e+09,1.270000000000000000e+02,0.000000000000000000e+00,3.535151481628417969e-04
1.647995265350122929e+09,1.310000000000000000e+02,0.000000000000000000e+00,4.862944285074869972e-04
1.647995265351485968e+09,1.340000000000000000e+02,0.000000000000000000e+00,3.407597541809082031e-04
