"3.1353909969329834","3246573.0","804.0","803.2","-1.6"
"3.2354393005371094","3246673.0","1144.0","1142.4","-1.6"
"3.335728168487549","3246773.0","791.2","790.4","-1.6"
"3.4356260299682617","3246873.0","445.6","444.8","-1.6"
"3.5355782508850098","3246973.0","446.4","447.2","-1.6"
"3.6355483531951904","3247073.0","106.4","106.4","-1.6"
"3.735403060913086","3247173.0","-226.4","-227.2","-1.6"
"3.835679054260254","3247273.0","124.0","121.6","-1.6"
"3.935575246810913","3247373.0","94.4","96.0","-1.6"
"4.035600185394287","3247473.0","-250.4","-248.8","-1.6"
"4.135573148727417","3247573.0","-300.8","-302.4","-1.6"
"4.235580205917358","3247673.0","-408.0","-407.2","-1.6"
"4.335851192474365","3247773.0","-748.8","-748.8","-1.6"
"4.435910940170288","3247873.0","-1092.8","-1092.0","-1.6"
"4.535752058029175","3247973.0","-781.6","-779.2","-1.6"
"4.6361610889434814","3248073.0","-773.6","-772.0","-1.6"
"4.735605001449585","3248173.0","-576.0","-576.0","-1.6"
"4.836121320724487","3248273.0","-224.0","-224.8","-1.6"
"4.935682058334351","3248373.0","132.0","131.2","-1.6"
"5.035731077194214","3248473.0","483.2","482.4","-1.6"
"5.13611912727356","3248573.0","820.0","818.4","-1.6"
"5.23564600944519","3248673.0","1145.6","1144.8","-1.6"
"5.3360819816589355","3248773.0","804.8","804.0","-1.6"
"5.436337232589722","3248873.0","466.4","465.6","-1.6"
"5.535818099975586","3248974.0","444.0","444.0","-1.6"
"5.636192083358765","3249074.0","120.0","118.4","-1.6"
"5.7357261180877686","3249174.0","-224.0","-224.8","-1.6"
"5.8362061977386475","3249274.0","114.4","111.2","-1.6"
"5.935723066329956","3249374.0","88.8","88.8","-1.6"
"6.035920143127441","3249474.0","-253.6","-252.0","-1.6"
"6.136110305786133","3249574.0","-300.0","-301.6","-1.6"
"6.235809087753296","3249674.0","-409.6","-410.4","-1.6"
"6.336259126663208","3249774.0","-747.2","-748.0","-1.6"
"6.4358742237091064","3249874.0","-1094.4","-1095.2","-1.6"
"6.53619909286499","3249974.0","-784.8","-782.4","-1.6"
"6.635900974273682","3250074.0","-772.0","-772.8","-1.6"
"6.736371040344238","3250174.0","-570.4","-570.4","-1.6"
"6.836195230484009","3250274.0","-228.8","-230.4","-1.6"
"6.936059236526489","3250374.0","108.8","107.2","-1.6"
"7.036375045776367","3250474.0","441.6","439.2","-1.6"
"7.136002063751221","3250574.0","780.0","778.4","-1.6"
"7.236371994018555","3250674.0","1119.2","1116.8","-1.6"
"7.336418151855469","3250774.0","784.8","786.4","-1.6"
"7.436111211776733","3250874.0","438.4","440.0","-1.6"
"7.5363640785217285","3250974.0","445.6","444.8","-1.6"
"7.636254072189331","3251074.0","115.2","116.0","-1.6"
"7.736522197723389","3251174.0","-219.2","-219.2","-1.6"
"7.8361570835113525","3251274.0","115.2","115.2","-1.6"
"7.936295986175537","3251374.0","94.4","92.8","-1.6"
"8.036047220230103","3251474.0","-248.0","-249.6","-1.6"
"8.136048316955566","3251574.0","-300.8","-300.8","-1.6"
"8.236757040023804","3251674.0","-402.4","-402.4","-1.6"
"8.336442232131958","3251774.0","-736.8","-736.8","-1.6"
"8.436645269393921","3251874.0","-1072.8","-1072.8","-1.6"
"8.536186218261719","3251974.0","-776.8","-774.4","-1.6"
"8.636770248413086","3252074.0","-772.8","-774.4","-1.6"
"8.736187219619751","3252174.0","-588.0","-590.4","-1.6"
"8.836419105529785","3252274.0","-243.2","-245.6","-1.6"
"8.936601161956787","3252374.0","94.4","92.0","-1.6"
"9.036278247833252","3252474.0","438.4","435.2","-1.6"
"9.136620044708252","3252574.0","767.2","764.0","-1.6"
"9.236531972885132","3252674.0","1106.4","1104.0","-1.6"
"9.336778163909912","3252774.0","810.4","808.8","-1.6"
"9.436395168304443","3252874.0","470.4","468.0","-1.6"
"9.53649616241455","3252974.0","444.8","444.8","-1.6"
"9.636698246002197","3253074.0","116.0","115.2","-1.6"
"9.73627495765686","3253174.0","-217.6","-216.8","-1.6"
"9.83682632446289","3253274.0","100.8","100.8","-1.6"
"9.936413049697876","3253374.0","93.6","93.6","-1.6"
"10.036932229995728","3253474.0","-251.2","-251.2","-1.6"
