"6.184721946716309","248528.0","-123.2","-122.4","-126.4"
"6.28460693359375","248629.0","252.8","254.4","248.8"
"6.384653806686401","248729.0","547.2","550.4","549.6"
"6.484696865081787","248829.0","620.0","620.0","618.4"
"6.584699869155884","248929.0","455.2","454.4","455.2"
"6.684735059738159","249029.0","122.4","122.4","122.4"
"6.784685850143433","249129.0","-253.6","-254.4","-252.0"
"6.884681940078735","249229.0","-548.8","-548.8","-544.8"
"6.984699964523315","249329.0","-621.6","-620.0","-620.0"
"7.084823846817017","249429.0","-455.2","-456.0","-461.6"
"7.184969902038574","249529.0","-120.0","-121.6","-120.8"
"7.284751892089844","249629.0","256.0","255.2","255.2"
"7.3848090171813965","249729.0","541.6","550.4","544.8"
"7.48503303527832","249829.0","619.2","619.2","622.4"
"7.5847487449646","249929.0","456.8","455.2","456.0"
"7.6847898960113525","250029.0","120.0","120.0","120.0"
"7.7848358154296875","250129.0","-256.0","-256.8","-254.4"
"7.8848090171813965","250229.0","-550.4","-547.2","-551.2"
"7.984882831573486","250329.0","-619.2","-620.8","-619.2"
"8.085227727890015","250429.0","-456.0","-456.0","-454.4"
"8.184865713119507","250529.0","-121.6","-121.6","-121.6"
"8.285422801971436","250629.0","-1.6","4.8","-1.6"
"8.385274887084961","250729.0","1.6","2.4","-0.0"
"8.484869956970215","250829.0","2.4","0.8","0.8"
"8.585432767868042","250929.0","0.8","1.6","2.4"
"8.685398817062378","251029.0","0.8","3.2","2.4"
"8.785078763961792","251129.0","0.8","1.6","2.4"
"8.885455846786499","251229.0","0.8","0.0","1.6"
"8.98542070388794","251329.0","2.4","0.8","-0.0"
"9.085529804229736","251429.0","0.0","2.4","2.4"
"9.185466766357422","251529.0","0.0","1.6","-0.0"
"9.285481929779053","251629.0","2.4","1.6","2.4"
"9.385507822036743","251729.0","0.8","1.6","2.4"
"9.485130071640015","251829.0","1.6","1.6","2.4"
"9.585538864135742","251929.0","1.6","1.6","0.8"
"9.685561895370483","252029.0","2.4","1.6","3.2"
"9.785549879074097","252129.0","0.8","1.6","-0.0"
"9.885396003723145","252229.0","0.8","1.6","3.2"
"9.985593795776367","252329.0","2.4","1.6","2.4"
"10.085083961486816","252429.0","2.4","1.6","-0.0"
"10.18557071685791","252529.0","1.6","1.6","4.0"
"10.285334825515747","252629.0","2.4","1.6","-0.0"
"10.385694980621338","252729.0","2.4","1.6","0.8"
"10.485458850860596","252829.0","0.0","1.6","-0.0"
"10.585691928863525","252929.0","2.4","1.6","4.0"
"10.6856849193573","253029.0","0.0","1.6","-0.0"
"10.785708665847778","253129.0","0.0","1.6","-0.0"
"10.885661840438843","253229.0","0.0","1.6","-0.0"
"10.985586881637573","253329.0","2.4","1.6","0.8"
"11.085776805877686","253429.0","0.0","1.6","-0.0"
"11.1857590675354","253529.0","3.2","1.6","3.2"
"11.285722970962524","253629.0","0.8","1.6","0.8"
"11.385710716247559","253729.0","1.6","1.6","-0.0"
"11.48572587966919","253829.0","2.4","1.6","0.8"
"11.58578372001648","253929.0","1.6","1.6","-0.0"
"11.685576915740967","254029.0","0.8","1.6","0.8"
"11.785769939422607","254129.0","1.6","1.6","3.2"
"11.885760068893433","254229.0","0.8","1.6","2.4"
"11.985812902450562","254329.0","2.4","1.6","-0.0"
"12.085842847824097","254429.0","0.0","1.6","0.8"
"12.185757875442505","254529.0","1.6","1.6","3.2"
"12.285793781280518","254629.0","1.6","1.6","-0.0"
"12.385806798934937","254729.0","2.4","1.6","2.4"
"12.485512971878052","254829.0","0.8","1.6","2.4"
"12.585927963256836","254929.0","0.8","1.6","-0.0"
"12.685855865478516","255029.0","2.4","1.6","2.4"
"12.785903930664062","255129.0","1.6","1.6","-0.0"
"12.885926961898804","255229.0","0.0","1.6","-0.0"
"12.985895872116089","255329.0","2.4","1.6","1.6"
"13.08602499961853","255429.0","0.0","1.6","-0.0"
"13.186040878295898","255529.0","3.2","1.6","1.6"
"13.28588581085205","255629.0","0.0","1.6","2.4"
"13.385956764221191","255729.0","0.8","1.6","-0.0"
"13.485782861709595","255829.0","0.0","1.6","-0.8"
"13.585768938064575","255929.0","1.6","1.6","1.6"
"13.685959815979004","256029.0","0.8","1.6","-0.0"
"13.785995721817017","256129.0","1.6","1.6","2.4"
"13.886001825332642","256229.0","1.6","1.6","-0.0"
"13.986066818237305","256329.0","0.8","1.6","3.2"
"14.086009740829468","256429.0","3.2","1.6","-0.0"
"14.186071872711182","256529.0","1.6","1.6","0.8"
"14.286054849624634","256629.0","0.0","1.6","2.4"
"14.386063814163208","256729.0","1.6","1.6","3.2"
"14.485797882080078","256829.0","0.8","1.6","2.4"
"14.585904836654663","256929.0","0.8","1.6","1.6"
"14.686075925827026","257030.0","0.0","1.6","-0.0"
"14.786137819290161","257130.0","2.4","1.6","-0.0"
"14.88610577583313","257230.0","0.0","1.6","1.6"
"14.986087799072266","257330.0","3.2","1.6","0.8"
"15.086229085922241","257430.0","1.6","1.6","2.4"
