1.438908576965332031e-01,1.179000000000000000e+03,1.179000000000000000e+03,2.246278936212713262e+01
1.452889442443847656e-01,1.187000000000000000e+03,1.187000000000000000e+03,2.553429497612847143e+01
1.469209194183349609e-01,1.196000000000000000e+03,1.196000000000000000e+03,2.813305748833550268e+01
1.483581066131591797e-01,1.204000000000000000e+03,1.204000000000000000e+03,2.437187194824218750e+01
1.500320434570312500e-01,1.214000000000000000e+03,1.214000000000000000e+03,2.859929826524522412e+01
1.517438888549804688e-01,1.223000000000000000e+03,1.223000000000000000e+03,2.556223089044744512e+01
1.533000469207763672e-01,1.232000000000000000e+03,1.232000000000000000e+03,2.556158065795898438e+01
1.549930572509765625e-01,1.241000000000000000e+03,1.241000000000000000e+03,2.693010330200195312e+01
1.565601825714111328e-01,1.249000000000000000e+03,1.249000000000000000e+03,2.567125320434570312e+01
1.581349372863769531e-01,1.257000000000000000e+03,1.257000000000000000e+03,2.749727461073133838e+01
1.597061157226562500e-01,1.265000000000000000e+03,1.265000000000000000e+03,2.745753818088107678e+01
1.614110469818115234e-01,1.274000000000000000e+03,1.274000000000000000e+03,2.894368065728081518e+01
1.630201339721679688e-01,1.282000000000000000e+03,1.282000000000000000e+03,2.609086990356445312e+01
1.645760536193847656e-01,1.289000000000000000e+03,1.289000000000000000e+03,2.728799608018663037e+01
1.660380363464355469e-01,1.296000000000000000e+03,1.296000000000000000e+03,2.827478408813476562e+01
1.676909923553466797e-01,1.304000000000000000e+03,1.304000000000000000e+03,3.066195011138916016e+01
1.693711280822753906e-01,1.312000000000000000e+03,1.312000000000000000e+03,2.866817474365234375e+01
1.708102226257324219e-01,1.318000000000000000e+03,1.318000000000000000e+03,2.598993937174478930e+01
1.724972724914550781e-01,1.326000000000000000e+03,1.326000000000000000e+03,3.410071236746651380e+01
1.741881370544433594e-01,1.333000000000000000e+03,1.333000000000000000e+03,2.878738403320312500e+01
1.755719184875488281e-01,1.339000000000000000e+03,1.339000000000000000e+03,2.729726791381835938e+01
1.772060394287109375e-01,1.346000000000000000e+03,1.346000000000000000e+03,3.334458487374442370e+01
1.789040565490722656e-01,1.353000000000000000e+03,1.353000000000000000e+03,3.122521400451660156e+01
1.803121566772460938e-01,1.358000000000000000e+03,1.358000000000000000e+03,2.760125160217285156e+01
1.818439960479736328e-01,1.365000000000000000e+03,1.365000000000000000e+03,3.553065617879231297e+01
1.832969188690185547e-01,1.370000000000000000e+03,1.370000000000000000e+03,2.816153526306152344e+01
1.849122047424316406e-01,1.376000000000000000e+03,1.376000000000000000e+03,3.692143122355143703e+01
1.866030693054199219e-01,1.383000000000000000e+03,1.383000000000000000e+03,3.415520804268973620e+01
1.883120536804199219e-01,1.389000000000000000e+03,1.389000000000000000e+03,3.136230468750000000e+01
1.897149085998535156e-01,1.394000000000000000e+03,1.394000000000000000e+03,3.004078456333705205e+01
1.913540363311767578e-01,1.399000000000000000e+03,1.399000000000000000e+03,3.731879552205403172e+01
1.930401325225830078e-01,1.405000000000000000e+03,1.405000000000000000e+03,3.810160319010417140e+01
1.947362422943115234e-01,1.410000000000000000e+03,1.410000000000000000e+03,3.423013959612165280e+01
1.965250968933105469e-01,1.416000000000000000e+03,1.416000000000000000e+03,3.981424331665039062e+01
1.981301307678222656e-01,1.421000000000000000e+03,1.421000000000000000e+03,3.292905535016740970e+01
1.999549865722656250e-01,1.426000000000000000e+03,1.426000000000000000e+03,4.041426340738932765e+01
2.016439437866210938e-01,1.431000000000000000e+03,1.431000000000000000e+03,3.814928690592448390e+01
2.033181190490722656e-01,1.436000000000000000e+03,1.436000000000000000e+03,3.790292104085285985e+01
2.050302028656005859e-01,1.441000000000000000e+03,1.441000000000000000e+03,3.853473027547200047e+01
2.067101001739501953e-01,1.445000000000000000e+03,1.445000000000000000e+03,3.799828847249348485e+01
2.084281444549560547e-01,1.449000000000000000e+03,1.449000000000000000e+03,4.436088562011718750e+01
2.100489139556884766e-01,1.453000000000000000e+03,1.453000000000000000e+03,4.241539001464843750e+01
2.117192745208740234e-01,1.457000000000000000e+03,1.457000000000000000e+03,4.340721130371093750e+01
2.134242057800292969e-01,1.461000000000000000e+03,1.461000000000000000e+03,4.409862518310546875e+01
2.149090766906738281e-01,1.464000000000000000e+03,1.464000000000000000e+03,3.969741821289062500e+01
2.165482044219970703e-01,1.467000000000000000e+03,1.467000000000000000e+03,5.097819328308105469e+01
2.180039882659912109e-01,1.470000000000000000e+03,1.470000000000000000e+03,4.639459609985351562e+01
2.196431159973144531e-01,1.473000000000000000e+03,1.473000000000000000e+03,5.097819328308105469e+01
2.212872505187988281e-01,1.476000000000000000e+03,1.476000000000000000e+03,5.110336303710937500e+01
2.229990959167480469e-01,1.478000000000000000e+03,1.478000000000000000e+03,5.279613494873046875e+01
2.246069908142089844e-01,1.481000000000000000e+03,1.481000000000000000e+03,6.359649658203125000e+01
2.262260913848876953e-01,1.483000000000000000e+03,1.483000000000000000e+03,5.047751426696777344e+01
2.279269695281982422e-01,1.486000000000000000e+03,1.486000000000000000e+03,6.669593811035156250e+01
2.296459674835205078e-01,1.488000000000000000e+03,1.488000000000000000e+03,5.297494888305664062e+01
2.313041687011718750e-01,1.490000000000000000e+03,1.490000000000000000e+03,6.527337392171224906e+01
2.330150604248046875e-01,1.491000000000000000e+03,1.491000000000000000e+03,6.702972412109375000e+01
2.344710826873779297e-01,1.493000000000000000e+03,1.493000000000000000e+03,8.280111312866210938e+01
2.358481884002685547e-01,1.494000000000000000e+03,1.494000000000000000e+03,5.590352376302083570e+01
2.373869419097900391e-01,1.495000000000000000e+03,1.495000000000000000e+03,8.693767547607421875e+01
2.386002540588378906e-01,1.496000000000000000e+03,1.496000000000000000e+03,7.066560745239257812e+01
2.397451400756835938e-01,1.497000000000000000e+03,1.497000000000000000e+03,6.724430084228515625e+01
2.409191131591796875e-01,1.498000000000000000e+03,1.498000000000000000e+03,6.869865417480468750e+01
2.422959804534912109e-01,1.498000000000000000e+03,1.498000000000000000e+03,7.884336471557617188e+01
2.434601783752441406e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.264197921752929688e+02
2.446792125701904297e-01,1.499000000000000000e+03,1.499000000000000000e+03,7.095170974731445312e+01
2.458381652832031250e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.258952713012695312e+02
2.471790313720703125e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.440866088867187500e+02
2.484002113342285156e-01,1.500000000000000000e+03,1.500000000000000000e+03,7.105899810791015625e+01
2.496011257171630859e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.300914382934570312e+02
2.508258819580078125e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.324756240844726562e+02
2.519700527191162109e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.244170761108398438e+02
2.533540725708007812e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.484019851684570312e+02
2.547929286956787109e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.538856124877929688e+02
2.561731338500976562e-01,1.499000000000000000e+03,1.499000000000000000e+03,7.901025772094726562e+01
2.573912143707275391e-01,1.498000000000000000e+03,1.498000000000000000e+03,1.318080520629882812e+02
2.585079669952392578e-01,1.498000000000000000e+03,1.498000000000000000e+03,6.583763122558593750e+01
2.598841190338134766e-01,1.497000000000000000e+03,1.497000000000000000e+03,1.476152038574218750e+02
2.610428333282470703e-01,1.496000000000000000e+03,1.496000000000000000e+03,6.793571472167968750e+01
2.622151374816894531e-01,1.496000000000000000e+03,1.496000000000000000e+03,6.861520767211914062e+01
2.633452415466308594e-01,1.495000000000000000e+03,1.495000000000000000e+03,1.230104064941406250e+02
2.645010948181152344e-01,1.494000000000000000e+03,1.494000000000000000e+03,6.779266357421875000e+01
2.656280994415283203e-01,1.493000000000000000e+03,1.493000000000000000e+03,6.635023117065429688e+01
2.668442726135253906e-01,1.492000000000000000e+03,1.492000000000000000e+03,7.080865859985351562e+01
2.681369781494140625e-01,1.490000000000000000e+03,1.490000000000000000e+03,7.463527679443359375e+01
2.692852020263671875e-01,1.489000000000000000e+03,1.489000000000000000e+03,4.827412923177083570e+01
2.706959247589111328e-01,1.487000000000000000e+03,1.487000000000000000e+03,8.053613662719726562e+01
2.719399929046630859e-01,1.486000000000000000e+03,1.486000000000000000e+03,5.146893819173177320e+01
2.733161449432373047e-01,1.484000000000000000e+03,1.484000000000000000e+03,7.880760192871093750e+01
2.746241092681884766e-01,1.482000000000000000e+03,1.482000000000000000e+03,5.359881083170572680e+01
2.762701511383056641e-01,1.480000000000000000e+03,1.480000000000000000e+03,6.486806233723959281e+01
2.775800228118896484e-01,1.478000000000000000e+03,1.478000000000000000e+03,5.366238911946614820e+01
2.789711952209472656e-01,1.475000000000000000e+03,1.475000000000000000e+03,5.637241363525390625e+01
2.803828716278076172e-01,1.473000000000000000e+03,1.473000000000000000e+03,4.529191017150878906e+01
2.817840576171875000e-01,1.470000000000000000e+03,1.470000000000000000e+03,5.670619964599609375e+01
2.832300662994384766e-01,1.467000000000000000e+03,1.467000000000000000e+03,4.615021705627441406e+01
2.847681045532226562e-01,1.464000000000000000e+03,1.464000000000000000e+03,4.845095634460449219e+01
2.865259647369384766e-01,1.461000000000000000e+03,1.461000000000000000e+03,5.394650459289550781e+01
2.881789207458496094e-01,1.457000000000000000e+03,1.457000000000000000e+03,5.132390022277832031e+01
2.897410392761230469e-01,1.453000000000000000e+03,1.453000000000000000e+03,4.124237060546875000e+01
2.909371852874755859e-01,1.451000000000000000e+03,1.451000000000000000e+03,3.392292022705078125e+01
2.925302982330322266e-01,1.447000000000000000e+03,1.447000000000000000e+03,6.310376485188802320e+01
2.941639423370361328e-01,1.443000000000000000e+03,1.443000000000000000e+03,4.267288208007812500e+01
2.958462238311767578e-01,1.438000000000000000e+03,1.438000000000000000e+03,4.364562988281250000e+01
2.975800037384033203e-01,1.433000000000000000e+03,1.433000000000000000e+03,3.889633178710937500e+01
2.992591857910156250e-01,1.429000000000000000e+03,1.429000000000000000e+03,3.798636754353840672e+01
3.010470867156982422e-01,1.424000000000000000e+03,1.424000000000000000e+03,4.575801849365234375e+01
3.027529716491699219e-01,1.418000000000000000e+03,1.418000000000000000e+03,3.843141555786132812e+01
3.044080734252929688e-01,1.413000000000000000e+03,1.413000000000000000e+03,3.364431108747209720e+01
3.061411380767822266e-01,1.408000000000000000e+03,1.408000000000000000e+03,3.888441085815429688e+01
3.077640533447265625e-01,1.402000000000000000e+03,1.402000000000000000e+03,3.704858779907226562e+01
3.093931674957275391e-01,1.397000000000000000e+03,1.397000000000000000e+03,3.327305930001395495e+01
3.111579418182373047e-01,1.391000000000000000e+03,1.391000000000000000e+03,3.941290537516276515e+01
3.128859996795654297e-01,1.384000000000000000e+03,1.384000000000000000e+03,3.468654087611606940e+01
3.145511150360107422e-01,1.378000000000000000e+03,1.378000000000000000e+03,3.081394195556640625e+01
3.162832260131835938e-01,1.372000000000000000e+03,1.372000000000000000e+03,3.474444253104073255e+01
3.177819252014160156e-01,1.366000000000000000e+03,1.366000000000000000e+03,3.140998840332031250e+01
3.194100856781005859e-01,1.360000000000000000e+03,1.360000000000000000e+03,3.325943538120814935e+01
3.210330009460449219e-01,1.353000000000000000e+03,1.353000000000000000e+03,3.318450382777622565e+01
3.224480152130126953e-01,1.347000000000000000e+03,1.347000000000000000e+03,2.768767833709716797e+01
3.240401744842529297e-01,1.341000000000000000e+03,1.341000000000000000e+03,3.274513244628906250e+01
3.255012035369873047e-01,1.334000000000000000e+03,1.334000000000000000e+03,3.087184361049107295e+01
3.270599842071533203e-01,1.328000000000000000e+03,1.328000000000000000e+03,2.948475837707519531e+01
3.285629749298095703e-01,1.321000000000000000e+03,1.321000000000000000e+03,3.147129603794642705e+01
3.301880359649658203e-01,1.314000000000000000e+03,1.314000000000000000e+03,3.031326293945312500e+01
3.318588733673095703e-01,1.306000000000000000e+03,1.306000000000000000e+03,3.088546752929687500e+01
3.334541320800781250e-01,1.298000000000000000e+03,1.298000000000000000e+03,2.772509680853949732e+01
3.351809978485107422e-01,1.290000000000000000e+03,1.290000000000000000e+03,2.918739742702907947e+01
3.368508815765380859e-01,1.282000000000000000e+03,1.282000000000000000e+03,2.855426364474826428e+01
3.381738662719726562e-01,1.276000000000000000e+03,1.276000000000000000e+03,2.469982994927300268e+01
3.396630287170410156e-01,1.268000000000000000e+03,1.268000000000000000e+03,3.127374921526227780e+01
3.411819934844970703e-01,1.260000000000000000e+03,1.260000000000000000e+03,2.687738630506727588e+01
3.426401615142822266e-01,1.253000000000000000e+03,1.253000000000000000e+03,2.620186699761284643e+01
3.443400859832763672e-01,1.244000000000000000e+03,1.244000000000000000e+03,3.124905586242675781e+01
3.460369110107421875e-01,1.235000000000000000e+03,1.235000000000000000e+03,2.696825027465820312e+01
3.473861217498779297e-01,1.228000000000000000e+03,1.228000000000000000e+03,2.349210739135742188e+01
3.490030765533447266e-01,1.219000000000000000e+03,1.219000000000000000e+03,3.021193504333496094e+01
3.507540225982666016e-01,1.209000000000000000e+03,1.209000000000000000e+03,2.750946044921875000e+01
3.524601459503173828e-01,1.200000000000000000e+03,1.200000000000000000e+03,2.551021229137073831e+01
3.541519641876220703e-01,1.190000000000000000e+03,1.190000000000000000e+03,2.691818237304687500e+01
3.557629585266113281e-01,1.181000000000000000e+03,1.181000000000000000e+03,2.464540308172052363e+01
3.574211597442626953e-01,1.171000000000000000e+03,1.171000000000000000e+03,2.658201217651367188e+01
3.591439723968505859e-01,1.161000000000000000e+03,1.161000000000000000e+03,2.566193320534446087e+01
3.607559204101562500e-01,1.151000000000000000e+03,1.151000000000000000e+03,2.465407284823331224e+01
3.623659610748291016e-01,1.141000000000000000e+03,1.141000000000000000e+03,2.463673331520774212e+01
3.635630607604980469e-01,1.134000000000000000e+03,1.134000000000000000e+03,2.088272441517223044e+01
3.651430606842041016e-01,1.124000000000000000e+03,1.124000000000000000e+03,2.974999904632568359e+01
3.667929172515869141e-01,1.114000000000000000e+03,1.114000000000000000e+03,2.499869606711647663e+01
3.686370849609375000e-01,1.102000000000000000e+03,1.102000000000000000e+03,2.676516099409623450e+01
3.700401782989501953e-01,1.093000000000000000e+03,1.093000000000000000e+03,2.079302567702073290e+01
3.716380596160888672e-01,1.083000000000000000e+03,1.083000000000000000e+03,2.597881317138671875e+01
3.731651306152343750e-01,1.073000000000000000e+03,1.073000000000000000e+03,2.388246362859552363e+01
3.747949600219726562e-01,1.062000000000000000e+03,1.062000000000000000e+03,2.481663097034801169e+01
3.762612342834472656e-01,1.052000000000000000e+03,1.052000000000000000e+03,2.221895217895507812e+01
3.778228759765625000e-01,1.042000000000000000e+03,1.042000000000000000e+03,2.419674266468394919e+01
3.795399665832519531e-01,1.030000000000000000e+03,1.030000000000000000e+03,2.560991460626775762e+01
3.809399604797363281e-01,1.020000000000000000e+03,1.020000000000000000e+03,2.076918381911057665e+01
3.825910091400146484e-01,1.009000000000000000e+03,1.009000000000000000e+03,2.500953327525745706e+01
3.840470314025878906e-01,9.990000000000000000e+02,9.990000000000000000e+02,2.213351885477701586e+01
3.856060504913330078e-01,9.880000000000000000e+02,9.880000000000000000e+02,2.417290080677379294e+01
3.872959613800048828e-01,9.760000000000000000e+02,9.760000000000000000e+02,2.408259073893228930e+01
3.890061378479003906e-01,9.630000000000000000e+02,9.630000000000000000e+02,2.315520359919621285e+01
3.905992507934570312e-01,9.520000000000000000e+02,9.520000000000000000e+02,2.137937818254743405e+01
3.924510478973388672e-01,9.380000000000000000e+02,9.380000000000000000e+02,2.543164253234863281e+01
3.939230442047119141e-01,9.270000000000000000e+02,9.270000000000000000e+02,1.981330871582031250e+01
3.956401348114013672e-01,9.150000000000000000e+02,9.150000000000000000e+02,2.430908838907877367e+01
3.971471786499023438e-01,9.030000000000000000e+02,9.030000000000000000e+02,2.159264491154597465e+01
3.988599777221679688e-01,8.900000000000000000e+02,8.900000000000000000e+02,2.317537747896634670e+01
4.005210399627685547e-01,8.780000000000000000e+02,8.780000000000000000e+02,2.186473029000418578e+01
4.021639823913574219e-01,8.650000000000000000e+02,8.650000000000000000e+02,2.263801868145282370e+01
4.036240577697753906e-01,8.540000000000000000e+02,8.540000000000000000e+02,2.042910984584263190e+01
4.053440093994140625e-01,8.400000000000000000e+02,8.400000000000000000e+02,2.433293024698892992e+01
4.066901206970214844e-01,8.300000000000000000e+02,8.300000000000000000e+02,1.897407531738281250e+01
4.083120822906494141e-01,8.170000000000000000e+02,8.170000000000000000e+02,2.474510539661754294e+01
4.101381301879882812e-01,8.030000000000000000e+02,8.030000000000000000e+02,2.304319926670619623e+01
4.114899635314941406e-01,7.920000000000000000e+02,7.920000000000000000e+02,1.901222229003906250e+01
4.131400585174560547e-01,7.790000000000000000e+02,7.790000000000000000e+02,2.375079154968261719e+01
4.147760868072509766e-01,7.650000000000000000e+02,7.650000000000000000e+02,2.168591635567801390e+01
4.164159297943115234e-01,7.520000000000000000e+02,7.520000000000000000e+02,2.093228658040364820e+01
4.177820682525634766e-01,7.410000000000000000e+02,7.410000000000000000e+02,1.975813184465680905e+01
4.194171428680419922e-01,7.270000000000000000e+02,7.270000000000000000e+02,2.362562179565429688e+01
4.208850860595703125e-01,7.150000000000000000e+02,7.150000000000000000e+02,1.978628794352213305e+01
4.224381446838378906e-01,7.020000000000000000e+02,7.020000000000000000e+02,2.194660480205829245e+01
4.240839481353759766e-01,6.890000000000000000e+02,6.890000000000000000e+02,2.175573893955775873e+01
4.255700111389160156e-01,6.760000000000000000e+02,6.760000000000000000e+02,2.061473573957170657e+01
4.272730350494384766e-01,6.620000000000000000e+02,6.620000000000000000e+02,2.216445650373186282e+01
4.289541244506835938e-01,6.480000000000000000e+02,6.480000000000000000e+02,2.120726267496744555e+01
4.306271076202392578e-01,6.330000000000000000e+02,6.330000000000000000e+02,2.115322113037109375e+01
4.321479797363281250e-01,6.200000000000000000e+02,6.200000000000000000e+02,1.950545072555541992e+01
