6.454992294311523438e-02,1.163000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
6.586122512817382812e-02,1.181000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
6.702494621276855469e-02,1.195000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
6.830596923828125000e-02,1.212000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
6.963515281677246094e-02,1.227000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
7.080602645874023438e-02,1.241000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
7.206702232360839844e-02,1.256000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
7.320904731750488281e-02,1.270000000000000000e+03,0.000000000000000000e+00,2.380000000000000000e+02
7.445311546325683594e-02,1.284000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
7.575821876525878906e-02,1.298000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
7.698988914489746094e-02,1.311000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
7.847714424133300781e-02,1.327000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
7.998800277709960938e-02,1.342000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
8.155608177185058594e-02,1.357000000000000000e+03,0.000000000000000000e+00,3.240000000000000000e+02
8.291411399841308594e-02,1.370000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
8.410406112670898438e-02,1.381000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
8.525204658508300781e-02,1.391000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+02
8.643007278442382812e-02,1.401000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
8.770298957824707031e-02,1.412000000000000000e+03,0.000000000000000000e+00,2.650000000000000000e+02
8.906292915344238281e-02,1.424000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
9.022688865661621094e-02,1.432000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
9.149813652038574219e-02,1.442000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
9.276294708251953125e-02,1.451000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
9.397983551025390625e-02,1.460000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
9.513807296752929688e-02,1.467000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
9.637093544006347656e-02,1.475000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
9.789800643920898438e-02,1.485000000000000000e+03,0.000000000000000000e+00,3.150000000000000000e+02
9.911298751831054688e-02,1.492000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
1.002502441406250000e-01,1.499000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
1.014761924743652344e-01,1.505000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
1.027841567993164062e-01,1.512000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
1.038861274719238281e-01,1.517000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
1.051352024078369141e-01,1.523000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
1.064550876617431641e-01,1.529000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
1.075792312622070312e-01,1.535000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.088290214538574219e-01,1.538000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
1.099541187286376953e-01,1.543000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.112630367279052734e-01,1.547000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
1.125681400299072266e-01,1.551000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
1.139991283416748047e-01,1.555000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
1.151671409606933594e-01,1.558000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
1.164870262145996094e-01,1.562000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
1.177940368652343750e-01,1.565000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
1.191880702972412109e-01,1.567000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
1.206049919128417969e-01,1.569000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
1.218209266662597656e-01,1.570000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
1.233339309692382812e-01,1.573000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
1.249020099639892578e-01,1.574000000000000000e+03,0.000000000000000000e+00,3.240000000000000000e+02
1.261391639709472656e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.275401115417480469e-01,1.576000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
1.290261745452880859e-01,1.576000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
1.302630901336669922e-01,1.576000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.316521167755126953e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.880000000000000000e+02
1.331598758697509766e-01,1.575000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
1.346712112426757812e-01,1.574000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
1.359481811523437500e-01,1.572000000000000000e+03,0.000000000000000000e+00,2.650000000000000000e+02
1.373529434204101562e-01,1.571000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
1.388051509857177734e-01,1.570000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
1.401128768920898438e-01,1.568000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
1.415259838104248047e-01,1.565000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
1.428911685943603516e-01,1.563000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
1.442129611968994141e-01,1.560000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
1.459689140319824219e-01,1.556000000000000000e+03,0.000000000000000000e+00,3.610000000000000000e+02
1.472399234771728516e-01,1.554000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
1.484251022338867188e-01,1.551000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
1.496710777282714844e-01,1.547000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
1.510531902313232422e-01,1.543000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
1.521520614624023438e-01,1.541000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
1.533970832824707031e-01,1.538000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
1.546959877014160156e-01,1.533000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.558640003204345703e-01,1.530000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
1.572160720825195312e-01,1.526000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.586198806762695312e-01,1.522000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
1.602492332458496094e-01,1.516000000000000000e+03,0.000000000000000000e+00,3.360000000000000000e+02
1.615722179412841797e-01,1.512000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
1.627762317657470703e-01,1.507000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.641080379486083984e-01,1.502000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
1.655161380767822266e-01,1.497000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.667761802673339844e-01,1.492000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
1.683111190795898438e-01,1.487000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02
1.698970794677734375e-01,1.481000000000000000e+03,0.000000000000000000e+00,3.270000000000000000e+02
1.714000701904296875e-01,1.475000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
1.726920604705810547e-01,1.470000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
1.740689277648925781e-01,1.465000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.755259037017822266e-01,1.459000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
1.767401695251464844e-01,1.454000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
1.781339645385742188e-01,1.449000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
1.793210506439208984e-01,1.444000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
1.806290149688720703e-01,1.439000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
1.820411682128906250e-01,1.434000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.834580898284912109e-01,1.429000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
1.846778392791748047e-01,1.425000000000000000e+03,0.000000000000000000e+00,2.540000000000000000e+02
1.860280036926269531e-01,1.419000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.873850822448730469e-01,1.414000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.885812282562255859e-01,1.409000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+02
1.899020671844482422e-01,1.405000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
1.912598609924316406e-01,1.401000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
1.926422119140625000e-01,1.396000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
1.938340663909912109e-01,1.392000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
1.949601173400878906e-01,1.388000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
1.965272426605224609e-01,1.382000000000000000e+03,0.000000000000000000e+00,3.230000000000000000e+02
1.979899406433105469e-01,1.378000000000000000e+03,0.000000000000000000e+00,3.030000000000000000e+02
1.995360851287841797e-01,1.374000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
2.007930278778076172e-01,1.370000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
2.020320892333984375e-01,1.367000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
2.032849788665771484e-01,1.363000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
2.046232223510742188e-01,1.360000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
2.057721614837646484e-01,1.357000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+02
2.069530487060546875e-01,1.354000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
2.085111141204833984e-01,1.351000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
2.098660469055175781e-01,1.348000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
2.114200592041015625e-01,1.345000000000000000e+03,0.000000000000000000e+00,3.210000000000000000e+02
2.129170894622802734e-01,1.341000000000000000e+03,0.000000000000000000e+00,3.090000000000000000e+02
2.142999172210693359e-01,1.340000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
2.158160209655761719e-01,1.338000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
2.173912525177001953e-01,1.335000000000000000e+03,0.000000000000000000e+00,3.250000000000000000e+02
2.187070846557617188e-01,1.335000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02
2.201669216156005859e-01,1.333000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
2.213089466094970703e-01,1.332000000000000000e+03,0.000000000000000000e+00,2.380000000000000000e+02
2.226471900939941406e-01,1.331000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
2.239999771118164062e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
2.252752780914306641e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.650000000000000000e+02
2.265720367431640625e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
2.279670238494873047e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
2.292201519012451172e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
2.305831909179687500e-01,1.331000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
2.317419052124023438e-01,1.333000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
2.329869270324707031e-01,1.333000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
2.343180179595947266e-01,1.334000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
2.357389926910400391e-01,1.337000000000000000e+03,0.000000000000000000e+00,2.940000000000000000e+02
2.368750572204589844e-01,1.338000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
2.382149696350097656e-01,1.341000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
2.395689487457275391e-01,1.343000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
2.407341003417968750e-01,1.346000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
2.421271800994873047e-01,1.348000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
2.436890602111816406e-01,1.352000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
2.450261116027832031e-01,1.356000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
2.462289333343505859e-01,1.359000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
2.475609779357910156e-01,1.364000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
2.488141059875488281e-01,1.367000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
2.503480911254882812e-01,1.373000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02
2.518510818481445312e-01,1.378000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
2.533860206604003906e-01,1.384000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02
2.546410560607910156e-01,1.390000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
2.561039924621582031e-01,1.396000000000000000e+03,0.000000000000000000e+00,3.030000000000000000e+02
2.575402259826660156e-01,1.403000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
2.588212490081787109e-01,1.409000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
2.599110603332519531e-01,1.414000000000000000e+03,0.000000000000000000e+00,2.280000000000000000e+02
2.611100673675537109e-01,1.420000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
2.628951072692871094e-01,1.429000000000000000e+03,0.000000000000000000e+00,3.670000000000000000e+02
2.641081809997558594e-01,1.437000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
2.658650875091552734e-01,1.447000000000000000e+03,0.000000000000000000e+00,3.610000000000000000e+02
2.674949169158935547e-01,1.457000000000000000e+03,0.000000000000000000e+00,3.360000000000000000e+02
2.690460681915283203e-01,1.467000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+02
2.705569267272949219e-01,1.477000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
2.718930244445800781e-01,1.485000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
2.732119560241699219e-01,1.496000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
2.745471000671386719e-01,1.505000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
2.759220600128173828e-01,1.515000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
2.774150371551513672e-01,1.525000000000000000e+03,0.000000000000000000e+00,3.090000000000000000e+02
2.789299488067626953e-01,1.537000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
2.802450656890869141e-01,1.549000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02
2.814850807189941406e-01,1.558000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
2.828149795532226562e-01,1.569000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
2.843940258026123047e-01,1.582000000000000000e+03,0.000000000000000000e+00,3.260000000000000000e+02
2.857930660247802734e-01,1.594000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
2.871770858764648438e-01,1.606000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
2.884008884429931641e-01,1.616000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
2.895860671997070312e-01,1.627000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
2.909929752349853516e-01,1.640000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
2.925949096679687500e-01,1.655000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+02
2.940280437469482422e-01,1.669000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
2.954781055450439453e-01,1.682000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
2.967259883880615234e-01,1.695000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
2.980999946594238281e-01,1.708000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
2.995159626007080078e-01,1.722000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
3.010199069976806641e-01,1.736000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
3.023149967193603516e-01,1.749000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
3.034119606018066406e-01,1.760000000000000000e+03,0.000000000000000000e+00,2.290000000000000000e+02
3.046131134033203125e-01,1.772000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
3.058612346649169922e-01,1.786000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.069550991058349609e-01,1.797000000000000000e+03,0.000000000000000000e+00,2.290000000000000000e+02
3.081710338592529297e-01,1.809000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
3.095281124114990234e-01,1.824000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
3.108711242675781250e-01,1.838000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
3.120059967041015625e-01,1.850000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
3.133189678192138672e-01,1.865000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02
3.146650791168212891e-01,1.878000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
3.159050941467285156e-01,1.891000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
3.171930313110351562e-01,1.905000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.183050155639648438e-01,1.916000000000000000e+03,0.000000000000000000e+00,2.320000000000000000e+02
3.195610046386718750e-01,1.931000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
3.209240436553955078e-01,1.945000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
3.220841884613037109e-01,1.958000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
3.231859207153320312e-01,1.970000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
3.245730400085449219e-01,1.985000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.260810375213623047e-01,2.001000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
3.273811340332031250e-01,2.014000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
3.286380767822265625e-01,2.029000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
3.300218582153320312e-01,2.043000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.313770294189453125e-01,2.058000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
3.328771591186523438e-01,2.073000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
3.343291282653808594e-01,2.089000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
3.358561992645263672e-01,2.105000000000000000e+03,0.000000000000000000e+00,3.150000000000000000e+02
3.371410369873046875e-01,2.118000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
3.386220932006835938e-01,2.134000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
3.401081562042236328e-01,2.148000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
3.416640758514404297e-01,2.165000000000000000e+03,0.000000000000000000e+00,3.210000000000000000e+02
3.429970741271972656e-01,2.177000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
3.444669246673583984e-01,2.193000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.459510803222656250e-01,2.207000000000000000e+03,0.000000000000000000e+00,3.070000000000000000e+02
3.472290039062500000e-01,2.219000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
3.487081527709960938e-01,2.234000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
3.502690792083740234e-01,2.248000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
3.518199920654296875e-01,2.263000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+02
3.531661033630371094e-01,2.276000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
3.543691635131835938e-01,2.285000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
3.556799888610839844e-01,2.297000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
3.568089008331298828e-01,2.308000000000000000e+03,0.000000000000000000e+00,2.360000000000000000e+02
3.580999374389648438e-01,2.318000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.594429492950439453e-01,2.330000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
3.608331680297851562e-01,2.341000000000000000e+03,0.000000000000000000e+00,2.880000000000000000e+02
3.620350360870361328e-01,2.350000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
3.632829189300537109e-01,2.361000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.643751144409179688e-01,2.368000000000000000e+03,0.000000000000000000e+00,2.280000000000000000e+02
3.658130168914794922e-01,2.379000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
3.672618865966796875e-01,2.390000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
3.685371875762939453e-01,2.398000000000000000e+03,0.000000000000000000e+00,2.650000000000000000e+02
3.699531555175781250e-01,2.408000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
3.713669776916503906e-01,2.417000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
3.725900650024414062e-01,2.426000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
3.739478588104248047e-01,2.433000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
3.753011226654052734e-01,2.442000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
3.764669895172119141e-01,2.448000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
3.777081966400146484e-01,2.455000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
3.791060447692871094e-01,2.462000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
3.805801868438720703e-01,2.470000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
3.820590972900390625e-01,2.476000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
3.833222389221191406e-01,2.482000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
3.846211433410644531e-01,2.487000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
