7.472491264343261719e-02,0.000000000000000000e+00,7.240000000000000000e+02,2.234212813838835814e+02
7.610201835632324219e-02,0.000000000000000000e+00,7.360000000000000000e+02,2.185882083953372899e+02
7.768702507019042969e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.556462441721270125e+02
7.904505729675292969e-02,0.000000000000000000e+00,7.620000000000000000e+02,2.121925354003906250e+02
8.040499687194824219e-02,0.000000000000000000e+00,7.740000000000000000e+02,2.193450927734375000e+02
8.173584938049316406e-02,0.000000000000000000e+00,7.860000000000000000e+02,2.146536304104712656e+02
8.284783363342285156e-02,0.000000000000000000e+00,7.960000000000000000e+02,1.793522988596270125e+02
8.422899246215820312e-02,0.000000000000000000e+00,8.080000000000000000e+02,2.301931381225585938e+02
8.561778068542480469e-02,0.000000000000000000e+00,8.200000000000000000e+02,2.239981005268712124e+02
8.698701858520507812e-02,0.000000000000000000e+00,8.320000000000000000e+02,2.208448225452054032e+02
8.833408355712890625e-02,0.000000000000000000e+00,8.430000000000000000e+02,2.172685438586819657e+02
8.966588973999023438e-02,0.000000000000000000e+00,8.540000000000000000e+02,2.183288824362832941e+02
9.103512763977050781e-02,0.000000000000000000e+00,8.660000000000000000e+02,2.244652294721759631e+02
9.239912033081054688e-02,0.000000000000000000e+00,8.780000000000000000e+02,2.199988211354901750e+02
9.378290176391601562e-02,0.000000000000000000e+00,8.890000000000000000e+02,2.231905537266885062e+02
9.515786170959472656e-02,0.000000000000000000e+00,9.010000000000000000e+02,2.254032697833952454e+02
9.677100181579589844e-02,0.000000000000000000e+00,9.140000000000000000e+02,2.601838880969631873e+02
9.818696975708007812e-02,0.000000000000000000e+00,9.260000000000000000e+02,2.247568160768539087e+02
9.975600242614746094e-02,0.000000000000000000e+00,9.380000000000000000e+02,2.530697853334488343e+02
1.010448932647705078e-01,0.000000000000000000e+00,9.490000000000000000e+02,2.078856191327494969e+02
1.024289131164550781e-01,0.000000000000000000e+00,9.600000000000000000e+02,2.268885002761590783e+02
1.038019657135009766e-01,0.000000000000000000e+00,9.710000000000000000e+02,2.250905896796554941e+02
1.052048206329345703e-01,0.000000000000000000e+00,9.820000000000000000e+02,2.299762163005891296e+02
1.065468788146972656e-01,0.000000000000000000e+00,9.930000000000000000e+02,2.200095379938844644e+02
1.079299449920654297e-01,0.000000000000000000e+00,1.004000000000000000e+03,2.267321602242892027e+02
1.092929840087890625e-01,0.000000000000000000e+00,1.014000000000000000e+03,2.234490191350217856e+02
1.108160018920898438e-01,0.000000000000000000e+00,1.026000000000000000e+03,2.538363138834635322e+02
1.124079227447509766e-01,0.000000000000000000e+00,1.038000000000000000e+03,2.567614278485697810e+02
1.139559745788574219e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.496857796945879500e+02
1.156458854675292969e-01,0.000000000000000000e+00,1.063000000000000000e+03,2.725662723664314626e+02
1.172099113464355469e-01,0.000000000000000000e+00,1.075000000000000000e+03,2.482580760168650897e+02
1.188757419586181641e-01,0.000000000000000000e+00,1.087000000000000000e+03,2.686823568036479060e+02
1.203708648681640625e-01,0.000000000000000000e+00,1.098000000000000000e+03,2.411488563783707093e+02
1.218180656433105469e-01,0.000000000000000000e+00,1.109000000000000000e+03,2.372460287125384184e+02
1.231908798217773438e-01,0.000000000000000000e+00,1.118000000000000000e+03,2.250515046666880039e+02
1.247370243072509766e-01,0.000000000000000000e+00,1.129000000000000000e+03,2.620583873684123546e+02
1.264748573303222656e-01,0.000000000000000000e+00,1.142000000000000000e+03,2.848906595198834566e+02
1.280119419097900391e-01,0.000000000000000000e+00,1.153000000000000000e+03,2.439816792805989678e+02
1.296079158782958984e-01,0.000000000000000000e+00,1.164000000000000000e+03,2.616350768042392474e+02
1.311109066009521484e-01,0.000000000000000000e+00,1.174000000000000000e+03,2.463919217469262435e+02
1.326498985290527344e-01,0.000000000000000000e+00,1.184000000000000000e+03,2.564986546834309706e+02
1.342158317565917969e-01,0.000000000000000000e+00,1.195000000000000000e+03,2.609888712565104356e+02
1.357748508453369141e-01,0.000000000000000000e+00,1.205000000000000000e+03,2.555768997942815020e+02
1.373989582061767578e-01,0.000000000000000000e+00,1.216000000000000000e+03,2.706845601399739394e+02
1.390719413757324219e-01,0.000000000000000000e+00,1.227000000000000000e+03,2.742595359927317986e+02
1.406807899475097656e-01,0.000000000000000000e+00,1.237000000000000000e+03,2.637456675044825829e+02
1.423108577728271484e-01,0.000000000000000000e+00,1.247000000000000000e+03,2.716779708862304688e+02
1.440029144287109375e-01,0.000000000000000000e+00,1.258000000000000000e+03,2.820094426472981581e+02
1.456098556518554688e-01,0.000000000000000000e+00,1.268000000000000000e+03,2.634329874007428316e+02
1.472487449645996094e-01,0.000000000000000000e+00,1.278000000000000000e+03,2.731482187906901231e+02
1.488947868347167969e-01,0.000000000000000000e+00,1.288000000000000000e+03,2.743403116861979356e+02
1.504948139190673828e-01,0.000000000000000000e+00,1.297000000000000000e+03,2.666711807250976562e+02
1.522150039672851562e-01,0.000000000000000000e+00,1.307000000000000000e+03,2.915576352911480171e+02
1.538460254669189453e-01,0.000000000000000000e+00,1.317000000000000000e+03,2.718369166056315294e+02
1.554470062255859375e-01,0.000000000000000000e+00,1.326000000000000000e+03,2.668301264444987169e+02
1.570489406585693359e-01,0.000000000000000000e+00,1.335000000000000000e+03,2.715143106751522737e+02
1.586019992828369141e-01,0.000000000000000000e+00,1.343000000000000000e+03,2.632302752995894934e+02
1.602048873901367188e-01,0.000000000000000000e+00,1.352000000000000000e+03,2.763600184999663156e+02
1.616339683532714844e-01,0.000000000000000000e+00,1.360000000000000000e+03,2.422171123957229781e+02
1.630718708038330078e-01,0.000000000000000000e+00,1.367000000000000000e+03,2.479142156140557631e+02
1.645078659057617188e-01,0.000000000000000000e+00,1.375000000000000000e+03,2.519289652506510322e+02
1.659939289093017578e-01,0.000000000000000000e+00,1.382000000000000000e+03,2.562177592310412138e+02
1.673510074615478516e-01,0.000000000000000000e+00,1.389000000000000000e+03,2.380839565344024038e+02
1.689529418945312500e-01,0.000000000000000000e+00,1.397000000000000000e+03,2.810411285935786623e+02
1.705739498138427734e-01,0.000000000000000000e+00,1.405000000000000000e+03,2.794841240192282044e+02
1.721818447113037109e-01,0.000000000000000000e+00,1.413000000000000000e+03,2.772232581829202331e+02
1.737761497497558594e-01,0.000000000000000000e+00,1.420000000000000000e+03,2.748801790434738450e+02
1.754248142242431641e-01,0.000000000000000000e+00,1.428000000000000000e+03,2.892393814890008343e+02
1.770799160003662109e-01,0.000000000000000000e+00,1.435000000000000000e+03,2.853623751936287931e+02
1.785049438476562500e-01,0.000000000000000000e+00,1.441000000000000000e+03,2.500048854894805288e+02
1.800348758697509766e-01,0.000000000000000000e+00,1.448000000000000000e+03,2.732021468026297271e+02
1.815090179443359375e-01,0.000000000000000000e+00,1.454000000000000000e+03,2.586214165938528140e+02
1.830828189849853516e-01,0.000000000000000000e+00,1.461000000000000000e+03,2.810359001159667969e+02
1.846389770507812500e-01,0.000000000000000000e+00,1.467000000000000000e+03,2.730101869817365809e+02
1.861500740051269531e-01,0.000000000000000000e+00,1.473000000000000000e+03,2.698387418474470110e+02
1.875698566436767578e-01,0.000000000000000000e+00,1.478000000000000000e+03,2.535326140267508492e+02
1.888649463653564453e-01,0.000000000000000000e+00,1.483000000000000000e+03,2.354708584872159065e+02
1.902649402618408203e-01,0.000000000000000000e+00,1.489000000000000000e+03,2.545443448153409065e+02
1.916549205780029297e-01,0.000000000000000000e+00,1.494000000000000000e+03,2.482107707432338088e+02
1.930317878723144531e-01,0.000000000000000000e+00,1.499000000000000000e+03,2.503395080566406250e+02
1.944489479064941406e-01,0.000000000000000000e+00,1.504000000000000000e+03,2.576654607599431870e+02
1.958289146423339844e-01,0.000000000000000000e+00,1.508000000000000000e+03,2.509030428799715935e+02
7.164102792739868164e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.290421088536580326e+06
7.165375947952270508e+00,0.000000000000000000e+00,1.379000000000000000e+03,6.881920067039695255e+01
7.166547775268554688e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.092548779078892380e+02
7.167817831039428711e+00,0.000000000000000000e+00,1.391000000000000000e+03,2.267956733703613281e+02
7.169063806533813477e+00,0.000000000000000000e+00,1.398000000000000000e+03,2.224956239972795800e+02
7.170337915420532227e+00,0.000000000000000000e+00,1.404000000000000000e+03,2.235278748629386030e+02
7.171607971191406250e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.267956733703613281e+02
7.172934770584106445e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.369284629821777344e+02
7.174107789993286133e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.094677516392299026e+02
7.175420761108398438e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.344591276986258492e+02
7.176670789718627930e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.232193946838378906e+02
7.177977085113525391e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.375082536177201575e+02
7.179110050201416016e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.023151942661830276e+02
7.180217981338500977e+00,0.000000000000000000e+00,1.449000000000000000e+03,2.014420249245383445e+02
7.181340932846069336e+00,0.000000000000000000e+00,1.453000000000000000e+03,2.041730013760653435e+02
7.182716846466064453e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.547988185176143077e+02
7.183869838714599609e+00,0.000000000000000000e+00,1.464000000000000000e+03,2.058914729527064651e+02
7.185032844543457031e+00,0.000000000000000000e+00,1.469000000000000000e+03,2.114556052468039695e+02
7.186446905136108398e+00,0.000000000000000000e+00,1.474000000000000000e+03,2.571019259366121901e+02
7.187670946121215820e+00,0.000000000000000000e+00,1.479000000000000000e+03,2.225529063831676240e+02
7.188844919204711914e+00,0.000000000000000000e+00,1.483000000000000000e+03,2.134496515447443130e+02
7.189997911453247070e+00,0.000000000000000000e+00,1.488000000000000000e+03,2.135170830620659785e+02
7.191251993179321289e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.280148592862215935e+02
7.192415952682495117e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.155480561433014941e+02
7.193769931793212891e+00,0.000000000000000000e+00,1.501000000000000000e+03,2.507368723551432197e+02
7.195112943649291992e+00,0.000000000000000000e+00,1.506000000000000000e+03,2.441839738325639075e+02
7.196520805358886719e+00,0.000000000000000000e+00,1.511000000000000000e+03,2.559748562899502815e+02
7.197926044464111328e+00,0.000000000000000000e+00,1.515000000000000000e+03,2.554980191317471565e+02
7.199460983276367188e+00,0.000000000000000000e+00,1.520000000000000000e+03,2.842479281955295392e+02
7.200884819030761719e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.588792280717329390e+02
7.202255964279174805e+00,0.000000000000000000e+00,1.529000000000000000e+03,2.539157867431640625e+02
7.203626871109008789e+00,0.000000000000000000e+00,1.533000000000000000e+03,2.492557872425426240e+02
7.205149888992309570e+00,0.000000000000000000e+00,1.537000000000000000e+03,2.820403487594039120e+02
7.206816911697387695e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.087079083478009238e+02
7.208492994308471680e+00,0.000000000000000000e+00,1.546000000000000000e+03,3.103856687192563868e+02
7.210183858871459961e+00,0.000000000000000000e+00,1.550000000000000000e+03,3.074299205433238740e+02
7.211861848831176758e+00,0.000000000000000000e+00,1.554000000000000000e+03,3.107388814290364394e+02
7.213509082794189453e+00,0.000000000000000000e+00,1.558000000000000000e+03,3.050433264838324590e+02
7.215095996856689453e+00,0.000000000000000000e+00,1.562000000000000000e+03,2.938729745370370097e+02
7.216647863388061523e+00,0.000000000000000000e+00,1.565000000000000000e+03,2.873826909948278399e+02
7.218195915222167969e+00,0.000000000000000000e+00,1.568000000000000000e+03,2.920852517181972416e+02
7.219726085662841797e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.887114039007223028e+02
7.221241950988769531e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.860123256467423403e+02
7.222944974899291992e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.213252661363133598e+02
7.224601984024047852e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.126432310860112125e+02
7.226122856140136719e+00,0.000000000000000000e+00,1.582000000000000000e+03,2.869570030356352959e+02
7.227798938751220703e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.223235790546123667e+02
7.229478120803833008e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.229196255023662729e+02
7.231133937835693359e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.124183078981795347e+02
7.232822895050048828e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.247994642991286014e+02
7.234523773193359375e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.270919506366436167e+02
7.236202001571655273e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.290643879011565787e+02
7.237869977951049805e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.207646883451021722e+02
7.239506959915161133e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.209768557081035283e+02
7.241034984588623047e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.938508987426757812e+02
7.242462873458862305e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.855777740478515625e+02
7.243847846984863281e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.715634364707797204e+02
7.245239973068237305e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.729658987007888982e+02
7.246739864349365234e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.999782562255859375e+02
7.248401165008544922e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.257452272901347783e+02
7.249982833862304688e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.163337707519531250e+02
7.251567125320434570e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.168582916259765625e+02
7.253062725067138672e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.991199493408203125e+02
7.254354953765869141e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.584457397460937500e+02
7.255690813064575195e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.619331958247166199e+02
7.257350921630859375e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.320217132568359375e+02
7.258945941925048828e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.127490772920496056e+02
7.260689020156860352e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.417800454532398930e+02
7.262362003326416016e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.280359155991498028e+02
7.263937950134277344e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.090091780120251315e+02
7.265694856643676758e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.444914724312576482e+02
7.267353057861328125e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.188848495483398438e+02
7.269073009490966797e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.307599287766676639e+02
7.270709991455078125e+00,0.000000000000000000e+00,1.586000000000000000e+03,3.209768557081035283e+02
7.272342920303344727e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.080997826918116402e+02
7.274023771286010742e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.232405735896184069e+02
7.275684118270874023e+00,0.000000000000000000e+00,1.579000000000000000e+03,3.192974970890925306e+02
7.277375936508178711e+00,0.000000000000000000e+00,1.576000000000000000e+03,3.192109881706957708e+02
7.279089927673339844e+00,0.000000000000000000e+00,1.573000000000000000e+03,3.233945594643647041e+02
7.280411720275878906e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.493948306677476410e+02
7.282021999359130859e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.096690544715294209e+02
7.283624887466430664e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.024317183584537361e+02
7.285083055496215820e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.700311166268807597e+02
7.286294937133789062e+00,0.000000000000000000e+00,1.559000000000000000e+03,2.286569127496683507e+02
7.287690877914428711e+00,0.000000000000000000e+00,1.555000000000000000e+03,2.684501501230093368e+02
7.289197921752929688e+00,0.000000000000000000e+00,1.552000000000000000e+03,2.790821923149956660e+02
7.290853023529052734e+00,0.000000000000000000e+00,1.548000000000000000e+03,3.122833539854805167e+02
7.292582035064697266e+00,0.000000000000000000e+00,1.543000000000000000e+03,3.201873214156539120e+02
7.294237852096557617e+00,0.000000000000000000e+00,1.539000000000000000e+03,3.010576421564275620e+02
7.295932769775390625e+00,0.000000000000000000e+00,1.534000000000000000e+03,3.138736442283347969e+02
7.297663927078247070e+00,0.000000000000000000e+00,1.529000000000000000e+03,3.147558732466264360e+02
7.299170970916748047e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.740079706365411880e+02
7.300749063491821289e+00,0.000000000000000000e+00,1.519000000000000000e+03,2.869259227405894990e+02
7.302260875701904297e+00,0.000000000000000000e+00,1.515000000000000000e+03,2.748749472878196229e+02
7.304040908813476562e+00,0.000000000000000000e+00,1.509000000000000000e+03,3.296357614022713847e+02
7.305780887603759766e+00,0.000000000000000000e+00,1.503000000000000000e+03,3.107104982648576765e+02
7.307484865188598633e+00,0.000000000000000000e+00,1.497000000000000000e+03,3.042817115783691406e+02
7.309124946594238281e+00,0.000000000000000000e+00,1.491000000000000000e+03,2.928716795785086333e+02
7.310813903808593750e+00,0.000000000000000000e+00,1.485000000000000000e+03,3.015995025634765625e+02
7.312521934509277344e+00,0.000000000000000000e+00,1.478000000000000000e+03,3.050054822649274797e+02
7.314196825027465820e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.938404417874520504e+02
7.315899133682250977e+00,0.000000000000000000e+00,1.465000000000000000e+03,3.039836883544921875e+02
7.317633867263793945e+00,0.000000000000000000e+00,1.458000000000000000e+03,3.043392248320997737e+02
7.319270133972167969e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.870643348024602801e+02
7.320946931838989258e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.941750643546121182e+02
7.322516918182373047e+00,0.000000000000000000e+00,1.437000000000000000e+03,2.754362005936471860e+02
7.324090957641601562e+00,0.000000000000000000e+00,1.430000000000000000e+03,2.761472735488624153e+02
7.325711965560913086e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.843873542651795674e+02
7.327128887176513672e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.442968302759630888e+02
7.328527927398681641e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.498286111014229789e+02
7.329860925674438477e+00,0.000000000000000000e+00,1.403000000000000000e+03,2.338593466240062924e+02
7.331205129623413086e+00,0.000000000000000000e+00,1.396000000000000000e+03,2.400364194597516700e+02
7.332446813583374023e+00,0.000000000000000000e+00,1.390000000000000000e+03,2.178392912212171098e+02
7.333851099014282227e+00,0.000000000000000000e+00,1.383000000000000000e+03,2.507652555193219825e+02
7.335216760635375977e+00,0.000000000000000000e+00,1.376000000000000000e+03,2.395897580866227941e+02
7.336678028106689453e+00,0.000000000000000000e+00,1.369000000000000000e+03,2.563627142655221860e+02
7.337913990020751953e+00,0.000000000000000000e+00,1.362000000000000000e+03,2.168354235197368496e+02
7.339264869689941406e+00,0.000000000000000000e+00,1.355000000000000000e+03,2.369964331911321267e+02
7.340596914291381836e+00,0.000000000000000000e+00,1.348000000000000000e+03,2.336920353404262585e+02
7.341933965682983398e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.345704195792214932e+02
7.343301057815551758e+00,0.000000000000000000e+00,1.333000000000000000e+03,2.357055400979930084e+02
8.488183975219726562e+00,0.000000000000000000e+00,1.190000000000000000e+02,2.008566521761710173e+05
8.489707946777343750e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.205673700646509161e+01
8.491180896759033203e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.231742396499171264e+02
8.492815017700195312e+00,0.000000000000000000e+00,7.200000000000000000e+01,2.553313970565795898e+02
8.494333744049072266e+00,0.000000000000000000e+00,5.700000000000000000e+01,2.266755744592467465e+02
8.495659828186035156e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.040129441481370236e+02
8.497028112411499023e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.171879722958519210e+02
8.498333930969238281e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.040341496467590332e+02
8.499744892120361328e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.239620874798487193e+02
8.501149892807006836e+00,0.000000000000000000e+00,-1.200000000000000000e+01,2.195313572883605957e+02
8.502500057220458984e+00,0.000000000000000000e+00,-2.500000000000000000e+01,2.077176020695613090e+02
8.504102706909179688e+00,0.000000000000000000e+00,-4.100000000000000000e+01,2.543888394794766725e+02
8.505398988723754883e+00,0.000000000000000000e+00,-5.400000000000000000e+01,1.964063355416962509e+02
8.506827831268310547e+00,0.000000000000000000e+00,-6.900000000000000000e+01,2.268004038977244647e+02
8.508238077163696289e+00,0.000000000000000000e+00,-8.300000000000000000e+01,2.169609069824218750e+02
8.509339094161987305e+00,0.000000000000000000e+00,-9.400000000000000000e+01,1.720339059829711914e+02
8.510654926300048828e+00,0.000000000000000000e+00,-1.070000000000000000e+02,2.157101865674628698e+02
8.511868953704833984e+00,0.000000000000000000e+00,-1.190000000000000000e+02,1.927027626643105123e+02
8.513231039047241211e+00,0.000000000000000000e+00,-1.330000000000000000e+02,2.196911842592300843e+02
8.514490127563476562e+00,0.000000000000000000e+00,-1.450000000000000000e+02,1.967325806617736816e+02
8.515582799911499023e+00,0.000000000000000000e+00,-1.560000000000000000e+02,1.762374754874936968e+02
8.516869068145751953e+00,0.000000000000000000e+00,-1.690000000000000000e+02,2.108636449594966678e+02
8.518234968185424805e+00,0.000000000000000000e+00,-1.830000000000000000e+02,2.168095301068018443e+02
8.519497871398925781e+00,0.000000000000000000e+00,-1.960000000000000000e+02,1.973286271095275879e+02
8.520622968673706055e+00,0.000000000000000000e+00,-2.070000000000000000e+02,1.785868690127418290e+02
8.522004842758178711e+00,0.000000000000000000e+00,-2.210000000000000000e+02,2.265367351594518368e+02
8.523501873016357422e+00,0.000000000000000000e+00,-2.350000000000000000e+02,2.339109778404235840e+02
8.524902105331420898e+00,0.000000000000000000e+00,-2.490000000000000000e+02,2.187862992286682129e+02
8.526257753372192383e+00,0.000000000000000000e+00,-2.630000000000000000e+02,2.118200063705444336e+02
8.527582883834838867e+00,0.000000000000000000e+00,-2.760000000000000000e+02,2.070516347885131836e+02
8.529149770736694336e+00,0.000000000000000000e+00,-2.910000000000000000e+02,2.487122066437252101e+02
8.530780792236328125e+00,0.000000000000000000e+00,-3.080000000000000000e+02,2.509263845590444646e+02
8.532353878021240234e+00,0.000000000000000000e+00,-3.230000000000000000e+02,2.347889231212103596e+02
8.534037828445434570e+00,0.000000000000000000e+00,-3.400000000000000000e+02,2.590692960298978278e+02
