1.647990019785345078e+09,6.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019786595106e+09,6.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019788077116e+09,6.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019789689064e+09,6.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019791666985e+09,6.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019793050766e+09,6.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019794487953e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019795863152e+09,6.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019797018766e+09,6.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019798465014e+09,6.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019800023079e+09,6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019801602125e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019803110838e+09,6.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019804629087e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019806033850e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019807531118e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019809050798e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019810577869e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019812140942e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019813671827e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019815201044e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019816741943e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019818262100e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019819773912e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019821338177e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019823019981e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019824449062e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019825927019e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019827404976e+09,6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019828879833e+09,6.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019830412149e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019831825972e+09,6.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019833431005e+09,6.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019834857941e+09,6.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019836210012e+09,6.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019837564945e+09,6.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019838808060e+09,6.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019840384960e+09,6.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019841935158e+09,6.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019843477011e+09,6.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019844837904e+09,6.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019846477985e+09,7.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019847980976e+09,7.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019849520922e+09,7.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019851037025e+09,7.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019852615833e+09,7.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019853977203e+09,7.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019855519056e+09,7.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019856958866e+09,7.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019858400106e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019859806061e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019861191988e+09,7.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019862632990e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019864132166e+09,7.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019865295887e+09,7.570000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019866727829e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019868175030e+09,7.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019869673014e+09,7.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019870997906e+09,7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019872787952e+09,7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019874984980e+09,7.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019876624823e+09,8.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019877939939e+09,8.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019879317045e+09,8.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019880497932e+09,8.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019881772041e+09,8.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019883330107e+09,8.330000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019884850025e+09,8.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019886169195e+09,8.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019887749910e+09,8.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019889250040e+09,8.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019890766144e+09,8.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019892013073e+09,8.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019893364906e+09,8.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019894779921e+09,8.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019896284819e+09,8.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019897761106e+09,9.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019898998022e+09,9.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019900413036e+09,9.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019901921988e+09,9.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019903417110e+09,9.340000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019904711008e+09,9.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019906179190e+09,9.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019907670975e+09,9.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019909165144e+09,9.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019910293102e+09,9.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019911792994e+09,9.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019913277864e+09,9.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019914778948e+09,9.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019916023970e+09,1.003000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019917619944e+09,1.011000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019918837070e+09,1.018000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019920291185e+09,1.026000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019921705008e+09,1.033000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019922853231e+09,1.039000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019924244881e+09,1.046000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019925711870e+09,1.054000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019927295923e+09,1.062000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019928800106e+09,1.070000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019930363894e+09,1.078000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019931900978e+09,1.086000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019933424234e+09,1.093000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019934947014e+09,1.100000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019936323166e+09,1.107000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019937886953e+09,1.115000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019939380884e+09,1.123000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019940861940e+09,1.129000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019942416906e+09,1.136000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019943993092e+09,1.143000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019945189953e+09,1.148000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019946580887e+09,1.155000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019948040009e+09,1.161000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019949551105e+09,1.167000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019950671911e+09,1.171000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019952136040e+09,1.178000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019953595877e+09,1.183000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019955085993e+09,1.189000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019956295967e+09,1.193000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019957510948e+09,1.197000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019959060907e+09,1.202000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019960458040e+09,1.207000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019961794138e+09,1.211000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019963187933e+09,1.216000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019964350939e+09,1.219000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019965691805e+09,1.223000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019967183113e+09,1.227000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019968738079e+09,1.231000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019970077038e+09,1.234000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019971539021e+09,1.238000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019972997189e+09,1.241000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019974560022e+09,1.245000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019976191044e+09,1.247000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019977468014e+09,1.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019978798151e+09,1.251000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019980266094e+09,1.254000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019981753111e+09,1.257000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019982874155e+09,1.257000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019984261036e+09,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019985760927e+09,1.260000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019986951828e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019988405943e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019989922047e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019991060972e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019992526054e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019993978024e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019995301008e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019996706009e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990019998086929e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
