4.161596298217773438e-02,0.000000000000000000e+00,4.140000000000000000e+02,2.163553994799417239e+02
4.294896125793457031e-02,0.000000000000000000e+00,4.270000000000000000e+02,2.082809805870056152e+02
4.429101943969726562e-02,0.000000000000000000e+00,4.400000000000000000e+02,2.130251082163008505e+02
4.567909240722656250e-02,0.000000000000000000e+00,4.530000000000000000e+02,2.203290424649677561e+02
4.706096649169921875e-02,0.000000000000000000e+00,4.660000000000000000e+02,2.193450927734375000e+02
4.830002784729003906e-02,0.000000000000000000e+00,4.780000000000000000e+02,1.966764056493365445e+02
4.967379570007324219e-02,0.000000000000000000e+00,4.910000000000000000e+02,2.215754601263230938e+02
5.105590820312500000e-02,0.000000000000000000e+00,5.050000000000000000e+02,2.193829369923425077e+02
5.243992805480957031e-02,0.000000000000000000e+00,5.180000000000000000e+02,2.162531018257141113e+02
5.380606651306152344e-02,0.000000000000000000e+00,5.310000000000000000e+02,2.168473743257068520e+02
5.493283271789550781e-02,0.000000000000000000e+00,5.410000000000000000e+02,1.788517785450768827e+02
5.622792243957519531e-02,0.000000000000000000e+00,5.540000000000000000e+02,2.158482869466145928e+02
5.767798423767089844e-02,0.000000000000000000e+00,5.670000000000000000e+02,2.301685393802703459e+02
5.890297889709472656e-02,0.000000000000000000e+00,5.790000000000000000e+02,1.944435967339409785e+02
6.040382385253906250e-02,0.000000000000000000e+00,5.930000000000000000e+02,2.420717670071509531e+02
6.245589256286621094e-02,0.000000000000000000e+00,6.120000000000000000e+02,3.206357359886169434e+02
6.398391723632812500e-02,0.000000000000000000e+00,6.260000000000000000e+02,2.214528512263643449e+02
6.552791595458984375e-02,0.000000000000000000e+00,6.400000000000000000e+02,2.412497997283935547e+02
6.713271141052246094e-02,0.000000000000000000e+00,6.550000000000000000e+02,2.507492899894714355e+02
6.855297088623046875e-02,0.000000000000000000e+00,6.680000000000000000e+02,2.185014578012319646e+02
6.992697715759277344e-02,0.000000000000000000e+00,6.810000000000000000e+02,2.180962335495721618e+02
7.111501693725585938e-02,0.000000000000000000e+00,6.910000000000000000e+02,1.885777428036644210e+02
7.254600524902343750e-02,0.000000000000000000e+00,7.040000000000000000e+02,2.384980519612630303e+02
7.392406463623046875e-02,0.000000000000000000e+00,7.170000000000000000e+02,2.187395852709573489e+02
7.529783248901367188e-02,0.000000000000000000e+00,7.290000000000000000e+02,2.180583893306671541e+02
7.657480239868164062e-02,0.000000000000000000e+00,7.400000000000000000e+02,2.059628886561239938e+02
7.817578315734863281e-02,0.000000000000000000e+00,7.550000000000000000e+02,2.624558620765561159e+02
8.100914955139160156e-02,0.000000000000000000e+00,7.800000000000000000e+02,4.359025221604567264e+02
8.281898498535156250e-02,0.000000000000000000e+00,7.960000000000000000e+02,2.413113911946614678e+02
8.424496650695800781e-02,0.000000000000000000e+00,8.080000000000000000e+02,2.160578063040068741e+02
8.565807342529296875e-02,0.000000000000000000e+00,8.200000000000000000e+02,2.279204706991872342e+02
8.704614639282226562e-02,0.000000000000000000e+00,8.320000000000000000e+02,2.238827366982737033e+02
8.843374252319335938e-02,0.000000000000000000e+00,8.440000000000000000e+02,2.238058274792086593e+02
8.981585502624511719e-02,0.000000000000000000e+00,8.560000000000000000e+02,2.229213714599609375e+02
9.097099304199218750e-02,0.000000000000000000e+00,8.660000000000000000e+02,1.863125831850113343e+02
9.234714508056640625e-02,0.000000000000000000e+00,8.770000000000000000e+02,2.293586730957031250e+02
9.373497962951660156e-02,0.000000000000000000e+00,8.890000000000000000e+02,2.275138604836385809e+02
9.514904022216796875e-02,0.000000000000000000e+00,9.010000000000000000e+02,2.280742891373172938e+02
9.660410881042480469e-02,0.000000000000000000e+00,9.130000000000000000e+02,2.346884819769090313e+02
9.800481796264648438e-02,0.000000000000000000e+00,9.240000000000000000e+02,2.259208310034967155e+02
9.945011138916015625e-02,0.000000000000000000e+00,9.360000000000000000e+02,2.369333486087986671e+02
1.009628772735595703e-01,0.000000000000000000e+00,9.480000000000000000e+02,2.439944974837764562e+02
1.023399829864501953e-01,0.000000000000000000e+00,9.590000000000000000e+02,2.221138246597782313e+02
1.036908626556396484e-01,0.000000000000000000e+00,9.700000000000000000e+02,2.214556834736808355e+02
1.050920486450195312e-01,0.000000000000000000e+00,9.810000000000000000e+02,2.297026212098168685e+02
1.064507961273193359e-01,0.000000000000000000e+00,9.920000000000000000e+02,2.227454889016073309e+02
1.078131198883056641e-01,0.000000000000000000e+00,1.003000000000000000e+03,2.233317640961193717e+02
1.091680526733398438e-01,0.000000000000000000e+00,1.013000000000000000e+03,2.221201286941278283e+02
1.105358600616455078e-01,0.000000000000000000e+00,1.024000000000000000e+03,2.279678980509440009e+02
1.118450164794921875e-01,0.000000000000000000e+00,1.034000000000000000e+03,2.146158062043737118e+02
1.132068634033203125e-01,0.000000000000000000e+00,1.045000000000000000e+03,2.269744873046875000e+02
1.145861148834228516e-01,0.000000000000000000e+00,1.055000000000000000e+03,2.261068000168096717e+02
1.159729957580566406e-01,0.000000000000000000e+00,1.065000000000000000e+03,2.311468124389648438e+02
1.173439025878906250e-01,0.000000000000000000e+00,1.076000000000000000e+03,2.284844716389974053e+02
1.187000274658203125e-01,0.000000000000000000e+00,1.086000000000000000e+03,2.223155537589651658e+02
1.200938224792480469e-01,0.000000000000000000e+00,1.096000000000000000e+03,2.322991689046224053e+02
1.215538978576660156e-01,0.000000000000000000e+00,1.107000000000000000e+03,2.433458964029947822e+02
1.229848861694335938e-01,0.000000000000000000e+00,1.117000000000000000e+03,2.345882478307505039e+02
1.243619918823242188e-01,0.000000000000000000e+00,1.127000000000000000e+03,2.295176188151041572e+02
1.257388591766357422e-01,0.000000000000000000e+00,1.137000000000000000e+03,2.294778823852539062e+02
1.272318363189697266e-01,0.000000000000000000e+00,1.147000000000000000e+03,2.488295237223307197e+02
1.286089420318603516e-01,0.000000000000000000e+00,1.157000000000000000e+03,2.295176188151041572e+02
1.299889087677001953e-01,0.000000000000000000e+00,1.166000000000000000e+03,2.299944559733072822e+02
1.313540935516357422e-01,0.000000000000000000e+00,1.176000000000000000e+03,2.313872515144994679e+02
1.327180862426757812e-01,0.000000000000000000e+00,1.185000000000000000e+03,2.273321151733398438e+02
1.341080665588378906e-01,0.000000000000000000e+00,1.194000000000000000e+03,2.355898840952727653e+02
1.354908943176269531e-01,0.000000000000000000e+00,1.203000000000000000e+03,2.343775862354343360e+02
1.368548870086669922e-01,0.000000000000000000e+00,1.212000000000000000e+03,2.311852018711930725e+02
1.382477283477783203e-01,0.000000000000000000e+00,1.222000000000000000e+03,2.360748032392081655e+02
1.396257877349853516e-01,0.000000000000000000e+00,1.230000000000000000e+03,2.296765645345052178e+02
1.410160064697265625e-01,0.000000000000000000e+00,1.239000000000000000e+03,2.396928853002087862e+02
1.423709392547607422e-01,0.000000000000000000e+00,1.248000000000000000e+03,2.296496245820643480e+02
1.437480449676513672e-01,0.000000000000000000e+00,1.256000000000000000e+03,2.334077479475635641e+02
1.451528072357177734e-01,0.000000000000000000e+00,1.265000000000000000e+03,2.422003910459321219e+02
1.465430259704589844e-01,0.000000000000000000e+00,1.274000000000000000e+03,2.356302940239340558e+02
1.479070186614990234e-01,0.000000000000000000e+00,1.282000000000000000e+03,2.311852018711930725e+02
1.494059562683105469e-01,0.000000000000000000e+00,1.291000000000000000e+03,2.584375184157798913e+02
1.508688926696777344e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.479553222656250000e+02
1.522428989410400391e-01,0.000000000000000000e+00,1.308000000000000000e+03,2.328824188749669020e+02
1.536281108856201172e-01,0.000000000000000000e+00,1.316000000000000000e+03,2.388296456172548403e+02
1.550047397613525391e-01,0.000000000000000000e+00,1.323000000000000000e+03,2.373498061607623981e+02
1.563739776611328125e-01,0.000000000000000000e+00,1.331000000000000000e+03,2.402171754000479780e+02
1.577830314636230469e-01,0.000000000000000000e+00,1.339000000000000000e+03,2.429403107741783288e+02
1.592769622802734375e-01,0.000000000000000000e+00,1.347000000000000000e+03,2.575742787328259737e+02
1.607558727264404297e-01,0.000000000000000000e+00,1.355000000000000000e+03,2.549845596839641644e+02
1.621837615966796875e-01,0.000000000000000000e+00,1.363000000000000000e+03,2.461877362481478997e+02
1.635868549346923828e-01,0.000000000000000000e+00,1.370000000000000000e+03,2.419126444849474638e+02
1.649799346923828125e-01,0.000000000000000000e+00,1.377000000000000000e+03,2.443999574895490809e+02
1.663908958435058594e-01,0.000000000000000000e+00,1.384000000000000000e+03,2.475370440566748869e+02
1.677570343017578125e-01,0.000000000000000000e+00,1.391000000000000000e+03,2.396734137284128394e+02
1.691319942474365234e-01,0.000000000000000000e+00,1.398000000000000000e+03,2.412210431015282381e+02
1.704890727996826172e-01,0.000000000000000000e+00,1.404000000000000000e+03,2.380839565344024038e+02
1.716609001159667969e-01,0.000000000000000000e+00,1.410000000000000000e+03,2.092548779078892380e+02
1.730620861053466797e-01,0.000000000000000000e+00,1.417000000000000000e+03,2.502117838178362206e+02
1.744580268859863281e-01,0.000000000000000000e+00,1.423000000000000000e+03,2.449018913402892110e+02
1.758320331573486328e-01,0.000000000000000000e+00,1.429000000000000000e+03,2.453582627432686820e+02
1.776759624481201172e-01,0.000000000000000000e+00,1.438000000000000000e+03,3.292730876377650588e+02
1.858317852020263672e-01,0.000000000000000000e+00,1.472000000000000000e+03,1.382342839645127015e+03
1.872239112854003906e-01,0.000000000000000000e+00,1.477000000000000000e+03,1.657292956397647004e+02
1.885769367218017578e-01,0.000000000000000000e+00,1.482000000000000000e+03,2.460046248002485925e+02
1.899471282958984375e-01,0.000000000000000000e+00,1.487000000000000000e+03,2.491257407448508445e+02
1.913149356842041016e-01,0.000000000000000000e+00,1.492000000000000000e+03,2.486922524192116555e+02
1.925070285797119141e-01,0.000000000000000000e+00,1.497000000000000000e+03,2.167441628196022805e+02
7.163800954818725586e+00,0.000000000000000000e+00,1.371000000000000000e+03,1.267507986588911619e+06
7.165255784988403320e+00,0.000000000000000000e+00,1.378000000000000000e+03,8.266080509532581289e+01
7.166533946990966797e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.242389478181537754e+02
7.167845964431762695e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.301784983852453479e+02
7.169081926345825195e+00,0.000000000000000000e+00,1.398000000000000000e+03,2.168354235197368496e+02
7.170456886291503906e+00,0.000000000000000000e+00,1.404000000000000000e+03,2.455285617283412307e+02
7.171810865402221680e+00,0.000000000000000000e+00,1.411000000000000000e+03,2.417819840567452445e+02
7.173287868499755859e+00,0.000000000000000000e+00,1.418000000000000000e+03,2.591233504445929157e+02
7.174788951873779297e+00,0.000000000000000000e+00,1.425000000000000000e+03,2.633479603549890271e+02
7.175996065139770508e+00,0.000000000000000000e+00,1.430000000000000000e+03,2.117742571914405119e+02
7.177301883697509766e+00,0.000000000000000000e+00,1.436000000000000000e+03,2.374215559525923425e+02
7.178620815277099609e+00,0.000000000000000000e+00,1.442000000000000000e+03,2.355234963553292289e+02
7.179894924163818359e+00,0.000000000000000000e+00,1.447000000000000000e+03,2.275194440569196388e+02
7.181234836578369141e+00,0.000000000000000000e+00,1.453000000000000000e+03,2.436204390092329675e+02
7.182564973831176758e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.375245094299316406e+02
7.183713912963867188e+00,0.000000000000000000e+00,1.463000000000000000e+03,2.051677022661481544e+02
7.185063123703002930e+00,0.000000000000000000e+00,1.469000000000000000e+03,2.498538405806930029e+02
7.186311721801757812e+00,0.000000000000000000e+00,1.474000000000000000e+03,2.229639462062290818e+02
7.187417984008789062e+00,0.000000000000000000e+00,1.478000000000000000e+03,2.011385830965909065e+02
7.188541889190673828e+00,0.000000000000000000e+00,1.482000000000000000e+03,2.081305892379195654e+02
7.189677953720092773e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.103823202627676494e+02
7.190787076950073242e+00,0.000000000000000000e+00,1.491000000000000000e+03,2.053931907371238310e+02
7.192222833633422852e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.610466696999289979e+02
7.193628787994384766e+00,0.000000000000000000e+00,1.501000000000000000e+03,2.556280656294389075e+02
7.194875001907348633e+00,0.000000000000000000e+00,1.505000000000000000e+03,2.265843478116122185e+02
7.196294784545898438e+00,0.000000000000000000e+00,1.510000000000000000e+03,2.629227108425563983e+02
7.197671175003051758e+00,0.000000000000000000e+00,1.514000000000000000e+03,2.502528103915127815e+02
7.199187755584716797e+00,0.000000000000000000e+00,1.519000000000000000e+03,2.808482558638960995e+02
7.200807094573974609e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.944252707741477479e+02
7.202077865600585938e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.310492775656960305e+02
7.203491926193237305e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.618630727132161269e+02
7.204890012741088867e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.589049162688078809e+02
7.206243991851806641e+00,0.000000000000000000e+00,1.540000000000000000e+03,2.507368723551432197e+02
7.207864046096801758e+00,0.000000000000000000e+00,1.544000000000000000e+03,3.000100453694661269e+02
7.209542751312255859e+00,0.000000000000000000e+00,1.549000000000000000e+03,3.108713361952039804e+02
7.211240768432617188e+00,0.000000000000000000e+00,1.553000000000000000e+03,3.087303855202414979e+02
7.212912082672119141e+00,0.000000000000000000e+00,1.557000000000000000e+03,3.095026369448061132e+02
7.214564085006713867e+00,0.000000000000000000e+00,1.561000000000000000e+03,3.059263582582826757e+02
7.216215848922729492e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.058822066695601620e+02
7.217941999435424805e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.256887759802476694e+02
7.219646930694580078e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.157280109546802578e+02
7.221233129501342773e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.992827937288104181e+02
7.222776889801025391e+00,0.000000000000000000e+00,1.577000000000000000e+03,2.912755282420032472e+02
7.224303960800170898e+00,0.000000000000000000e+00,1.579000000000000000e+03,2.881266036123599861e+02
7.225798130035400391e+00,0.000000000000000000e+00,1.582000000000000000e+03,2.873402375441331174e+02
7.227619886398315430e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.437276156443469972e+02
7.228981971740722656e+00,0.000000000000000000e+00,1.586000000000000000e+03,2.619394889244666729e+02
7.230503797531127930e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.926588058471679688e+02
7.232231140136718750e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.321812703059270007e+02
7.233901977539062500e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.213148850661057736e+02
7.235516786575317383e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.105401992797851562e+02
7.237165927886962891e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.233610414991191533e+02
7.238820075988769531e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.181054041935847181e+02
7.240522861480712891e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.338795082241881005e+02
7.242129802703857422e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.150865143420649588e+02
7.243726015090942383e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.129828209970511921e+02
7.245143890380859375e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.780147627288220065e+02
7.246560811996459961e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.833843231201171875e+02
7.247972011566162109e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.767057979808134291e+02
7.249485015869140625e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.026008605957031250e+02
7.251190900802612305e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.411769866943359375e+02
7.252838134765625000e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.294467926025390625e+02
7.254444837570190430e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.213405609130859375e+02
7.255897045135498047e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.847465814328660940e+02
7.257393121719360352e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.992153167724609375e+02
7.258873939514160156e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.903564303529028621e+02
7.260576009750366211e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.404140472412109375e+02
7.262264966964721680e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.247994642991286014e+02
7.263597965240478516e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.613722109327129033e+02
7.265211105346679688e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.163019816080729356e+02
7.266736030578613281e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.990049474379595722e+02
7.268274784088134766e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.959141364464393291e+02
7.269840955734252930e+00,0.000000000000000000e+00,1.588000000000000000e+03,3.011868550227238757e+02
7.271452903747558594e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.160682379030714060e+02
7.273063182830810547e+00,0.000000000000000000e+00,1.583000000000000000e+03,3.038262421230100472e+02
7.274631738662719727e+00,0.000000000000000000e+00,1.581000000000000000e+03,3.016453522902268674e+02
7.276293992996215820e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.196642949030949694e+02
7.277681112289428711e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.617206213609227348e+02
7.279300928115844727e+00,0.000000000000000000e+00,1.573000000000000000e+03,3.115030435415414445e+02
7.280937910079956055e+00,0.000000000000000000e+00,1.570000000000000000e+03,3.088645215304392764e+02
7.282649993896484375e+00,0.000000000000000000e+00,1.566000000000000000e+03,3.230346823638340084e+02
7.284308910369873047e+00,0.000000000000000000e+00,1.563000000000000000e+03,3.072067543312355156e+02
7.285951852798461914e+00,0.000000000000000000e+00,1.559000000000000000e+03,3.099891374695976083e+02
7.287409782409667969e+00,0.000000000000000000e+00,1.556000000000000000e+03,2.699869650381583028e+02
7.288810968399047852e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.643747149773363958e+02
7.290184974670410156e+00,0.000000000000000000e+00,1.549000000000000000e+03,2.592464662947744500e+02
7.291675090789794922e+00,0.000000000000000000e+00,1.545000000000000000e+03,2.759474295156973653e+02
7.293322801589965820e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.051316296612774863e+02
7.295021057128906250e+00,0.000000000000000000e+00,1.536000000000000000e+03,3.144917664704499316e+02
7.296699047088623047e+00,0.000000000000000000e+00,1.532000000000000000e+03,3.050890835848721849e+02
7.298367977142333984e+00,0.000000000000000000e+00,1.527000000000000000e+03,3.090611210575810333e+02
7.300028085708618164e+00,0.000000000000000000e+00,1.522000000000000000e+03,3.018379211425781250e+02
7.301738977432250977e+00,0.000000000000000000e+00,1.516000000000000000e+03,3.110712224786931870e+02
7.303294897079467773e+00,0.000000000000000000e+00,1.511000000000000000e+03,2.778427941458566011e+02
7.304729938507080078e+00,0.000000000000000000e+00,1.506000000000000000e+03,2.609166232022371901e+02
7.306298017501831055e+00,0.000000000000000000e+00,1.501000000000000000e+03,2.851052717729048140e+02
7.307800054550170898e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.730976451526988740e+02
7.309412002563476562e+00,0.000000000000000000e+00,1.490000000000000000e+03,2.930814569646661880e+02
7.310904026031494141e+00,0.000000000000000000e+00,1.484000000000000000e+03,2.664327621459960938e+02
7.312428951263427734e+00,0.000000000000000000e+00,1.478000000000000000e+03,2.723080771309988677e+02
7.314218997955322266e+00,0.000000000000000000e+00,1.472000000000000000e+03,3.196511949811662703e+02
7.315897941589355469e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.998113632202148438e+02
7.317541122436523438e+00,0.000000000000000000e+00,1.458000000000000000e+03,2.882773416084155542e+02
7.319201946258544922e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.913726003546464085e+02
7.320853948593139648e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.898249709815309529e+02
7.322457075119018555e+00,0.000000000000000000e+00,1.437000000000000000e+03,2.812502676980537331e+02
7.324059009552001953e+00,0.000000000000000000e+00,1.430000000000000000e+03,2.810411285935786623e+02
7.325585842132568359e+00,0.000000000000000000e+00,1.423000000000000000e+03,2.678653650116502263e+02
7.327183008193969727e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.802045721756784360e+02
7.328668832778930664e+00,0.000000000000000000e+00,1.408000000000000000e+03,2.606709798177083144e+02
7.330051898956298828e+00,0.000000000000000000e+00,1.402000000000000000e+03,2.384596857531317369e+02
7.331414937973022461e+00,0.000000000000000000e+00,1.395000000000000000e+03,2.433998244149344430e+02
7.332752943038940430e+00,0.000000000000000000e+00,1.389000000000000000e+03,2.347377308628015271e+02
7.334133863449096680e+00,0.000000000000000000e+00,1.382000000000000000e+03,2.465929303850446388e+02
7.335295915603637695e+00,0.000000000000000000e+00,1.376000000000000000e+03,2.038687990422834559e+02
7.336675882339477539e+00,0.000000000000000000e+00,1.369000000000000000e+03,2.464226313999720901e+02
7.338086128234863281e+00,0.000000000000000000e+00,1.361000000000000000e+03,2.474115605939898614e+02
7.339476823806762695e+00,0.000000000000000000e+00,1.354000000000000000e+03,2.397750986033472600e+02
7.340818881988525391e+00,0.000000000000000000e+00,1.346000000000000000e+03,2.354488038180167280e+02
7.342069864273071289e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.156866007837755888e+02
7.343174695968627930e+00,0.000000000000000000e+00,1.334000000000000000e+03,1.972913742065429688e+02
8.465199947357177734e+00,0.000000000000000000e+00,3.470000000000000000e+02,2.003616520336696121e+05
8.466840982437133789e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.582483201500534875e+01
8.468384981155395508e+00,0.000000000000000000e+00,3.160000000000000000e+02,2.339391997366240616e+02
8.469912052154541016e+00,0.000000000000000000e+00,3.010000000000000000e+02,2.349339998685396722e+02
8.471292734146118164e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.124126140887920542e+02
8.472595930099487305e+00,0.000000000000000000e+00,2.740000000000000000e+02,2.036243677139282227e+02
8.474255084991455078e+00,0.000000000000000000e+00,2.580000000000000000e+02,2.633579193599640575e+02
8.475554943084716797e+00,0.000000000000000000e+00,2.450000000000000000e+02,1.969481959487452514e+02
8.477220058441162109e+00,0.000000000000000000e+00,2.280000000000000000e+02,2.643040248325892776e+02
8.478346824645996094e+00,0.000000000000000000e+00,2.170000000000000000e+02,1.681740604229827341e+02
8.479651927947998047e+00,0.000000000000000000e+00,2.040000000000000000e+02,2.139513609839267474e+02
8.481040954589843750e+00,0.000000000000000000e+00,1.900000000000000000e+02,2.204804193405877868e+02
8.482351064682006836e+00,0.000000000000000000e+00,1.770000000000000000e+02,2.047047019004821777e+02
8.483637809753417969e+00,0.000000000000000000e+00,1.640000000000000000e+02,2.042452494303385322e+02
8.484997034072875977e+00,0.000000000000000000e+00,1.510000000000000000e+02,2.157498919774615445e+02
8.486423015594482422e+00,0.000000000000000000e+00,1.360000000000000000e+02,2.263462732708643443e+02
8.487691879272460938e+00,0.000000000000000000e+00,1.240000000000000000e+02,1.952097966120793160e+02
8.488919019699096680e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.979258752638293970e+02
8.490067958831787109e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.823712909032427945e+02
8.491436958312988281e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.244261444592085013e+02
8.492618799209594727e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.846626400947570801e+02
8.493971824645996094e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.182299090969947031e+02
8.495260000228881836e+00,0.000000000000000000e+00,4.800000000000000000e+01,2.044723147437686066e+02
8.496504068374633789e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.974711342463417623e+02
8.497864961624145508e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.160148015097966265e+02
8.499184131622314453e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.061203122138977051e+02
8.500955104827880859e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.811068580264137040e+02
8.502437114715576172e+00,0.000000000000000000e+00,-2.400000000000000000e+01,2.179426305434283222e+02
8.503868103027343750e+00,0.000000000000000000e+00,-3.900000000000000000e+01,2.235919237136840820e+02
8.505258798599243164e+00,0.000000000000000000e+00,-5.300000000000000000e+01,2.139531649076021722e+02
8.506850004196166992e+00,0.000000000000000000e+00,-6.900000000000000000e+01,2.486258745193481445e+02
8.508541822433471680e+00,0.000000000000000000e+00,-8.600000000000000000e+01,2.563360965613163103e+02
8.510235071182250977e+00,0.000000000000000000e+00,-1.030000000000000000e+02,2.527236938476562500e+02
8.511946916580200195e+00,0.000000000000000000e+00,-1.200000000000000000e+02,2.554993131267490583e+02
