1.647991721936949968e+09,1.973000000000000000e+03,0.000000000000000000e+00,1.660000000000000000e+02
1.647991721938379049e+09,2.005000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
1.647991721939748049e+09,2.034000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991721941199064e+09,2.064000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647991721942583084e+09,2.093000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991721944024086e+09,2.124000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991721945347071e+09,2.152000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991721946870089e+09,2.181000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647991721948515177e+09,2.214000000000000000e+03,0.000000000000000000e+00,1.650000000000000000e+02
1.647991721950086832e+09,2.244000000000000000e+03,0.000000000000000000e+00,1.570000000000000000e+02
1.647991721951560974e+09,2.271000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647991721952934980e+09,2.296000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991721954390049e+09,2.320000000000000000e+03,0.000000000000000000e+00,1.460000000000000000e+02
1.647991721955929041e+09,2.346000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991721957340002e+09,2.368000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991721958660126e+09,2.388000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991721959926128e+09,2.405000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991721961264133e+09,2.423000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991721963023901e+09,2.444000000000000000e+03,0.000000000000000000e+00,1.760000000000000000e+02
1.647991721964512110e+09,2.460000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
1.647991721966305971e+09,2.477000000000000000e+03,0.000000000000000000e+00,1.790000000000000000e+02
1.647991721967911005e+09,2.491000000000000000e+03,0.000000000000000000e+00,1.610000000000000000e+02
1.647991721969509125e+09,2.502000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+02
1.647991721970918894e+09,2.510000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991721972303152e+09,2.516000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991721973598003e+09,2.521000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991721974972010e+09,2.524000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991721976267099e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991721977654934e+09,2.525000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991721978955984e+09,2.524000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991721980545998e+09,2.519000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02
1.647991721981878042e+09,2.514000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991721983429909e+09,2.506000000000000000e+03,0.000000000000000000e+00,1.550000000000000000e+02
1.647991721984905958e+09,2.496000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02
1.647991721986279964e+09,2.485000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991721987612963e+09,2.473000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991721989048004e+09,2.458000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991721990586996e+09,2.439000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991721992377996e+09,2.416000000000000000e+03,0.000000000000000000e+00,1.790000000000000000e+02
1.647991721993986130e+09,2.392000000000000000e+03,0.000000000000000000e+00,1.610000000000000000e+02
1.647991721995438099e+09,2.368000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647991721996840000e+09,2.345000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991721998346090e+09,2.317000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+02
1.647991721999877930e+09,2.287000000000000000e+03,0.000000000000000000e+00,1.530000000000000000e+02
1.647991722001295090e+09,2.258000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991722002795935e+09,2.225000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647991722004339933e+09,2.189000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991722005957842e+09,2.150000000000000000e+03,0.000000000000000000e+00,1.620000000000000000e+02
1.647991722007497072e+09,2.112000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991722008929014e+09,2.076000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
1.647991722010282993e+09,2.040000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722011887074e+09,1.996000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+02
1.647991722013653994e+09,1.948000000000000000e+03,0.000000000000000000e+00,1.770000000000000000e+02
1.647991722015074968e+09,1.906000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991722017667055e+09,1.830000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
1.647991722019134998e+09,1.787000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647991722020961046e+09,1.730000000000000000e+03,0.000000000000000000e+00,1.830000000000000000e+02
1.647991722023088217e+09,1.665000000000000000e+03,0.000000000000000000e+00,2.130000000000000000e+02
1.647991722024847984e+09,1.610000000000000000e+03,0.000000000000000000e+00,1.760000000000000000e+02
1.647991722026404142e+09,1.562000000000000000e+03,0.000000000000000000e+00,1.560000000000000000e+02
1.647991722027900934e+09,1.516000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647991722029330969e+09,1.470000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
1.647991722030816078e+09,1.424000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
1.647991722032217026e+09,1.380000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991722033720970e+09,1.335000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647991722035079956e+09,1.294000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991722036729097e+09,1.244000000000000000e+03,0.000000000000000000e+00,1.650000000000000000e+02
1.647991722038262129e+09,1.199000000000000000e+03,0.000000000000000000e+00,1.530000000000000000e+02
1.647991722039756060e+09,1.155000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
1.647991722041336060e+09,1.111000000000000000e+03,0.000000000000000000e+00,1.580000000000000000e+02
1.647991722042725801e+09,1.071000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991722044372082e+09,1.026000000000000000e+03,0.000000000000000000e+00,1.650000000000000000e+02
1.647991722046192884e+09,9.780000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991722047851086e+09,9.370000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991722049494982e+09,8.960000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647991722051020145e+09,8.610000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991722052723885e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647991722054128885e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991722055496931e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991722056982040e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991722058354855e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991722059665918e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991722060922861e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991722062272072e+09,6.460000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722063867807e+09,6.230000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647991722065414906e+09,6.030000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991722067047834e+09,5.830000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647991722068555117e+09,5.670000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991722070209026e+09,5.510000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991722071722984e+09,5.390000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991722073174000e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991722074524879e+09,5.220000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722075983047e+09,5.150000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991722077477217e+09,5.090000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991722079173088e+09,5.060000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647991722081016064e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02
1.647991722082962990e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02
1.647991722084851027e+09,5.080000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
1.647991722086229086e+09,5.120000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991722087625980e+09,5.160000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991722089015007e+09,5.220000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991722090559959e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991722092007875e+09,5.380000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991722093405008e+09,5.480000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991722094923973e+09,5.590000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991722096440077e+09,5.720000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991722098273039e+09,5.870000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02
1.647991722099953890e+09,6.030000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02
1.647991722101536036e+09,6.180000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647991722102880955e+09,6.320000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991722104210854e+09,6.460000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991722105585814e+09,6.600000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991722106906891e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991722108299017e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991722110198975e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02
1.647991722111635923e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991722112955809e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991722114492893e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991722115963936e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991722117397070e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991722118751049e+09,8.040000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722120265961e+09,8.190000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991722121726036e+09,8.330000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991722123095989e+09,8.450000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991722124535084e+09,8.570000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991722125962973e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991722127482891e+09,8.800000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991722128767014e+09,8.890000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991722130132914e+09,8.970000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991722131405115e+09,9.040000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991722132757902e+09,9.100000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722134053230e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991722135532141e+09,9.220000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991722137084961e+09,9.250000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991722138549089e+09,9.270000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991722140082836e+09,9.270000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991722141528130e+09,9.260000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991722142875910e+09,9.240000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722144184113e+09,9.210000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991722145462036e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991722146813869e+09,9.110000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722148079157e+09,9.040000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991722149657011e+09,8.950000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647991722151262045e+09,8.840000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02
1.647991722152644157e+09,8.720000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991722153996944e+09,8.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991722155333996e+09,8.450000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991722156699896e+09,8.300000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991722158324957e+09,8.100000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647991722159783840e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991722161191940e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991722162687063e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991722164111137e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991722165500879e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991722167086124e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647991722168472052e+09,6.470000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991722170139790e+09,6.150000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02
1.647991722171499014e+09,5.880000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991722172904968e+09,5.580000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991722174283028e+09,5.280000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991722175543070e+09,5.010000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991722177094936e+09,4.660000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647991722179038048e+09,4.210000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02
1.647991722181518078e+09,3.620000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
1.647991722183520079e+09,3.130000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02
1.647991722185217142e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647991722186613083e+09,2.370000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991722188194990e+09,1.990000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.647991722189714909e+09,1.610000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991722191157103e+09,1.250000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991722192556143e+09,9.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.647991722194005966e+09,5.400000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+02
1.647991722195407867e+09,2.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02
1.647991722196837187e+09,-1.500000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
1.647991722198362827e+09,-5.100000000000000000e+01,0.000000000000000000e+00,1.530000000000000000e+02
1.647991722199768066e+09,-8.500000000000000000e+01,0.000000000000000000e+00,1.410000000000000000e+02
1.647991722201242208e+09,-1.180000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991722202538967e+09,-1.480000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991722204082012e+09,-1.810000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991722205552101e+09,-2.130000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991722206759930e+09,-2.370000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991722208088160e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
