6.502699851989746094e-02,0.000000000000000000e+00,6.360000000000000000e+02,2.136684599376860092e+02
6.642198562622070312e-02,0.000000000000000000e+00,6.490000000000000000e+02,2.214265248132130353e+02
6.777286529541015625e-02,0.000000000000000000e+00,6.610000000000000000e+02,2.144253443157862193e+02
6.904387474060058594e-02,0.000000000000000000e+00,6.730000000000000000e+02,2.050015234178112280e+02
7.039403915405273438e-02,0.000000000000000000e+00,6.850000000000000000e+02,2.177684537826045812e+02
7.151985168457031250e-02,0.000000000000000000e+00,6.950000000000000000e+02,1.815826662125126063e+02
7.285284996032714844e-02,0.000000000000000000e+00,7.070000000000000000e+02,2.221663792928059991e+02
7.426595687866210938e-02,0.000000000000000000e+00,7.200000000000000000e+02,2.279204706991872342e+02
7.559108734130859375e-02,0.000000000000000000e+00,7.320000000000000000e+02,2.103381686740451357e+02
7.677006721496582031e-02,0.000000000000000000e+00,7.420000000000000000e+02,1.901580441382623405e+02
7.815694808959960938e-02,0.000000000000000000e+00,7.550000000000000000e+02,2.311468124389648438e+02
7.955408096313476562e-02,0.000000000000000000e+00,7.670000000000000000e+02,2.217671227833581327e+02
8.089208602905273438e-02,0.000000000000000000e+00,7.790000000000000000e+02,2.158072686964465845e+02
8.228182792663574219e-02,0.000000000000000000e+00,7.910000000000000000e+02,2.241519189650012720e+02
8.376502990722656250e-02,0.000000000000000000e+00,8.040000000000000000e+02,2.392261259017452062e+02
8.511614799499511719e-02,0.000000000000000000e+00,8.150000000000000000e+02,2.144631885346912270e+02
8.651399612426757812e-02,0.000000000000000000e+00,8.280000000000000000e+02,2.291554310282722895e+02
8.789706230163574219e-02,0.000000000000000000e+00,8.390000000000000000e+02,2.195343138679625383e+02
8.905291557312011719e-02,0.000000000000000000e+00,8.490000000000000000e+02,1.894841428662909948e+02
9.041309356689453125e-02,0.000000000000000000e+00,8.610000000000000000e+02,2.266963322957356866e+02
9.175801277160644531e-02,0.000000000000000000e+00,8.720000000000000000e+02,2.169224523728893530e+02
9.307694435119628906e-02,0.000000000000000000e+00,8.830000000000000000e+02,2.162182917360399586e+02
9.442496299743652344e-02,0.000000000000000000e+00,8.950000000000000000e+02,2.209866633180712086e+02
9.585499763488769531e-02,0.000000000000000000e+00,9.060000000000000000e+02,2.306507479759954720e+02
9.723687171936035156e-02,0.000000000000000000e+00,9.180000000000000000e+02,2.265367351594518368e+02
9.858083724975585938e-02,0.000000000000000000e+00,9.290000000000000000e+02,2.167686339347593218e+02
9.995889663696289062e-02,0.000000000000000000e+00,9.400000000000000000e+02,2.259113749519723342e+02
1.010737419128417969e-01,0.000000000000000000e+00,9.490000000000000000e+02,1.827615206358862565e+02
1.024529933929443359e-01,0.000000000000000000e+00,9.600000000000000000e+02,2.337714373055150929e+02
1.041078567504882812e-01,0.000000000000000000e+00,9.740000000000000000e+02,2.712890750072041328e+02
1.053087711334228516e-01,0.000000000000000000e+00,9.830000000000000000e+02,1.876428723335266113e+02
1.069369316101074219e-01,0.000000000000000000e+00,9.960000000000000000e+02,2.759594028278932569e+02
1.083388328552246094e-01,0.000000000000000000e+00,1.007000000000000000e+03,2.225240071614583428e+02
1.096749305725097656e-01,0.000000000000000000e+00,1.017000000000000000e+03,2.190324126696977487e+02
1.114630699157714844e-01,0.000000000000000000e+00,1.031000000000000000e+03,2.980232238769531250e+02
1.130847930908203125e-01,0.000000000000000000e+00,1.044000000000000000e+03,2.533942461013793945e+02
1.147179603576660156e-01,0.000000000000000000e+00,1.056000000000000000e+03,2.592328994993179663e+02
1.164448261260986328e-01,0.000000000000000000e+00,1.069000000000000000e+03,2.785267368439705251e+02
1.178519725799560547e-01,0.000000000000000000e+00,1.079000000000000000e+03,2.233565799773685399e+02
1.196498870849609375e-01,0.000000000000000000e+00,1.093000000000000000e+03,2.996524175008137831e+02
1.211819648742675781e-01,0.000000000000000000e+00,1.104000000000000000e+03,2.393871545791625977e+02
1.228289604187011719e-01,0.000000000000000000e+00,1.116000000000000000e+03,2.699992695792776658e+02
1.245329380035400391e-01,0.000000000000000000e+00,1.128000000000000000e+03,2.748350943288495500e+02
1.260910034179687500e-01,0.000000000000000000e+00,1.139000000000000000e+03,2.513008732949533908e+02
1.275420188903808594e-01,0.000000000000000000e+00,1.149000000000000000e+03,2.378713889200179210e+02
1.289420127868652344e-01,0.000000000000000000e+00,1.159000000000000000e+03,2.333323160807291572e+02
1.303110122680664062e-01,0.000000000000000000e+00,1.168000000000000000e+03,2.281665802001953125e+02
1.318609714508056641e-01,0.000000000000000000e+00,1.179000000000000000e+03,2.627049462269928313e+02
1.334879398345947266e-01,0.000000000000000000e+00,1.190000000000000000e+03,2.667161284900102487e+02
1.350440979003906250e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.551078796386718750e+02
1.366009712219238281e-01,0.000000000000000000e+00,1.211000000000000000e+03,2.594788869222005019e+02
1.381030082702636719e-01,0.000000000000000000e+00,1.221000000000000000e+03,2.462355816950563394e+02
1.397371292114257812e-01,0.000000000000000000e+00,1.231000000000000000e+03,2.723534901936848769e+02
1.412489414215087891e-01,0.000000000000000000e+00,1.241000000000000000e+03,2.519687016805013116e+02
1.424989700317382812e-01,0.000000000000000000e+00,1.249000000000000000e+03,2.083381017049153741e+02
1.441431045532226562e-01,0.000000000000000000e+00,1.259000000000000000e+03,2.834714692214439538e+02
1.457819938659667969e-01,0.000000000000000000e+00,1.269000000000000000e+03,2.731482187906901231e+02
1.474039554595947266e-01,0.000000000000000000e+00,1.279000000000000000e+03,2.703269322713215956e+02
1.490969657897949219e-01,0.000000000000000000e+00,1.289000000000000000e+03,2.821683883666992188e+02
1.505229473114013672e-01,0.000000000000000000e+00,1.298000000000000000e+03,2.376635869344075616e+02
1.521320343017578125e-01,0.000000000000000000e+00,1.307000000000000000e+03,2.727266085349907030e+02
1.537458896636962891e-01,0.000000000000000000e+00,1.316000000000000000e+03,2.735348071082163415e+02
1.552989482879638672e-01,0.000000000000000000e+00,1.325000000000000000e+03,2.632302752995894934e+02
1.569430828094482422e-01,0.000000000000000000e+00,1.334000000000000000e+03,2.786668680481991487e+02
1.583800315856933594e-01,0.000000000000000000e+00,1.342000000000000000e+03,2.435506400415452788e+02
1.600658893585205078e-01,0.000000000000000000e+00,1.351000000000000000e+03,2.906651332460600656e+02
1.616928577423095703e-01,0.000000000000000000e+00,1.360000000000000000e+03,2.757573531845868615e+02
1.632819175720214844e-01,0.000000000000000000e+00,1.368000000000000000e+03,2.693321745274430441e+02
1.648859977722167969e-01,0.000000000000000000e+00,1.377000000000000000e+03,2.765655517578125000e+02
1.663007736206054688e-01,0.000000000000000000e+00,1.384000000000000000e+03,2.397925166760460911e+02
1.679751873016357422e-01,0.000000000000000000e+00,1.392000000000000000e+03,2.937567861456620335e+02
1.694829463958740234e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.599584645238415987e+02
1.708860397338867188e-01,0.000000000000000000e+00,1.406000000000000000e+03,2.419126444849474638e+02
1.723439693450927734e-01,0.000000000000000000e+00,1.413000000000000000e+03,2.603445734296525984e+02
1.738028526306152344e-01,0.000000000000000000e+00,1.420000000000000000e+03,2.559444360565721013e+02
1.752490997314453125e-01,0.000000000000000000e+00,1.427000000000000000e+03,2.537275615491365102e+02
1.768288612365722656e-01,0.000000000000000000e+00,1.434000000000000000e+03,2.771511412503426754e+02
1.784927845001220703e-01,0.000000000000000000e+00,1.441000000000000000e+03,2.919163620262815471e+02
1.800880432128906250e-01,0.000000000000000000e+00,1.448000000000000000e+03,2.798699496085183682e+02
1.817460060119628906e-01,0.000000000000000000e+00,1.455000000000000000e+03,2.908706665039062500e+02
1.831998825073242188e-01,0.000000000000000000e+00,1.461000000000000000e+03,2.550660518177768665e+02
1.847178936004638672e-01,0.000000000000000000e+00,1.467000000000000000e+03,2.710734094892229109e+02
1.861729621887207031e-01,0.000000000000000000e+00,1.473000000000000000e+03,2.598336764744349807e+02
1.875619888305664062e-01,0.000000000000000000e+00,1.478000000000000000e+03,2.480404717581612601e+02
1.889488697052001953e-01,0.000000000000000000e+00,1.484000000000000000e+03,2.521601590243252815e+02
1.901721954345703125e-01,0.000000000000000000e+00,1.488000000000000000e+03,2.184510231018066406e+02
1.916940212249755859e-01,0.000000000000000000e+00,1.494000000000000000e+03,2.818195908157914005e+02
1.930899620056152344e-01,0.000000000000000000e+00,1.499000000000000000e+03,2.492751393999372169e+02
1.944649219512939453e-01,0.000000000000000000e+00,1.504000000000000000e+03,2.499927173961292510e+02
7.164083957672119141e+00,0.000000000000000000e+00,1.372000000000000000e+03,1.267203461040150141e+06
7.165714979171752930e+00,0.000000000000000000e+00,1.381000000000000000e+03,8.961656591394445570e+01
7.167053937911987305e+00,0.000000000000000000e+00,1.388000000000000000e+03,2.269421593617584847e+02
7.168317794799804688e+00,0.000000000000000000e+00,1.394000000000000000e+03,2.217292785644531250e+02
7.169636011123657227e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.353957721165248245e+02
7.171091794967651367e+00,0.000000000000000000e+00,1.407000000000000000e+03,2.599614007132394136e+02
7.172357082366943359e+00,0.000000000000000000e+00,1.413000000000000000e+03,2.219802454898232043e+02
7.173760890960693359e+00,0.000000000000000000e+00,1.420000000000000000e+03,2.506801060267857224e+02
7.174974918365478516e+00,0.000000000000000000e+00,1.425000000000000000e+03,2.129872639973958428e+02
7.176124095916748047e+00,0.000000000000000000e+00,1.431000000000000000e+03,2.089413729580965935e+02
7.177592039108276367e+00,0.000000000000000000e+00,1.437000000000000000e+03,2.621327127729143172e+02
7.178971052169799805e+00,0.000000000000000000e+00,1.443000000000000000e+03,2.462523324148995414e+02
7.180227994918823242e+00,0.000000000000000000e+00,1.449000000000000000e+03,2.244540623256138474e+02
7.181648015975952148e+00,0.000000000000000000e+00,1.455000000000000000e+03,2.535751887730189651e+02
7.182795047760009766e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.048271042960030570e+02
7.184145927429199219e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.501629017017505703e+02
7.185267925262451172e+00,0.000000000000000000e+00,1.469000000000000000e+03,2.003567559378487601e+02
7.186469078063964844e+00,0.000000000000000000e+00,1.474000000000000000e+03,2.224357039840133154e+02
7.187690973281860352e+00,0.000000000000000000e+00,1.479000000000000000e+03,2.221627668900923425e+02
7.189052104949951172e+00,0.000000000000000000e+00,1.484000000000000000e+03,2.474784851074218750e+02
7.190375089645385742e+00,0.000000000000000000e+00,1.489000000000000000e+03,2.405426718971945945e+02
7.191639900207519531e+00,0.000000000000000000e+00,1.494000000000000000e+03,2.299655567515980010e+02
7.193159818649291992e+00,0.000000000000000000e+00,1.499000000000000000e+03,2.763488075949928771e+02
7.194567918777465820e+00,0.000000000000000000e+00,1.504000000000000000e+03,2.560182051225141890e+02
7.195964813232421875e+00,0.000000000000000000e+00,1.509000000000000000e+03,2.539808099920099380e+02
7.197350025177001953e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.518567171963778435e+02
7.198835849761962891e+00,0.000000000000000000e+00,1.518000000000000000e+03,2.751527009186921191e+02
7.200373888015747070e+00,0.000000000000000000e+00,1.523000000000000000e+03,2.796433188698508729e+02
7.201776027679443359e+00,0.000000000000000000e+00,1.527000000000000000e+03,2.549344843084161880e+02
7.203163146972656250e+00,0.000000000000000000e+00,1.531000000000000000e+03,2.568739431875723653e+02
7.204437017440795898e+00,0.000000000000000000e+00,1.535000000000000000e+03,2.359019385443793340e+02
7.206055879592895508e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.997892874258536153e+02
7.207789897918701172e+00,0.000000000000000000e+00,1.544000000000000000e+03,3.211145047788266993e+02
7.209472894668579102e+00,0.000000000000000000e+00,1.548000000000000000e+03,3.059994090687144990e+02
7.211154937744140625e+00,0.000000000000000000e+00,1.553000000000000000e+03,3.114894584373191719e+02
7.212867975234985352e+00,0.000000000000000000e+00,1.557000000000000000e+03,3.114613619717684401e+02
7.214527845382690430e+00,0.000000000000000000e+00,1.560000000000000000e+03,3.073833606861255703e+02
7.216202974319458008e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.160620635410524528e+02
7.217932939529418945e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.203639277705439667e+02
7.219609975814819336e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.105622750741463847e+02
7.221147060394287109e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.900159583901459541e+02
7.222733020782470703e+00,0.000000000000000000e+00,1.577000000000000000e+03,2.992378090912441166e+02
7.224128007888793945e+00,0.000000000000000000e+00,1.579000000000000000e+03,2.632051144006117056e+02
7.225671768188476562e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.968769807081956174e+02
7.227146863937377930e+00,0.000000000000000000e+00,1.584000000000000000e+03,2.836722594041090701e+02
7.228722095489501953e+00,0.000000000000000000e+00,1.586000000000000000e+03,2.972135004007591306e+02
7.230420827865600586e+00,0.000000000000000000e+00,1.588000000000000000e+03,3.266793030958909299e+02
7.231936931610107422e+00,0.000000000000000000e+00,1.590000000000000000e+03,2.915584124051607660e+02
7.233647108078002930e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.288800899799053354e+02
7.235324144363403320e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.225069779616135861e+02
7.237056970596313477e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.397698495902267268e+02
7.238616943359375000e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.999947621272160632e+02
7.240195035934448242e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.094299166810278621e+02
7.241585016250610352e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.725451600317861676e+02
7.243022918701171875e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.819416569728477384e+02
7.244212865829467773e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.379894256591796875e+02
7.245606184005737305e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.731996424057904278e+02
7.247097015380859375e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.981662750244140625e+02
7.248753070831298828e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.247167549881280593e+02
7.250396966934204102e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.287792205810546875e+02
7.252060890197753906e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.327846527099609375e+02
7.253796100616455078e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.470420837402343750e+02
7.255383014678955078e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.173828125000000000e+02
7.256966114044189453e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.104116402420343093e+02
7.258482933044433594e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.974154902439491366e+02
7.259975194931030273e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.984523773193359375e+02
7.261577844619750977e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.142450370040594407e+02
7.263249158859252930e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.277086744121476727e+02
7.264877080917358398e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.130619342510516958e+02
7.266587018966674805e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.352819704541972783e+02
7.268248081207275391e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.194350462693434451e+02
7.269916057586669922e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.207646883451021722e+02
7.271550893783569336e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.143915763268104229e+02
7.273082017898559570e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.944469451904296875e+02
7.274662017822265625e+00,0.000000000000000000e+00,1.581000000000000000e+03,3.038461391742412729e+02
7.276423215866088867e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.386919315044696646e+02
7.278033018112182617e+00,0.000000000000000000e+00,1.575000000000000000e+03,3.037362728478773306e+02
7.279709815979003906e+00,0.000000000000000000e+00,1.572000000000000000e+03,3.163769560040167903e+02
7.281298875808715820e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.998226093796064333e+02
7.282675981521606445e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.598312665831367667e+02
7.284021854400634766e+00,0.000000000000000000e+00,1.564000000000000000e+03,2.539382790619472416e+02
7.285660028457641602e+00,0.000000000000000000e+00,1.560000000000000000e+03,3.150334725013145771e+02
7.287173032760620117e+00,0.000000000000000000e+00,1.557000000000000000e+03,2.801859820330584512e+02
7.288925886154174805e+00,0.000000000000000000e+00,1.552000000000000000e+03,3.307270553876768986e+02
7.291240930557250977e+00,0.000000000000000000e+00,1.547000000000000000e+03,4.209171641956676240e+02
7.293060064315795898e+00,0.000000000000000000e+00,1.542000000000000000e+03,3.307515924627130630e+02
7.294429779052734375e+00,0.000000000000000000e+00,1.538000000000000000e+03,2.490390430797230010e+02
7.295814037322998047e+00,0.000000000000000000e+00,1.534000000000000000e+03,2.563441241229022012e+02
7.297333002090454102e+00,0.000000000000000000e+00,1.530000000000000000e+03,2.812897717511212363e+02
7.299080848693847656e+00,0.000000000000000000e+00,1.525000000000000000e+03,3.236752969247323222e+02
7.300731182098388672e+00,0.000000000000000000e+00,1.519000000000000000e+03,3.000606190074573760e+02
7.302428960800170898e+00,0.000000000000000000e+00,1.514000000000000000e+03,3.031747681753976167e+02
7.304013013839721680e+00,0.000000000000000000e+00,1.509000000000000000e+03,2.880096435546875000e+02
7.305569887161254883e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.830678766424005630e+02
7.307151079177856445e+00,0.000000000000000000e+00,1.498000000000000000e+03,2.823557172502790422e+02
7.308362007141113281e+00,0.000000000000000000e+00,1.494000000000000000e+03,2.201687205921519990e+02
7.309817075729370117e+00,0.000000000000000000e+00,1.488000000000000000e+03,2.694571459734881387e+02
7.311121940612792969e+00,0.000000000000000000e+00,1.483000000000000000e+03,2.330115863255091995e+02
7.312747955322265625e+00,0.000000000000000000e+00,1.477000000000000000e+03,2.956390380859375000e+02
7.314270973205566406e+00,0.000000000000000000e+00,1.471000000000000000e+03,2.719674791608537703e+02
7.315934896469116211e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.971291542053222656e+02
7.317605018615722656e+00,0.000000000000000000e+00,1.458000000000000000e+03,2.982360976082937896e+02
7.319267034530639648e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.915817394591214224e+02
7.321329116821289062e+00,0.000000000000000000e+00,1.442000000000000000e+03,3.617688229209498445e+02
7.322760820388793945e+00,0.000000000000000000e+00,1.436000000000000000e+03,2.426616216109970878e+02
7.324180841445922852e+00,0.000000000000000000e+00,1.429000000000000000e+03,2.535751887730189651e+02
7.325574159622192383e+00,0.000000000000000000e+00,1.423000000000000000e+03,2.444417853104440894e+02
7.327102899551391602e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.729892730712890625e+02
7.328735828399658203e+00,0.000000000000000000e+00,1.408000000000000000e+03,2.864787453099301047e+02
7.330396890640258789e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.863900414828596581e+02
7.331993103027343750e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.752090322560277400e+02
7.333604097366333008e+00,0.000000000000000000e+00,1.384000000000000000e+03,2.777576446533203125e+02
7.335206031799316406e+00,0.000000000000000000e+00,1.376000000000000000e+03,2.761955918936893681e+02
7.336771011352539062e+00,0.000000000000000000e+00,1.368000000000000000e+03,2.698240609004579937e+02
7.338023900985717773e+00,0.000000000000000000e+00,1.361000000000000000e+03,2.160154539963294837e+02
7.339204072952270508e+00,0.000000000000000000e+00,1.355000000000000000e+03,2.070477134303042703e+02
7.340467929840087891e+00,0.000000000000000000e+00,1.348000000000000000e+03,2.256887299673897758e+02
7.341866970062255859e+00,0.000000000000000000e+00,1.341000000000000000e+03,2.454456530119243496e+02
7.343430042266845703e+00,0.000000000000000000e+00,1.332000000000000000e+03,2.742231937876919119e+02
7.344884872436523438e+00,0.000000000000000000e+00,1.324000000000000000e+03,2.465813846911414089e+02
7.346171140670776367e+00,0.000000000000000000e+00,1.317000000000000000e+03,2.217703852160223619e+02
7.347525119781494141e+00,0.000000000000000000e+00,1.309000000000000000e+03,2.375401948627672652e+02
8.465065002441406250e+00,0.000000000000000000e+00,3.480000000000000000e+02,1.926792901137779409e+05
8.466777086257934570e+00,0.000000000000000000e+00,3.320000000000000000e+02,1.693455802698635182e+01
8.468369007110595703e+00,0.000000000000000000e+00,3.160000000000000000e+02,2.412001291910807197e+02
8.469774007797241211e+00,0.000000000000000000e+00,3.020000000000000000e+02,2.128788919159860313e+02
8.471270084381103516e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.337619662284851074e+02
8.472545862197875977e+00,0.000000000000000000e+00,2.750000000000000000e+02,1.962735102726863090e+02
8.474102020263671875e+00,0.000000000000000000e+00,2.590000000000000000e+02,2.509932364186933000e+02
8.475593805313110352e+00,0.000000000000000000e+00,2.440000000000000000e+02,2.260280377937085632e+02
8.477040052413940430e+00,0.000000000000000000e+00,2.300000000000000000e+02,2.224995539738581840e+02
8.478361129760742188e+00,0.000000000000000000e+00,2.170000000000000000e+02,2.064183354377746582e+02
8.479592800140380859e+00,0.000000000000000000e+00,2.050000000000000000e+02,1.955032348632812500e+02
8.480812072753906250e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.966568731492565405e+02
8.482081890106201172e+00,0.000000000000000000e+00,1.800000000000000000e+02,2.015583098880828459e+02
8.483452796936035156e+00,0.000000000000000000e+00,1.660000000000000000e+02,2.211140048119329720e+02
8.484868049621582031e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.211332321166992188e+02
8.486246109008789062e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.153217792510986328e+02
8.487531900405883789e+00,0.000000000000000000e+00,1.250000000000000000e+02,2.009049057960510254e+02
8.489012956619262695e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.350882878379216265e+02
8.490195989608764648e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.820050753079927972e+02
8.491909980773925781e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.764501879292149624e+02
8.493255853652954102e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.008765491087045234e+02
8.494615077972412109e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.157498919774615445e+02
8.495851993560791016e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.932680606842041016e+02
8.497105121612548828e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.021174277028729875e+02
8.498459100723266602e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.149173191615513474e+02
8.500039815902709961e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.469867467880249023e+02
8.501444101333618164e+00,0.000000000000000000e+00,-1.500000000000000000e+01,2.160439124474158632e+02
8.502614974975585938e+00,0.000000000000000000e+00,-2.600000000000000000e+01,1.801344064565805354e+02
8.504068136215209961e+00,0.000000000000000000e+00,-4.100000000000000000e+01,2.382231540367251625e+02
8.505495071411132812e+00,0.000000000000000000e+00,-5.500000000000000000e+01,2.195284916804386910e+02
8.506999969482421875e+00,0.000000000000000000e+00,-7.000000000000000000e+01,2.351403236389160156e+02
8.508496999740600586e+00,0.000000000000000000e+00,-8.500000000000000000e+01,2.303123474121093750e+02
8.509943962097167969e+00,0.000000000000000000e+00,-1.000000000000000000e+02,2.226095933180588986e+02
