5.947327613830566406e-02,0.000000000000000000e+00,5.840000000000000000e+02,2.168473743257068520e+02
6.081509590148925781e-02,0.000000000000000000e+00,5.970000000000000000e+02,2.129872639973958428e+02
6.218409538269042969e-02,0.000000000000000000e+00,6.090000000000000000e+02,2.173015049525669724e+02
6.355810165405273438e-02,0.000000000000000000e+00,6.220000000000000000e+02,2.216139147358555874e+02
6.497621536254882812e-02,0.000000000000000000e+00,6.350000000000000000e+02,2.250974140469990061e+02
6.636118888854980469e-02,0.000000000000000000e+00,6.480000000000000000e+02,2.198370676192026281e+02
6.772994995117187500e-02,0.000000000000000000e+00,6.610000000000000000e+02,2.172636607336619647e+02
6.907916069030761719e-02,0.000000000000000000e+00,6.730000000000000000e+02,2.141604347834511373e+02
7.045722007751464844e-02,0.000000000000000000e+00,6.850000000000000000e+02,2.222676430979082625e+02
7.187008857727050781e-02,0.000000000000000000e+00,6.980000000000000000e+02,2.278820160896547407e+02
7.326102256774902344e-02,0.000000000000000000e+00,7.110000000000000000e+02,2.207831730918278765e+02
7.463908195495605469e-02,0.000000000000000000e+00,7.230000000000000000e+02,2.187395852709573489e+02
7.601904869079589844e-02,0.000000000000000000e+00,7.350000000000000000e+02,2.225752799741683532e+02
7.742905616760253906e-02,0.000000000000000000e+00,7.480000000000000000e+02,2.274205607752646188e+02
7.892990112304687500e-02,0.000000000000000000e+00,7.610000000000000000e+02,2.382293580070374617e+02
8.026695251464843750e-02,0.000000000000000000e+00,7.730000000000000000e+02,2.122303796192956327e+02
8.160805702209472656e-02,0.000000000000000000e+00,7.850000000000000000e+02,2.163071786203692000e+02
8.298492431640625000e-02,0.000000000000000000e+00,7.970000000000000000e+02,2.220753700502457093e+02
8.442115783691406250e-02,0.000000000000000000e+00,8.090000000000000000e+02,2.316505678238407313e+02
8.583021163940429688e-02,0.000000000000000000e+00,8.220000000000000000e+02,2.272667423371345876e+02
8.709001541137695312e-02,0.000000000000000000e+00,8.320000000000000000e+02,1.999688526940724103e+02
8.848810195922851562e-02,0.000000000000000000e+00,8.440000000000000000e+02,2.330144246419270928e+02
8.985710144042968750e-02,0.000000000000000000e+00,8.560000000000000000e+02,2.208063679356728812e+02
9.124207496643066406e-02,0.000000000000000000e+00,8.680000000000000000e+02,2.233828267743510594e+02
9.257411956787109375e-02,0.000000000000000000e+00,8.790000000000000000e+02,2.148459034581338187e+02
9.390687942504882812e-02,0.000000000000000000e+00,8.900000000000000000e+02,2.184852224881531697e+02
9.528923034667968750e-02,0.000000000000000000e+00,9.020000000000000000e+02,2.266149051853867888e+02
9.666800498962402344e-02,0.000000000000000000e+00,9.130000000000000000e+02,2.223830069265058000e+02
9.802913665771484375e-02,0.000000000000000000e+00,9.240000000000000000e+02,2.231363390312820059e+02
9.918427467346191406e-02,0.000000000000000000e+00,9.340000000000000000e+02,1.893668878273885809e+02
1.005911827087402344e-01,0.000000000000000000e+00,9.450000000000000000e+02,2.344846725463867188e+02
1.019949913024902344e-01,0.000000000000000000e+00,9.570000000000000000e+02,2.301325563524590052e+02
1.033480167388916016e-01,0.000000000000000000e+00,9.670000000000000000e+02,2.182299090969947031e+02
1.048431396484375000e-01,0.000000000000000000e+00,9.790000000000000000e+02,2.491871515909830634e+02
1.063742637634277344e-01,0.000000000000000000e+00,9.920000000000000000e+02,2.469555024177797407e+02
1.077570915222167969e-01,0.000000000000000000e+00,1.002000000000000000e+03,2.194964696490575307e+02
1.090970039367675781e-01,0.000000000000000000e+00,1.013000000000000000e+03,2.233187357584635322e+02
1.105201244354248047e-01,0.000000000000000000e+00,1.024000000000000000e+03,2.332984424028240369e+02
1.118819713592529297e-01,0.000000000000000000e+00,1.034000000000000000e+03,2.232535940701844197e+02
1.133770942687988281e-01,0.000000000000000000e+00,1.046000000000000000e+03,2.491871515909830634e+02
1.149749755859375000e-01,0.000000000000000000e+00,1.058000000000000000e+03,2.577227930868825752e+02
1.165821552276611328e-01,0.000000000000000000e+00,1.070000000000000000e+03,2.592225228586504500e+02
1.181828975677490234e-01,0.000000000000000000e+00,1.082000000000000000e+03,2.581842484012726686e+02
1.198210716247558594e-01,0.000000000000000000e+00,1.094000000000000000e+03,2.642216220978767751e+02
1.212291717529296875e-01,0.000000000000000000e+00,1.104000000000000000e+03,2.271129238990045280e+02
1.229450702667236328e-01,0.000000000000000000e+00,1.117000000000000000e+03,2.859830856323242188e+02
1.243369579315185547e-01,0.000000000000000000e+00,1.127000000000000000e+03,2.209345499674479072e+02
1.259520053863525391e-01,0.000000000000000000e+00,1.138000000000000000e+03,2.691745758056640625e+02
1.275410652160644531e-01,0.000000000000000000e+00,1.149000000000000000e+03,2.605016114281826276e+02
1.291399002075195312e-01,0.000000000000000000e+00,1.160000000000000000e+03,2.621040969598488459e+02
1.307780742645263672e-01,0.000000000000000000e+00,1.172000000000000000e+03,2.685531240994812947e+02
1.322412490844726562e-01,0.000000000000000000e+00,1.182000000000000000e+03,2.359959387010143530e+02
1.336991786956787109e-01,0.000000000000000000e+00,1.191000000000000000e+03,2.429882685343424384e+02
1.352109909057617188e-01,0.000000000000000000e+00,1.202000000000000000e+03,2.562393576411877802e+02
1.366679668426513672e-01,0.000000000000000000e+00,1.211000000000000000e+03,2.388485142442046651e+02
1.381659507751464844e-01,0.000000000000000000e+00,1.221000000000000000e+03,2.538955817788334173e+02
1.398010253906250000e-01,0.000000000000000000e+00,1.232000000000000000e+03,2.725124359130859375e+02
1.413121223449707031e-01,0.000000000000000000e+00,1.241000000000000000e+03,2.477208121878201723e+02
1.429390907287597656e-01,0.000000000000000000e+00,1.251000000000000000e+03,2.757573531845868615e+02
1.446540355682373047e-01,0.000000000000000000e+00,1.262000000000000000e+03,2.858241399129231581e+02
1.462929248809814453e-01,0.000000000000000000e+00,1.272000000000000000e+03,2.686703791383837370e+02
1.478960514068603516e-01,0.000000000000000000e+00,1.282000000000000000e+03,2.671877543131510606e+02
1.495349407196044922e-01,0.000000000000000000e+00,1.292000000000000000e+03,2.731482187906901231e+02
1.511759757995605469e-01,0.000000000000000000e+00,1.301000000000000000e+03,2.735058466593424669e+02
1.528441905975341797e-01,0.000000000000000000e+00,1.311000000000000000e+03,2.827482708429886316e+02
1.544539928436279297e-01,0.000000000000000000e+00,1.320000000000000000e+03,2.683003743489583144e+02
1.561779975891113281e-01,0.000000000000000000e+00,1.330000000000000000e+03,2.922041941497285507e+02
1.578412055969238281e-01,0.000000000000000000e+00,1.339000000000000000e+03,2.772013346354166856e+02
1.595511436462402344e-01,0.000000000000000000e+00,1.349000000000000000e+03,2.898200083587129257e+02
1.611640453338623047e-01,0.000000000000000000e+00,1.357000000000000000e+03,2.688169479370117188e+02
1.625740528106689453e-01,0.000000000000000000e+00,1.365000000000000000e+03,2.431047373804552763e+02
1.639690399169921875e-01,0.000000000000000000e+00,1.372000000000000000e+03,2.405150183315934669e+02
1.651730537414550781e-01,0.000000000000000000e+00,1.378000000000000000e+03,2.112304955198053733e+02
1.667211055755615234e-01,0.000000000000000000e+00,1.386000000000000000e+03,2.764378275190080672e+02
1.683211326599121094e-01,0.000000000000000000e+00,1.394000000000000000e+03,2.758667386811355300e+02
1.699609756469726562e-01,0.000000000000000000e+00,1.402000000000000000e+03,2.827315494931977469e+02
1.715631484985351562e-01,0.000000000000000000e+00,1.410000000000000000e+03,2.762366985452586050e+02
1.731750965118408203e-01,0.000000000000000000e+00,1.417000000000000000e+03,2.779220712595972600e+02
1.748061180114746094e-01,0.000000000000000000e+00,1.425000000000000000e+03,2.861441227427700369e+02
1.764049530029296875e-01,0.000000000000000000e+00,1.432000000000000000e+03,2.756612054232893456e+02
1.780061721801757812e-01,0.000000000000000000e+00,1.439000000000000000e+03,2.809156451308936653e+02
1.796350479125976562e-01,0.000000000000000000e+00,1.446000000000000000e+03,2.857676723547149322e+02
1.812300682067871094e-01,0.000000000000000000e+00,1.453000000000000000e+03,2.798281217876233313e+02
1.825170516967773438e-01,0.000000000000000000e+00,1.458000000000000000e+03,2.257865771912692026e+02
1.840388774871826172e-01,0.000000000000000000e+00,1.465000000000000000e+03,2.766955982555042510e+02
1.853921413421630859e-01,0.000000000000000000e+00,1.470000000000000000e+03,2.374147114000822398e+02
1.870200634002685547e-01,0.000000000000000000e+00,1.476000000000000000e+03,2.959858287464488740e+02
1.884028911590576172e-01,0.000000000000000000e+00,1.482000000000000000e+03,2.469335283551897362e+02
1.898190975189208984e-01,0.000000000000000000e+00,1.487000000000000000e+03,2.528939928327287987e+02
1.911931037902832031e-01,0.000000000000000000e+00,1.492000000000000000e+03,2.498193220658735925e+02
1.925692558288574219e-01,0.000000000000000000e+00,1.497000000000000000e+03,2.502094615589488740e+02
1.939480304718017578e-01,0.000000000000000000e+00,1.502000000000000000e+03,2.506862987171519990e+02
1.953222751617431641e-01,0.000000000000000000e+00,1.507000000000000000e+03,2.498626708984375000e+02
7.164235115051269531e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.267075061798095703e+06
7.165418148040771484e+00,0.000000000000000000e+00,1.379000000000000000e+03,6.429527116858440650e+01
7.166613101959228516e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.133846282958984375e+02
7.167912006378173828e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.319472176688057914e+02
7.169113159179687500e+00,0.000000000000000000e+00,1.398000000000000000e+03,2.107285616690652432e+02
7.170352220535278320e+00,0.000000000000000000e+00,1.404000000000000000e+03,2.212609563555036232e+02
7.171644926071166992e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.308402742658342675e+02
7.172918081283569336e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.273491450718470901e+02
7.174225091934204102e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.333947590419224412e+02
7.175547122955322266e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.360769680568150193e+02
7.176882982254028320e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.385463033403669044e+02
7.178256273269653320e+00,0.000000000000000000e+00,1.440000000000000000e+03,2.452305385044642776e+02
7.179656982421875000e+00,0.000000000000000000e+00,1.446000000000000000e+03,2.501266343252999320e+02
7.180825233459472656e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.086162567138671875e+02
7.182153940200805664e+00,0.000000000000000000e+00,1.457000000000000000e+03,2.415830438787286880e+02
7.183356046676635742e+00,0.000000000000000000e+00,1.462000000000000000e+03,2.146618706839425101e+02
7.184526205062866211e+00,0.000000000000000000e+00,1.467000000000000000e+03,2.127560702237215935e+02
7.185787200927734375e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.292719754305752815e+02
7.187013149261474609e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.228996970436789695e+02
7.188259124755859375e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.307362026638454893e+02
7.189366102218627930e+00,0.000000000000000000e+00,1.485000000000000000e+03,2.012686295942826575e+02
7.190613031387329102e+00,0.000000000000000000e+00,1.490000000000000000e+03,2.309128090187355440e+02
7.191839933395385742e+00,0.000000000000000000e+00,1.494000000000000000e+03,2.230730923739346565e+02
7.193199157714843750e+00,0.000000000000000000e+00,1.499000000000000000e+03,2.517082073070384922e+02
7.194472074508666992e+00,0.000000000000000000e+00,1.504000000000000000e+03,2.314394170587713120e+02
7.195916175842285156e+00,0.000000000000000000e+00,1.509000000000000000e+03,2.625638788396661880e+02
7.197329282760620117e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.569285306063565599e+02
7.198787212371826172e+00,0.000000000000000000e+00,1.518000000000000000e+03,2.699869650381583028e+02
7.200155973434448242e+00,0.000000000000000000e+00,1.522000000000000000e+03,2.488656477494673425e+02
7.201589107513427734e+00,0.000000000000000000e+00,1.527000000000000000e+03,2.653951998110170507e+02
7.202962875366210938e+00,0.000000000000000000e+00,1.531000000000000000e+03,2.497759732333096565e+02
7.204326868057250977e+00,0.000000000000000000e+00,1.535000000000000000e+03,2.525912390814887090e+02
7.205836057662963867e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.794795566134982892e+02
7.207484006881713867e+00,0.000000000000000000e+00,1.543000000000000000e+03,3.051757812500000000e+02
7.209176063537597656e+00,0.000000000000000000e+00,1.548000000000000000e+03,3.133438251636646328e+02
7.210843086242675781e+00,0.000000000000000000e+00,1.552000000000000000e+03,3.030950372869318130e+02
7.212519884109497070e+00,0.000000000000000000e+00,1.556000000000000000e+03,3.105181234854239278e+02
7.214173078536987305e+00,0.000000000000000000e+00,1.560000000000000000e+03,3.061471162018952441e+02
7.215986967086791992e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.359052870008680429e+02
7.217700242996215820e+00,0.000000000000000000e+00,1.567000000000000000e+03,3.172733165599681797e+02
7.219405174255371094e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.216851432368440555e+02
7.220982074737548828e+00,0.000000000000000000e+00,1.573000000000000000e+03,2.920186078106915488e+02
7.222554206848144531e+00,0.000000000000000000e+00,1.576000000000000000e+03,3.023330981914813833e+02
7.223790168762207031e+00,0.000000000000000000e+00,1.578000000000000000e+03,2.332003611438679229e+02
7.225175142288208008e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.663410626924954840e+02
7.226714134216308594e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.903758354906765931e+02
7.228353023529052734e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.151710216815654917e+02
7.229977130889892578e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.123283386230468750e+02
7.231564044952392578e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.051757812500000000e+02
7.232937097549438477e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.640485763549804688e+02
7.234576225280761719e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.152168714083157965e+02
7.236229181289672852e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.241090213551240709e+02
7.237877130508422852e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.169133112980769056e+02
7.239462852478027344e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.109258763930376972e+02
7.241106986999511719e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.223793179381127629e+02
7.242586135864257812e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.844517047588641958e+02
7.244019985198974609e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.867698669433593750e+02
7.245405912399291992e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.717504314347809213e+02
7.246955156326293945e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.098487854003906250e+02
7.248529195785522461e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.086351880840226727e+02
7.250350236892700195e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.642082214355468750e+02
7.252032041549682617e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.363609313964843750e+02
7.253612041473388672e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.159999847412109375e+02
7.255184173583984375e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.144264221191406250e+02
7.256654024124145508e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.882059882668887667e+02
7.258181095123291016e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.054141998291015625e+02
7.259802103042602539e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.178446900610830426e+02
7.261492013931274414e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.313550762101715463e+02
7.263206958770751953e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.362636940152037255e+02
7.264655113220214844e+00,0.000000000000000000e+00,1.593000000000000000e+03,2.784912402813251333e+02
7.266417980194091797e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.456601909562652963e+02
7.268146038055419922e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.323188194861778584e+02
7.269781112670898438e+00,0.000000000000000000e+00,1.588000000000000000e+03,3.206028657801011263e+02
7.271306037902832031e+00,0.000000000000000000e+00,1.586000000000000000e+03,2.932548522949218750e+02
7.272773265838623047e+00,0.000000000000000000e+00,1.584000000000000000e+03,2.821592184213491805e+02
7.274299144744873047e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.934382512019230944e+02
7.275902032852172852e+00,0.000000000000000000e+00,1.579000000000000000e+03,3.024317183584537361e+02
7.277531147003173828e+00,0.000000000000000000e+00,1.576000000000000000e+03,3.132911828848031632e+02
7.279206991195678711e+00,0.000000000000000000e+00,1.573000000000000000e+03,3.161970174537514708e+02
7.280741214752197266e+00,0.000000000000000000e+00,1.570000000000000000e+03,2.894761427393499389e+02
7.282462120056152344e+00,0.000000000000000000e+00,1.567000000000000000e+03,3.246991139537882987e+02
7.284317970275878906e+00,0.000000000000000000e+00,1.563000000000000000e+03,3.501604188163325375e+02
7.285776138305664062e+00,0.000000000000000000e+00,1.560000000000000000e+03,2.700311166268807597e+02
7.287240982055664062e+00,0.000000000000000000e+00,1.556000000000000000e+03,2.763856132075471805e+02
7.288573026657104492e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.466749261926721601e+02
7.290244102478027344e+00,0.000000000000000000e+00,1.549000000000000000e+03,3.152973247024248167e+02
7.291954040527343750e+00,0.000000000000000000e+00,1.545000000000000000e+03,3.166551943178529882e+02
7.293625116348266602e+00,0.000000000000000000e+00,1.540000000000000000e+03,3.094584853560835995e+02
7.295260906219482422e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.974163402210582490e+02
7.296954154968261719e+00,0.000000000000000000e+00,1.531000000000000000e+03,3.135645831072772012e+02
7.298609018325805664e+00,0.000000000000000000e+00,1.526000000000000000e+03,3.008842468261718750e+02
7.300280094146728516e+00,0.000000000000000000e+00,1.521000000000000000e+03,3.038319674405184401e+02
7.301994085311889648e+00,0.000000000000000000e+00,1.515000000000000000e+03,3.116347573020241271e+02
7.303384065628051758e+00,0.000000000000000000e+00,1.511000000000000000e+03,2.482107707432338088e+02
7.304848194122314453e+00,0.000000000000000000e+00,1.506000000000000000e+03,2.711349063449436017e+02
7.306410074234008789e+00,0.000000000000000000e+00,1.501000000000000000e+03,2.839782021262428771e+02
7.308034181594848633e+00,0.000000000000000000e+00,1.495000000000000000e+03,2.952922474254261260e+02
7.309680938720703125e+00,0.000000000000000000e+00,1.489000000000000000e+03,2.940637724740164458e+02
7.311257123947143555e+00,0.000000000000000000e+00,1.483000000000000000e+03,2.814616475786481828e+02
7.312951087951660156e+00,0.000000000000000000e+00,1.476000000000000000e+03,3.024935722351074219e+02
7.314617156982421875e+00,0.000000000000000000e+00,1.470000000000000000e+03,2.922928124143365949e+02
7.316189050674438477e+00,0.000000000000000000e+00,1.464000000000000000e+03,2.806953021458216995e+02
7.317863941192626953e+00,0.000000000000000000e+00,1.457000000000000000e+03,2.990875925336565047e+02
7.319572925567626953e+00,0.000000000000000000e+00,1.450000000000000000e+03,2.998218201754385746e+02
7.321171998977661133e+00,0.000000000000000000e+00,1.443000000000000000e+03,2.805391947428385606e+02
7.322811126708984375e+00,0.000000000000000000e+00,1.435000000000000000e+03,2.875662686532003818e+02
7.324608087539672852e+00,0.000000000000000000e+00,1.427000000000000000e+03,3.098208328773235394e+02
7.326174020767211914e+00,0.000000000000000000e+00,1.420000000000000000e+03,2.699884875067349412e+02
7.327574014663696289e+00,0.000000000000000000e+00,1.414000000000000000e+03,2.456129642955043835e+02
7.328761100769042969e+00,0.000000000000000000e+00,1.408000000000000000e+03,2.119796616690499320e+02
7.330124139785766602e+00,0.000000000000000000e+00,1.401000000000000000e+03,2.433998244149344430e+02
7.331644058227539062e+00,0.000000000000000000e+00,1.394000000000000000e+03,2.666523582056948953e+02
7.333258152008056641e+00,0.000000000000000000e+00,1.386000000000000000e+03,2.831743474592242364e+02
7.334846019744873047e+00,0.000000000000000000e+00,1.378000000000000000e+03,2.737702994511045063e+02
7.336422920227050781e+00,0.000000000000000000e+00,1.370000000000000000e+03,2.718793934789197237e+02
7.337712287902832031e+00,0.000000000000000000e+00,1.363000000000000000e+03,2.223047716864224128e+02
7.339193105697631836e+00,0.000000000000000000e+00,1.355000000000000000e+03,2.597925955789131081e+02
7.340625286102294922e+00,0.000000000000000000e+00,1.348000000000000000e+03,2.469276559763941350e+02
7.342086076736450195e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.562790586237321691e+02
7.343563079833984375e+00,0.000000000000000000e+00,1.331000000000000000e+03,2.546557064714102978e+02
7.344941139221191406e+00,0.000000000000000000e+00,1.324000000000000000e+03,2.335693876622086975e+02
7.346331834793090820e+00,0.000000000000000000e+00,1.316000000000000000e+03,2.439816792805989678e+02
7.347707271575927734e+00,0.000000000000000000e+00,1.308000000000000000e+03,2.371442729029162138e+02
8.464923143386840820e+00,0.000000000000000000e+00,3.500000000000000000e+02,1.926234261742953677e+05
8.466418981552124023e+00,0.000000000000000000e+00,3.350000000000000000e+02,1.483966433812701524e+01
8.467857122421264648e+00,0.000000000000000000e+00,3.210000000000000000e+02,2.212524414062500000e+02
8.469243288040161133e+00,0.000000000000000000e+00,3.070000000000000000e+02,2.165883779525756836e+02
8.470720052719116211e+00,0.000000000000000000e+00,2.930000000000000000e+02,2.307444810867309570e+02
8.472022056579589844e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.034381031990051270e+02
8.473740100860595703e+00,0.000000000000000000e+00,2.630000000000000000e+02,2.727054414295014908e+02
8.475302934646606445e+00,0.000000000000000000e+00,2.470000000000000000e+02,2.332587740314540667e+02
8.476729154586791992e+00,0.000000000000000000e+00,2.330000000000000000e+02,2.160939303311434685e+02
8.478150129318237305e+00,0.000000000000000000e+00,2.190000000000000000e+02,2.220273017883300781e+02
8.479388952255249023e+00,0.000000000000000000e+00,2.070000000000000000e+02,1.935660839080810547e+02
8.480610132217407227e+00,0.000000000000000000e+00,1.940000000000000000e+02,1.969645100255166312e+02
8.481905937194824219e+00,0.000000000000000000e+00,1.820000000000000000e+02,2.056833297487289087e+02
8.483276128768920898e+00,0.000000000000000000e+00,1.680000000000000000e+02,2.209986409833354344e+02
8.484400987625122070e+00,0.000000000000000000e+00,1.570000000000000000e+02,1.757591962814331055e+02
8.485680103302001953e+00,0.000000000000000000e+00,1.440000000000000000e+02,2.096910945704725862e+02
8.486936092376708984e+00,0.000000000000000000e+00,1.310000000000000000e+02,1.993633451915922592e+02
8.488145112991333008e+00,0.000000000000000000e+00,1.190000000000000000e+02,1.919080340673052945e+02
8.489413261413574219e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.045400681034211061e+02
8.490720987319946289e+00,0.000000000000000000e+00,9.300000000000000000e+01,2.075755406939794057e+02
8.492013216018676758e+00,0.000000000000000000e+00,8.000000000000000000e+01,2.051156664651537653e+02
8.493254184722900391e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.969791594005766342e+02
8.494586229324340820e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.148459034581338187e+02
8.495870113372802734e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.006068825721740723e+02
8.497254133224487305e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.232290083362210282e+02
8.498422145843505859e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.825019717216491699e+02
8.499883174896240234e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.356498472152217687e+02
8.501263141632080078e+00,0.000000000000000000e+00,-1.300000000000000000e+01,2.123025747445913396e+02
8.502523183822631836e+00,0.000000000000000000e+00,-2.500000000000000000e+01,1.968815922737121582e+02
8.503865242004394531e+00,0.000000000000000000e+00,-3.900000000000000000e+01,2.164609970584992311e+02
8.505405902862548828e+00,0.000000000000000000e+00,-5.400000000000000000e+01,2.407282590866088867e+02
8.507050037384033203e+00,0.000000000000000000e+00,-7.100000000000000000e+01,2.529437725360576792e+02
