6.149506568908691406e-02,5.650000000000000000e+02,5.650000000000000000e+02,9.577770657009548927e+01
6.289935111999511719e-02,5.780000000000000000e+02,5.780000000000000000e+02,8.801585727267794823e+01
6.426811218261718750e-02,5.890000000000000000e+02,5.890000000000000000e+02,8.604228125678167771e+01
6.564402580261230469e-02,6.010000000000000000e+02,6.010000000000000000e+02,9.599460124969482422e+01
6.702113151550292969e-02,6.130000000000000000e+02,6.130000000000000000e+02,9.100621840533088402e+01
6.838607788085937500e-02,6.250000000000000000e+02,6.250000000000000000e+02,9.029096266802619652e+01
6.971812248229980469e-02,6.360000000000000000e+02,6.360000000000000000e+02,8.835556479061351354e+01
7.104611396789550781e-02,6.480000000000000000e+02,6.480000000000000000e+02,9.299946784973144531e+01
7.240819931030273438e-02,6.590000000000000000e+02,6.590000000000000000e+02,9.012266720042509860e+01
7.380104064941406250e-02,6.710000000000000000e+02,6.710000000000000000e+02,9.705258369445800781e+01
7.513809204101562500e-02,6.820000000000000000e+02,6.820000000000000000e+02,8.865008185891544201e+01
7.629704475402832031e-02,6.920000000000000000e+02,6.920000000000000000e+02,8.243454456329345703e+01
7.763099670410156250e-02,7.030000000000000000e+02,7.030000000000000000e+02,9.893013000488281250e+01
7.903218269348144531e-02,7.150000000000000000e+02,7.150000000000000000e+02,9.757412433624267578e+01
8.037710189819335938e-02,7.260000000000000000e+02,7.260000000000000000e+02,8.911289439481846841e+01
8.173704147338867188e-02,7.370000000000000000e+02,7.370000000000000000e+02,9.499622344970703125e+01
8.315610885620117188e-02,7.490000000000000000e+02,7.490000000000000000e+02,9.869171142578125000e+01
8.457803726196289062e-02,7.600000000000000000e+02,7.600000000000000000e+02,9.364284739774815591e+01
8.592510223388671875e-02,7.710000000000000000e+02,7.710000000000000000e+02,9.419156074523925781e+01
8.724308013916015625e-02,7.820000000000000000e+02,7.820000000000000000e+02,9.237361907958984375e+01
8.864617347717285156e-02,7.930000000000000000e+02,7.930000000000000000e+02,9.769333362579345703e+01
9.005689620971679688e-02,8.040000000000000000e+02,8.040000000000000000e+02,9.817017078399658203e+01
9.140515327453613281e-02,8.150000000000000000e+02,8.150000000000000000e+02,9.426606655120849609e+01
9.293222427368164062e-02,8.270000000000000000e+02,8.270000000000000000e+02,1.054419374465942383e+02
9.445619583129882812e-02,8.390000000000000000e+02,8.390000000000000000e+02,9.964538574218750000e+01
9.584712982177734375e-02,8.500000000000000000e+02,8.500000000000000000e+02,9.181964649873621909e+01
9.723424911499023438e-02,8.600000000000000000e+02,8.600000000000000000e+02,9.669495582580566406e+01
9.859728813171386719e-02,8.710000000000000000e+02,8.710000000000000000e+02,1.008692677815755161e+02
9.998011589050292969e-02,8.820000000000000000e+02,8.820000000000000000e+02,9.642673492431640625e+01
1.013970375061035156e-01,8.920000000000000000e+02,8.920000000000000000e+02,9.855760097503662109e+01
1.028070449829101562e-01,9.030000000000000000e+02,9.030000000000000000e+02,1.040004984537760464e+02
1.040592193603515625e-01,9.120000000000000000e+02,9.120000000000000000e+02,8.826089859008789062e+01
1.054561138153076172e-01,9.230000000000000000e+02,9.230000000000000000e+02,1.097781753540039062e+02
1.068632602691650391e-01,9.330000000000000000e+02,9.330000000000000000e+02,9.794665336608886719e+01
1.082422733306884766e-01,9.430000000000000000e+02,9.430000000000000000e+02,1.019342041015625000e+02
1.096141338348388672e-01,9.530000000000000000e+02,9.530000000000000000e+02,1.014573669433593750e+02
1.111490726470947266e-01,9.640000000000000000e+02,9.640000000000000000e+02,1.123292541503906250e+02
1.129071712493896484e-01,9.770000000000000000e+02,9.770000000000000000e+02,1.198811626434326172e+02
1.146969795227050781e-01,9.900000000000000000e+02,9.900000000000000000e+02,1.094337929619683223e+02
1.165680885314941406e-01,1.003000000000000000e+03,1.003000000000000000e+03,1.139505004882812500e+02
1.183333396911621094e-01,1.015000000000000000e+03,1.015000000000000000e+03,1.080695088704427036e+02
1.199111938476562500e-01,1.026000000000000000e+03,1.026000000000000000e+03,1.028149503820082771e+02
1.212983131408691406e-01,1.036000000000000000e+03,1.036000000000000000e+03,9.669495582580566406e+01
1.227190494537353516e-01,1.045000000000000000e+03,1.045000000000000000e+03,1.047157541910807339e+02
1.241033077239990234e-01,1.055000000000000000e+03,1.055000000000000000e+03,1.088755907331194237e+02
1.256010532379150391e-01,1.065000000000000000e+03,1.065000000000000000e+03,1.098497009277343750e+02
1.272592544555664062e-01,1.076000000000000000e+03,1.076000000000000000e+03,1.205467478434244839e+02
1.289632320404052734e-01,1.087000000000000000e+03,1.087000000000000000e+03,1.164985990524291992e+02
1.303129196166992188e-01,1.095000000000000000e+03,1.095000000000000000e+03,9.435547351837158203e+01
1.320292949676513672e-01,1.106000000000000000e+03,1.106000000000000000e+03,1.420288731501652535e+02
1.337041854858398438e-01,1.117000000000000000e+03,1.117000000000000000e+03,1.146806573867797852e+02
1.354691982269287109e-01,1.128000000000000000e+03,1.128000000000000000e+03,1.203132963180541992e+02
1.371471881866455078e-01,1.138000000000000000e+03,1.138000000000000000e+03,1.148743724822998047e+02
1.387071609497070312e-01,1.148000000000000000e+03,1.148000000000000000e+03,1.139981842041015625e+02
1.402440071105957031e-01,1.157000000000000000e+03,1.157000000000000000e+03,1.124564107259114536e+02
1.417829990386962891e-01,1.166000000000000000e+03,1.166000000000000000e+03,1.199279948643275731e+02
1.433379650115966797e-01,1.176000000000000000e+03,1.176000000000000000e+03,1.210689980643136181e+02
1.451330184936523438e-01,1.186000000000000000e+03,1.186000000000000000e+03,1.296702321370442519e+02
1.468150615692138672e-01,1.196000000000000000e+03,1.196000000000000000e+03,1.221362050374348911e+02
1.486682891845703125e-01,1.206000000000000000e+03,1.206000000000000000e+03,1.335485076904296875e+02
1.503951549530029297e-01,1.216000000000000000e+03,1.216000000000000000e+03,1.251243845621744839e+02
1.519999504089355469e-01,1.225000000000000000e+03,1.225000000000000000e+03,1.169863637288411411e+02
1.536502838134765625e-01,1.233000000000000000e+03,1.233000000000000000e+03,1.278809574672153957e+02
1.553473472595214844e-01,1.242000000000000000e+03,1.242000000000000000e+03,1.405433420034555354e+02
1.569781303405761719e-01,1.251000000000000000e+03,1.251000000000000000e+03,1.264845057896205418e+02
1.586511135101318359e-01,1.260000000000000000e+03,1.260000000000000000e+03,1.294987978254045800e+02
1.602311134338378906e-01,1.268000000000000000e+03,1.268000000000000000e+03,1.228571374075753369e+02
1.617619991302490234e-01,1.275000000000000000e+03,1.275000000000000000e+03,1.277604381854717559e+02
1.631600856781005859e-01,1.282000000000000000e+03,1.282000000000000000e+03,1.265072123209635464e+02
1.645572185516357422e-01,1.289000000000000000e+03,1.289000000000000000e+03,1.264277394612630161e+02
1.659393310546875000e-01,1.296000000000000000e+03,1.296000000000000000e+03,1.251760419209798130e+02
1.672980785369873047e-01,1.302000000000000000e+03,1.302000000000000000e+03,1.232289568583170620e+02
1.684720516204833984e-01,1.307000000000000000e+03,1.307000000000000000e+03,1.167248257723721565e+02
1.698691844940185547e-01,1.314000000000000000e+03,1.314000000000000000e+03,1.497132873535156250e+02
1.712181568145751953e-01,1.320000000000000000e+03,1.320000000000000000e+03,1.224143600463867188e+02
1.726381778717041016e-01,1.326000000000000000e+03,1.326000000000000000e+03,1.390928233753551240e+02
1.740510463714599609e-01,1.332000000000000000e+03,1.332000000000000000e+03,1.384425908868963120e+02
7.161855936050415039e+00,1.276000000000000000e+03,1.276000000000000000e+03,6.352649899708140874e+05
