1.346518993377685547e-01,1.123000000000000000e+03,1.123000000000000000e+03,7.529092788696289062e+01
1.360888481140136719e-01,1.132000000000000000e+03,1.132000000000000000e+03,8.983048756917317235e+01
1.376409530639648438e-01,1.141000000000000000e+03,1.141000000000000000e+03,9.168973420795641971e+01
1.392631530761718750e-01,1.151000000000000000e+03,1.151000000000000000e+03,9.537894801089638008e+01
1.408560276031494141e-01,1.161000000000000000e+03,1.161000000000000000e+03,8.964372634887695312e+01
1.424610614776611328e-01,1.170000000000000000e+03,1.170000000000000000e+03,9.025169372558593750e+01
1.438701152801513672e-01,1.179000000000000000e+03,1.179000000000000000e+03,8.416072644685444004e+01
1.455171108245849609e-01,1.188000000000000000e+03,1.188000000000000000e+03,9.668397602282072967e+01
1.471431255340576172e-01,1.198000000000000000e+03,1.198000000000000000e+03,9.557972155119243496e+01
1.487410068511962891e-01,1.207000000000000000e+03,1.207000000000000000e+03,8.989406585693359375e+01
1.503341197967529297e-01,1.215000000000000000e+03,1.215000000000000000e+03,9.384804976613898475e+01
1.518669128417968750e-01,1.224000000000000000e+03,1.224000000000000000e+03,9.515516916910807765e+01
1.534779071807861328e-01,1.233000000000000000e+03,1.233000000000000000e+03,9.478917573627673221e+01
1.550679206848144531e-01,1.241000000000000000e+03,1.241000000000000000e+03,9.368492126464843750e+01
1.566870212554931641e-01,1.249000000000000000e+03,1.249000000000000000e+03,9.995003170437283302e+01
1.582620143890380859e-01,1.258000000000000000e+03,1.258000000000000000e+03,9.749961853027343750e+01
1.597959995269775391e-01,1.265000000000000000e+03,1.265000000000000000e+03,9.073605989155016971e+01
1.615319252014160156e-01,1.274000000000000000e+03,1.274000000000000000e+03,1.121132749669692146e+02
1.631300449371337891e-01,1.282000000000000000e+03,1.282000000000000000e+03,9.411156503777755233e+01
1.645588874816894531e-01,1.289000000000000000e+03,1.289000000000000000e+03,8.938014136420355271e+01
1.659300327301025391e-01,1.296000000000000000e+03,1.296000000000000000e+03,9.065560284782858957e+01
1.673359870910644531e-01,1.302000000000000000e+03,1.302000000000000000e+03,9.270319770364200451e+01
1.687200069427490234e-01,1.309000000000000000e+03,1.309000000000000000e+03,9.650124073028564453e+01
1.699080467224121094e-01,1.314000000000000000e+03,1.314000000000000000e+03,7.988469292135799549e+01
1.712861061096191406e-01,1.320000000000000000e+03,1.320000000000000000e+03,1.018706258138020786e+02
1.076358079910278320e+00,6.920000000000000000e+02,6.920000000000000000e+02,5.657699836254119873e+04
1.077573060989379883e+00,7.030000000000000000e+02,7.030000000000000000e+02,1.190435905815292017e+01
1.078750133514404297e+00,7.120000000000000000e+02,7.120000000000000000e+02,6.605107262021019210e+01
1.079948186874389648e+00,7.220000000000000000e+02,7.220000000000000000e+02,7.305543999922903708e+01
1.081057071685791016e+00,7.310000000000000000e+02,7.310000000000000000e+02,6.544424057006835938e+01
1.082159996032714844e+00,7.400000000000000000e+02,7.400000000000000000e+02,6.804864983809622458e+01
1.083325147628784180e+00,7.500000000000000000e+02,7.500000000000000000e+02,7.132376821417557267e+01
1.084430932998657227e+00,7.590000000000000000e+02,7.590000000000000000e+02,6.528926849365234375e+01
1.085577011108398438e+00,7.680000000000000000e+02,7.680000000000000000e+02,7.031990051269531250e+01
1.086765050888061523e+00,7.780000000000000000e+02,7.780000000000000000e+02,7.252840945595190192e+01
1.088138103485107422e+00,7.890000000000000000e+02,7.890000000000000000e+02,7.865262985229492188e+01
1.089538097381591797e+00,8.000000000000000000e+02,8.000000000000000000e+02,7.666637602306548160e+01
1.090959072113037109e+00,8.110000000000000000e+02,8.110000000000000000e+02,7.766546340215774080e+01
1.092343091964721680e+00,8.220000000000000000e+02,8.220000000000000000e+02,7.590570722307477070e+01
1.093824148178100586e+00,8.340000000000000000e+02,8.340000000000000000e+02,8.052648635137649080e+01
1.095280885696411133e+00,8.450000000000000000e+02,8.450000000000000000e+02,7.621534174138849949e+01
1.096791982650756836e+00,8.570000000000000000e+02,8.570000000000000000e+02,8.195699782598586580e+01
1.098497152328491211e+00,8.700000000000000000e+02,8.700000000000000000e+02,8.750771262428976627e+01
1.100167036056518555e+00,8.830000000000000000e+02,8.830000000000000000e+02,8.260364034901495245e+01
1.101795911788940430e+00,8.950000000000000000e+02,8.950000000000000000e+02,8.082068401834239069e+01
1.103464126586914062e+00,9.080000000000000000e+02,9.080000000000000000e+02,8.582794536243785899e+01
1.105093955993652344e+00,9.200000000000000000e+02,9.200000000000000000e+02,8.086214811905570343e+01
1.106717109680175781e+00,9.320000000000000000e+02,9.320000000000000000e+02,8.377971302379260976e+01
1.108412027359008789e+00,9.450000000000000000e+02,9.450000000000000000e+02,8.704171267422762526e+01
1.110060214996337891e+00,9.570000000000000000e+02,9.570000000000000000e+02,8.166033205778703064e+01
1.111648082733154297e+00,9.680000000000000000e+02,9.680000000000000000e+02,8.217580621892756199e+01
1.113095045089721680e+00,9.780000000000000000e+02,9.780000000000000000e+02,7.890296936035156250e+01
1.114516019821166992e+00,9.890000000000000000e+02,9.890000000000000000e+02,8.104873657226562500e+01
1.115915060043334961e+00,9.980000000000000000e+02,9.980000000000000000e+02,7.662096296037945820e+01
1.117413043975830078e+00,1.009000000000000000e+03,1.009000000000000000e+03,8.884125960500617225e+01
1.118927955627441406e+00,1.019000000000000000e+03,1.019000000000000000e+03,8.213865007672991680e+01
1.120655059814453125e+00,1.031000000000000000e+03,1.031000000000000000e+03,9.635520935058593750e+01
1.122242927551269531e+00,1.042000000000000000e+03,1.042000000000000000e+03,8.217580621892756199e+01
1.123629093170166016e+00,1.051000000000000000e+03,1.051000000000000000e+03,7.600788661411830560e+01
1.125293254852294922e+00,1.063000000000000000e+03,1.063000000000000000e+03,9.758745695415295529e+01
1.127041101455688477e+00,1.074000000000000000e+03,1.074000000000000000e+03,8.944757288152521824e+01
1.128629207611083984e+00,1.085000000000000000e+03,1.085000000000000000e+03,8.562410263788132170e+01
1.130214929580688477e+00,1.095000000000000000e+03,1.095000000000000000e+03,8.551056998116629870e+01
1.131880044937133789e+00,1.106000000000000000e+03,1.106000000000000000e+03,9.325576782226562500e+01
1.133512973785400391e+00,1.116000000000000000e+03,1.116000000000000000e+03,8.775851658412388190e+01
1.135031223297119141e+00,1.125000000000000000e+03,1.125000000000000000e+03,8.591247558593750000e+01
1.136739015579223633e+00,1.136000000000000000e+03,1.136000000000000000e+03,9.988380432128906250e+01
1.138185024261474609e+00,1.145000000000000000e+03,1.145000000000000000e+03,7.885755629766555330e+01
1.139694929122924805e+00,1.154000000000000000e+03,1.154000000000000000e+03,8.946867691843132775e+01
1.141381978988647461e+00,1.164000000000000000e+03,1.164000000000000000e+03,9.879209819592927033e+01
1.143063068389892578e+00,1.174000000000000000e+03,1.174000000000000000e+03,9.405447006225585938e+01
1.144498109817504883e+00,1.182000000000000000e+03,1.182000000000000000e+03,8.175207138061523438e+01
1.145998954772949219e+00,1.191000000000000000e+03,1.191000000000000000e+03,9.338027530246310448e+01
1.147384881973266602e+00,1.199000000000000000e+03,1.199000000000000000e+03,8.294353685880962246e+01
1.148738145828247070e+00,1.206000000000000000e+03,1.206000000000000000e+03,8.518132527669270360e+01
1.150038003921508789e+00,1.214000000000000000e+03,1.214000000000000000e+03,8.646224078010109793e+01
1.151391029357910156e+00,1.221000000000000000e+03,1.221000000000000000e+03,8.516807980007595802e+01
1.152899980545043945e+00,1.229000000000000000e+03,1.229000000000000000e+03,9.876183453728171457e+01
1.154216051101684570e+00,1.236000000000000000e+03,1.236000000000000000e+03,8.311503092447917140e+01
1.155452013015747070e+00,1.243000000000000000e+03,1.243000000000000000e+03,8.270364200367646390e+01
1.156667947769165039e+00,1.249000000000000000e+03,1.249000000000000000e+03,8.152557373046875000e+01
1.157910108566284180e+00,1.256000000000000000e+03,1.256000000000000000e+03,8.763504981994628906e+01
1.159075975418090820e+00,1.262000000000000000e+03,1.262000000000000000e+03,7.858040304744945104e+01
1.160290956497192383e+00,1.268000000000000000e+03,1.268000000000000000e+03,8.593631744384765625e+01
1.161656856536865234e+00,1.275000000000000000e+03,1.275000000000000000e+03,9.536875247955322266e+01
1.162895917892456055e+00,1.281000000000000000e+03,1.281000000000000000e+03,8.288596209357766043e+01
1.164066076278686523e+00,1.287000000000000000e+03,1.287000000000000000e+03,8.313489913940429688e+01
1.165232896804809570e+00,1.292000000000000000e+03,1.292000000000000000e+03,8.292628288269042969e+01
1.166676998138427734e+00,1.299000000000000000e+03,1.299000000000000000e+03,1.062734222412109375e+02
1.167979001998901367e+00,1.305000000000000000e+03,1.305000000000000000e+03,8.658846238080192848e+01
1.169075012207031250e+00,1.310000000000000000e+03,1.310000000000000000e+03,7.850063800811767578e+01
1.170157194137573242e+00,1.315000000000000000e+03,1.315000000000000000e+03,8.214546203613281250e+01
1.171319961547851562e+00,1.320000000000000000e+03,1.320000000000000000e+03,8.751782735188801610e+01
1.172480106353759766e+00,1.326000000000000000e+03,1.326000000000000000e+03,8.734298706054687500e+01
1.173647880554199219e+00,1.331000000000000000e+03,1.331000000000000000e+03,8.298588752746582031e+01
1.174846172332763672e+00,1.336000000000000000e+03,1.336000000000000000e+03,8.988611857096354640e+01
1.176034212112426758e+00,1.341000000000000000e+03,1.341000000000000000e+03,8.920265197753906250e+01
1.177211046218872070e+00,1.346000000000000000e+03,1.346000000000000000e+03,8.845560709635417140e+01
1.178375005722045898e+00,1.351000000000000000e+03,1.351000000000000000e+03,8.759730021158854640e+01
1.179453134536743164e+00,1.355000000000000000e+03,1.355000000000000000e+03,8.187525431315104640e+01
1.180557012557983398e+00,1.359000000000000000e+03,1.359000000000000000e+03,8.884843008858817370e+01
1.181725025177001953e+00,1.364000000000000000e+03,1.364000000000000000e+03,9.342947278703961445e+01
1.182818174362182617e+00,1.368000000000000000e+03,1.368000000000000000e+03,8.287661234537760890e+01
1.184140920639038086e+00,1.373000000000000000e+03,1.373000000000000000e+03,1.044818769182477638e+02
1.185487985610961914e+00,1.378000000000000000e+03,1.378000000000000000e+03,9.980433146158854640e+01
1.186561107635498047e+00,1.382000000000000000e+03,1.382000000000000000e+03,8.154146830240885890e+01
1.187675952911376953e+00,1.386000000000000000e+03,1.386000000000000000e+03,8.963180541992187500e+01
1.188875198364257812e+00,1.391000000000000000e+03,1.391000000000000000e+03,9.566038949148995130e+01
1.190003156661987305e+00,1.395000000000000000e+03,1.395000000000000000e+03,8.519721984863281250e+01
1.191169023513793945e+00,1.399000000000000000e+03,1.399000000000000000e+03,9.327620370047432630e+01
1.192376852035522461e+00,1.403000000000000000e+03,1.403000000000000000e+03,9.627346583775111810e+01
1.194018125534057617e+00,1.408000000000000000e+03,1.408000000000000000e+03,1.272338213239397362e+02
1.195596218109130859e+00,1.413000000000000000e+03,1.413000000000000000e+03,1.152061716715494839e+02
1.197047948837280273e+00,1.418000000000000000e+03,1.418000000000000000e+03,1.067820485432942661e+02
1.198284149169921875e+00,1.422000000000000000e+03,1.422000000000000000e+03,9.241335550944010890e+01
1.199443101882934570e+00,1.425000000000000000e+03,1.425000000000000000e+03,9.278233664376395495e+01
1.200659036636352539e+00,1.428000000000000000e+03,1.428000000000000000e+03,1.035334425706129764e+02
1.201957941055297852e+00,1.432000000000000000e+03,1.432000000000000000e+03,1.099157245342548066e+02
1.203217983245849609e+00,1.436000000000000000e+03,1.436000000000000000e+03,1.000030136108398438e+02
1.204534053802490234e+00,1.439000000000000000e+03,1.439000000000000000e+03,1.040050397600446388e+02
1.205648899078369141e+00,1.442000000000000000e+03,1.442000000000000000e+03,9.575732891376202360e+01
1.206825017929077148e+00,1.445000000000000000e+03,1.445000000000000000e+03,1.004706808236929021e+02
1.207907915115356445e+00,1.448000000000000000e+03,1.448000000000000000e+03,9.329978355994590800e+01
1.209045171737670898e+00,1.451000000000000000e+03,1.451000000000000000e+03,9.748127863957331840e+01
1.210211038589477539e+00,1.453000000000000000e+03,1.453000000000000000e+03,9.968206552358773820e+01
1.211430072784423828e+00,1.456000000000000000e+03,1.456000000000000000e+03,1.115861829121907505e+02
1.212525129318237305e+00,1.459000000000000000e+03,1.459000000000000000e+03,9.423511798565203890e+01
1.213937997817993164e+00,1.462000000000000000e+03,1.462000000000000000e+03,1.186821922889122618e+02
1.215086936950683594e+00,1.464000000000000000e+03,1.464000000000000000e+03,9.837993328387921110e+01
1.216231107711791992e+00,1.466000000000000000e+03,1.466000000000000000e+03,1.053475634256998745e+02
1.217484235763549805e+00,1.469000000000000000e+03,1.469000000000000000e+03,1.144273376464843750e+02
1.218804121017456055e+00,1.471000000000000000e+03,1.471000000000000000e+03,1.115296349158653868e+02
1.219913005828857422e+00,1.473000000000000000e+03,1.473000000000000000e+03,1.024070676167805942e+02
1.221054077148437500e+00,1.475000000000000000e+03,1.475000000000000000e+03,1.050892766316731723e+02
1.222407102584838867e+00,1.478000000000000000e+03,1.478000000000000000e+03,1.227521197001139370e+02
1.223597049713134766e+00,1.479000000000000000e+03,1.479000000000000000e+03,1.015343944842998809e+02
1.224934101104736328e+00,1.481000000000000000e+03,1.481000000000000000e+03,1.315501265092329390e+02
1.226035118103027344e+00,1.483000000000000000e+03,1.483000000000000000e+03,1.017514165242512973e+02
1.227192878723144531e+00,1.485000000000000000e+03,1.485000000000000000e+03,1.064800516764322964e+02
1.228299140930175781e+00,1.486000000000000000e+03,1.486000000000000000e+03,1.021885172526041714e+02
1.229497909545898438e+00,1.488000000000000000e+03,1.488000000000000000e+03,1.189789650656960163e+02
1.230607032775878906e+00,1.489000000000000000e+03,1.489000000000000000e+03,1.024269358317057339e+02
1.231785058975219727e+00,1.490000000000000000e+03,1.490000000000000000e+03,1.170932908491654842e+02
1.233011007308959961e+00,1.491000000000000000e+03,1.491000000000000000e+03,1.214498485218394848e+02
1.234252929687500000e+00,1.493000000000000000e+03,1.493000000000000000e+03,1.229020344127308277e+02
1.235748052597045898e+00,1.494000000000000000e+03,1.494000000000000000e+03,1.345935757954915175e+02
1.236920833587646484e+00,1.495000000000000000e+03,1.495000000000000000e+03,1.166164536909623592e+02
1.238107919692993164e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.179169186678799690e+02
1.239235877990722656e+00,1.497000000000000000e+03,1.497000000000000000e+03,1.125416634299538288e+02
1.240450143814086914e+00,1.497000000000000000e+03,1.497000000000000000e+03,1.203878021240234375e+02
1.241751194000244141e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.401050186157226562e+02
1.243102073669433594e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.328072426535866271e+02
1.244231939315795898e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.127150587602095158e+02
1.245372056961059570e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.240117645263671875e+02
1.246747970581054688e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.475913619995117188e+02
1.247923135757446289e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.168331978537819538e+02
1.249131202697753906e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.308066940307617188e+02
1.250379085540771484e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.347882843017578125e+02
1.251652956008911133e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.373870468139648438e+02
1.252820014953613281e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.267058944702148438e+02
1.253941059112548828e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.221044158935546875e+02
1.255280017852783203e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.438958740234375000e+02
1.256461858749389648e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.174400815096768440e+02
1.257668972015380859e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.307113265991210938e+02
1.258780002593994141e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.110027798739346565e+02
1.259898900985717773e+00,1.497000000000000000e+03,1.497000000000000000e+03,1.218898391723632812e+02
1.261068820953369141e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.163563606955788288e+02
1.262251138687133789e+00,1.496000000000000000e+03,1.496000000000000000e+03,1.174834303422407658e+02
1.263392210006713867e+00,1.495000000000000000e+03,1.495000000000000000e+03,1.241071319580078125e+02
1.264578104019165039e+00,1.494000000000000000e+03,1.494000000000000000e+03,1.178085465864701717e+02
1.265744924545288086e+00,1.493000000000000000e+03,1.493000000000000000e+03,1.160745932839133587e+02
1.266891002655029297e+00,1.492000000000000000e+03,1.492000000000000000e+03,1.141889190673828125e+02
1.268035888671875000e+00,1.490000000000000000e+03,1.490000000000000000e+03,1.140805469859730152e+02
1.269160985946655273e+00,1.489000000000000000e+03,1.489000000000000000e+03,1.037581062316894531e+02
1.270292997360229492e+00,1.488000000000000000e+03,1.488000000000000000e+03,1.129101285067471565e+02
1.271492004394531250e+00,1.486000000000000000e+03,1.486000000000000000e+03,1.190006394819779842e+02
1.272650003433227539e+00,1.485000000000000000e+03,1.485000000000000000e+03,1.064999198913574219e+02
1.273844003677368164e+00,1.483000000000000000e+03,1.483000000000000000e+03,1.185454767400568130e+02
1.275186061859130859e+00,1.481000000000000000e+03,1.481000000000000000e+03,1.218381818135579380e+02
1.276426076889038086e+00,1.479000000000000000e+03,1.479000000000000000e+03,1.133345858256022183e+02
1.277672052383422852e+00,1.477000000000000000e+03,1.477000000000000000e+03,1.138312911987304688e+02
1.278908967971801758e+00,1.475000000000000000e+03,1.475000000000000000e+03,1.130762990315755161e+02
1.280112981796264648e+00,1.473000000000000000e+03,1.473000000000000000e+03,1.103344853719075473e+02
1.281261205673217773e+00,1.471000000000000000e+03,1.471000000000000000e+03,1.056853230794270786e+02
1.282451152801513672e+00,1.469000000000000000e+03,1.469000000000000000e+03,1.091622606913248745e+02
1.283859014511108398e+00,1.466000000000000000e+03,1.466000000000000000e+03,1.273218091328938755e+02
1.285159111022949219e+00,1.464000000000000000e+03,1.464000000000000000e+03,1.100074239877554021e+02
1.286369085311889648e+00,1.461000000000000000e+03,1.461000000000000000e+03,1.108311907450358120e+02
1.287544965744018555e+00,1.458000000000000000e+03,1.458000000000000000e+03,1.004523409329927830e+02
1.288700103759765625e+00,1.456000000000000000e+03,1.456000000000000000e+03,9.885677044208233610e+01
1.289783239364624023e+00,1.453000000000000000e+03,1.453000000000000000e+03,1.002613004048665317e+02
1.290866136550903320e+00,1.451000000000000000e+03,1.451000000000000000e+03,9.329978355994590800e+01
1.292034149169921875e+00,1.448000000000000000e+03,1.448000000000000000e+03,1.073343849182128906e+02
1.293179035186767578e+00,1.445000000000000000e+03,1.445000000000000000e+03,9.806815514197715800e+01
