1.647991145484382868e+09,2.460000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145485641956e+09,2.580000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991145486814976e+09,2.690000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145487951040e+09,2.800000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145489161968e+09,2.920000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145490355015e+09,3.030000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145491467953e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145492664099e+09,3.240000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145493782043e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145494894028e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145496058226e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145497178078e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145498485088e+09,3.770000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991145499690056e+09,3.870000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145500851870e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145503055096e+09,4.170000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02
1.647991145505532980e+09,4.380000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
1.647991145506932020e+09,4.490000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991145508200884e+09,4.600000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145509502888e+09,4.700000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991145510671139e+09,4.800000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145511783838e+09,4.890000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145512984037e+09,4.980000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145514149904e+09,5.070000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145515286922e+09,5.160000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145516567945e+09,5.260000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991145517791033e+09,5.350000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145518954039e+09,5.440000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145520335197e+09,5.540000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991145521689177e+09,5.640000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145523015022e+09,5.730000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991145524147034e+09,5.810000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145525233984e+09,5.880000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145526414156e+09,5.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145527523041e+09,6.040000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145528622150e+09,6.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145529908895e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991145531203032e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991145532430172e+09,6.350000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991145533605814e+09,6.420000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145534757853e+09,6.490000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145535983086e+09,6.560000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991145537288904e+09,6.630000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991145538417816e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145539617062e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145540776968e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145541866064e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145542942047e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647991145544276953e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991145545685053e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991145546875954e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145548048973e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145549185038e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145550376892e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145551629066e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991145552941084e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991145554146051e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145555310011e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145556436062e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145557637930e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145558791876e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145559895039e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145561061859e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145562289000e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991145563615084e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991145564808846e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145565987110e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145567144871e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145568334103e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145569442034e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145570682049e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991145572093010e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991145573214054e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145574358940e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145575495005e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145576816797e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991145577986002e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145579102039e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145580367088e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145581737995e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991145583173037e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991145584419012e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991145585768938e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145587816000e+09,7.990000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02
1.647991145589278936e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991145590927839e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991145592280149e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145593513012e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991145594669104e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145595788002e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145596982002e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145598238945e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991145599416018e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145600553989e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145601681948e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145603098869e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991145604398012e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991145605524063e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145606729031e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145607850075e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145609157801e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991145610538960e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991145612005234e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991145613322973e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991145614470005e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145615845203e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991145617016077e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145618165016e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145619480133e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991145620599985e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145621789932e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145622915030e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145624015093e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145625359774e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145626517057e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145627660990e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145629009008e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145630110979e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145631211996e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145632392883e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145633616924e+09,6.520000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145634821177e+09,6.450000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145636197805e+09,6.370000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991145637464046e+09,6.290000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145638682842e+09,6.210000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145639859915e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145641008139e+09,6.060000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145642108917e+09,5.990000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145643452883e+09,5.900000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145644604921e+09,5.820000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145645729065e+09,5.740000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145646836996e+09,5.670000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145648174047e+09,5.570000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145649503946e+09,5.470000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991145650768995e+09,5.380000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145651880026e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145653274775e+09,5.190000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991145654557943e+09,5.090000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991145655823946e+09,4.990000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145657029152e+09,4.900000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145658154964e+09,4.810000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145659288168e+09,4.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145660612106e+09,4.610000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991145661809921e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145662975073e+09,4.410000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145664107084e+09,4.320000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145665207148e+09,4.220000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145666394949e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145667507887e+09,4.030000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145668730974e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145670002937e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145671333790e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991145672716141e+09,3.570000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991145673874855e+09,3.460000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145675270796e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991145676501036e+09,3.220000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991145677799940e+09,3.100000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991145679338932e+09,2.960000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991145680516005e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145681646109e+09,2.740000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145682871103e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145684131145e+09,2.500000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991145685338974e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145686490774e+09,2.280000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145687606096e+09,2.170000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145688815117e+09,2.050000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145690155029e+09,1.920000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145691313982e+09,1.810000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145692457914e+09,1.700000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145693809986e+09,1.560000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145695147991e+09,1.430000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145696310043e+09,1.320000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145697490931e+09,1.200000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145698843956e+09,1.070000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145700098991e+09,9.400000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.647991145701315165e+09,8.200000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145702486038e+09,7.000000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145704688072e+09,4.800000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+02
1.647991145706346989e+09,3.100000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02
1.647991145707911968e+09,1.600000000000000000e+01,0.000000000000000000e+00,1.560000000000000000e+02
1.647991145709298849e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02
1.647991145710598946e+09,-1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
1.647991145711688995e+09,-2.200000000000000000e+01,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145712896109e+09,-3.400000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145714016914e+09,-4.600000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145715129137e+09,-5.700000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145716291189e+09,-6.800000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145717508078e+09,-8.100000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145718810081e+09,-9.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02
1.647991145720222950e+09,-1.080000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991145721431971e+09,-1.200000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145722646952e+09,-1.320000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145723994017e+09,-1.450000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145725163937e+09,-1.570000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145726508141e+09,-1.700000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145727939129e+09,-1.840000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991145729143143e+09,-1.960000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145730338097e+09,-2.070000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145731485844e+09,-2.180000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145732677937e+09,-2.300000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145733835936e+09,-2.410000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145735189915e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145736281157e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145737638950e+09,-2.770000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991145738861084e+09,-2.890000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145740197182e+09,-3.010000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145741290092e+09,-3.110000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145742509127e+09,-3.230000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145743644953e+09,-3.330000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145744770050e+09,-3.430000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991145745860100e+09,-3.530000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145747018099e+09,-3.640000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145748117924e+09,-3.730000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145749320030e+09,-3.840000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145750566006e+09,-3.950000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991145751757145e+09,-4.050000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991145753038168e+09,-4.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991145754337072e+09,-4.280000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991145755429029e+09,-4.370000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145756638050e+09,-4.470000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145757757902e+09,-4.560000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145758860111e+09,-4.650000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145760040998e+09,-4.750000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145761165142e+09,-4.840000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145762501001e+09,-4.950000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145763845205e+09,-5.050000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145764987946e+09,-5.140000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145766424179e+09,-5.250000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991145767956972e+09,-5.360000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647991145769207001e+09,-5.460000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991145770474911e+09,-5.550000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991145771677017e+09,-5.640000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145772826195e+09,-5.720000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145773998022e+09,-5.800000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145775399923e+09,-5.900000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991145776568174e+09,-5.970000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145777709007e+09,-6.050000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145778825998e+09,-6.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145779929161e+09,-6.190000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991145781131029e+09,-6.270000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145782597780e+09,-6.360000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991145784227133e+09,-6.460000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647991145785468817e+09,-6.530000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991145787286043e+09,-6.630000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991145788848877e+09,-6.720000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647991145790024042e+09,-6.780000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991145791341066e+09,-6.850000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991145792546988e+09,-6.920000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145793690205e+09,-6.970000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991145794847012e+09,-7.030000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991145796016932e+09,-7.080000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991145797135830e+09,-7.140000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991145798228025e+09,-7.180000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991145799514771e+09,-7.240000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991145800843954e+09,-7.300000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991145801951885e+09,-7.340000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991145803173780e+09,-7.390000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145804634809e+09,-7.440000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991145805850983e+09,-7.490000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991145807064056e+09,-7.530000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991145808495045e+09,-7.580000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991145809781075e+09,-7.620000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991145811133862e+09,-7.660000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991145812489986e+09,-7.700000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991145813693047e+09,-7.730000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991145815037012e+09,-7.760000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991145816183090e+09,-7.790000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991145817394018e+09,-7.820000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
