1.647990122718631029e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122719802141e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122720937014e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122722105026e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122723228931e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122724342108e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122725508213e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122726638079e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122728034973e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990122729626179e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990122730844021e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990122732001066e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122733289957e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990122734586954e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990122735799074e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990122737133026e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990122738331795e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122739509106e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122740669966e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122741801977e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122742989063e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990122744262934e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990122745392084e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122746834993e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990122748036146e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122749240160e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122750415802e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122751755953e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122753098965e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122754234791e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122755569935e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122756729126e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122758072138e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122759301186e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990122760388136e+09,7.700000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990122761489868e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122762647152e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122763978958e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990122765115976e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122766270876e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122767611980e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122768741846e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122769852877e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122771458149e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647990122772691011e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990122773831844e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122774956942e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122776060820e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122777238131e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122778385878e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122779590845e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122780939102e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122782126188e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990122783218861e+09,7.300000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990122784301996e+09,7.270000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990122785547018e+09,7.260000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990122786738873e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990122787825823e+09,7.210000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990122789071798e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990122790251017e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122791417122e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122792628050e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990122793972969e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122795153856e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122796565056e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990122797939062e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990122799124002e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122800467968e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122801605225e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122802767754e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122804005861e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990122805324078e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990122806442976e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122807790995e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122808949947e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122810055017e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122811583042e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990122813396931e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02
1.647990122814617157e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990122815877914e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990122817382812e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990122818750858e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990122819963932e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990122821488142e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990122822910070e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990122824293137e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990122825587034e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990122826977015e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990122828201056e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990122829444170e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990122830860138e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990122832357168e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990122833499908e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122834666014e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122836012125e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122837179899e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122838361025e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122839511156e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122840624809e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122841811895e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990122842957973e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122844082832e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122845297813e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990122846451044e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122847798109e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122848945856e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122850096226e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990122851222038e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122852322102e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122853551149e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990122855288029e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647990122856715918e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990122857937813e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990122859061956e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122860279083e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990122861644983e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990122863102913e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990122864576101e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990122865777969e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122866883039e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122867980003e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122869176149e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122870517015e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122871687889e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122873036146e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122874385834e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122875590801e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122877125978e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990122878426075e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990122879724979e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990122880994081e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990122882104158e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122883236170e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122884431124e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990122885698080e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990122886802912e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122888006926e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122889139891e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122890255928e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122891343117e+09,7.870000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990122892673969e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990122893885851e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990122895323992e+09,8.040000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990122896723032e+09,8.110000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990122898012877e+09,8.170000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990122899282932e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990122900427103e+09,8.280000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122901555061e+09,8.330000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122902854919e+09,8.390000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990122904181957e+09,8.460000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990122905479908e+09,8.520000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990122906821966e+09,8.590000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122907955885e+09,8.640000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122909100056e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122910340071e+09,8.760000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990122911714077e+09,8.830000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990122913058996e+09,8.900000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122914479017e+09,8.980000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990122915718794e+09,9.040000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990122916834116e+09,9.100000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122917967796e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122919073105e+09,9.220000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122920250893e+09,9.280000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122921386003e+09,9.340000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122922716856e+09,9.410000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990122923844099e+09,9.470000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122924979925e+09,9.530000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122926090002e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647990122927179098e+09,9.660000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990122928346872e+09,9.710000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122929471016e+09,9.770000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122930575848e+09,9.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122931645870e+09,9.900000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647990122932801008e+09,9.950000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122933897018e+09,1.001000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.647990122934990168e+09,1.007000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.647990122936174154e+09,1.013000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122937668085e+09,1.022000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647990122938834906e+09,1.027000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122940047026e+09,1.035000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647990122941209078e+09,1.040000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
1.647990122942347050e+09,1.046000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.647990122943784952e+09,1.053000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647990122945197105e+09,1.061000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647990122946425200e+09,1.066000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990122947662115e+09,1.074000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990122948954821e+09,1.081000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990122950197935e+09,1.086000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990122951539040e+09,1.093000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647990122952884912e+09,1.100000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647990122954007149e+09,1.106000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122955140114e+09,1.110000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
1.647990122956344128e+09,1.117000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990122957509995e+09,1.122000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.647990122958630800e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
1.647990122959813833e+09,1.132000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647990122961210012e+09,1.139000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647990122962501049e+09,1.144000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990122963834763e+09,1.151000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
