1.647991565866154909e+09,6.060000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991565867694139e+09,6.210000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565869359016e+09,6.360000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991565870853186e+09,6.500000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991565872416973e+09,6.630000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991565873867035e+09,6.750000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+01
1.647991565875376940e+09,6.870000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991565876922846e+09,6.990000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991565878421068e+09,7.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991565880057096e+09,7.210000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991565881669998e+09,7.310000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991565883213043e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565884763956e+09,7.490000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991565886301994e+09,7.560000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565887917995e+09,7.640000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991565889391184e+09,7.700000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991565890981197e+09,7.760000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991565892472029e+09,7.820000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991565893943071e+09,7.860000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991565895446062e+09,7.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991565896876097e+09,7.930000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991565898571968e+09,7.960000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991565899996996e+09,7.980000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991565901733160e+09,7.990000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991565902998924e+09,8.000000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.647991565904597044e+09,8.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991565906125069e+09,7.990000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991565907625914e+09,7.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991565909126997e+09,7.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991565910661936e+09,7.940000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991565912127972e+09,7.900000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991565913647175e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991565915063143e+09,7.820000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991565916698217e+09,7.770000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991565918313980e+09,7.710000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991565919946909e+09,7.640000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991565921521902e+09,7.560000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991565923051119e+09,7.480000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991565924506187e+09,7.400000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
1.647991565925983906e+09,7.320000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991565927413940e+09,7.230000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991565928752899e+09,7.140000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
1.647991565930196047e+09,7.040000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991565931710005e+09,6.930000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991565933064938e+09,6.820000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01
1.647991565934895039e+09,6.670000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991565936442852e+09,6.540000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991565938277006e+09,6.380000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991565939816952e+09,6.240000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565941639900e+09,6.060000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991565943478107e+09,5.870000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991565945197105e+09,5.700000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991565947649956e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991565949190855e+09,5.260000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565950856924e+09,5.070000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991565952624083e+09,4.860000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991565954293013e+09,4.650000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991565955834866e+09,4.460000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565957504988e+09,4.250000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991565959119081e+09,4.040000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991565960680008e+09,3.840000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991565962239027e+09,3.630000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991565963821173e+09,3.420000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991565965462923e+09,3.190000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991565967041969e+09,2.970000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991565968652964e+09,2.740000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991565970458031e+09,2.490000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991565972115993e+09,2.250000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991565973946095e+09,1.980000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991565975792170e+09,1.710000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991565977562904e+09,1.450000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991565980976820e+09,9.400000000000000000e+01,0.000000000000000000e+00,2.410000000000000000e+02
1.647991565982392073e+09,7.300000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.647991565984200001e+09,4.600000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
1.647991565986836910e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02
1.647991565988389015e+09,-1.700000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.647991565989933014e+09,-4.100000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.647991565991547823e+09,-6.500000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
1.647991565993101120e+09,-8.800000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.647991565994635105e+09,-1.110000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991565996375084e+09,-1.370000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991565998039961e+09,-1.620000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991565999715090e+09,-1.870000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991566001572132e+09,-2.140000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991566003130913e+09,-2.360000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566004884005e+09,-2.610000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991566006747961e+09,-2.880000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991566008398056e+09,-3.110000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991566010053873e+09,-3.340000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991566011897087e+09,-3.590000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991566013954163e+09,-3.860000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647991566015337944e+09,-4.040000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
1.647991566017008781e+09,-4.260000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566018549919e+09,-4.450000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566020274878e+09,-4.670000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991566021714926e+09,-4.840000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.647991566023260832e+09,-5.030000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991566024772167e+09,-5.200000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991566026314020e+09,-5.380000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566027848959e+09,-5.540000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991566029653072e+09,-5.740000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991566031237125e+09,-5.900000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991566032975197e+09,-6.070000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991566034363985e+09,-6.210000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
1.647991566035979986e+09,-6.360000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991566037632942e+09,-6.510000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991566039376974e+09,-6.660000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991566041072845e+09,-6.800000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991566042468071e+09,-6.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01
1.647991566044279099e+09,-7.040000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991566045804024e+09,-7.140000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991566047363997e+09,-7.250000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566049043894e+09,-7.350000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991566050642014e+09,-7.440000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
1.647991566052354097e+09,-7.530000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991566053823948e+09,-7.610000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991566055729866e+09,-7.690000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991566057252169e+09,-7.750000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991566058821917e+09,-7.800000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991566060121059e+09,-7.850000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
1.647991566061680079e+09,-7.890000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566063290119e+09,-7.920000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991566064977884e+09,-7.960000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991566066479206e+09,-7.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991566068088055e+09,-7.990000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991566069607973e+09,-8.000000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991566070940018e+09,-8.000000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01
1.647991566072440147e+09,-7.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.647991566073999882e+09,-7.980000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566075929165e+09,-7.960000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991566077775002e+09,-7.930000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991566080022097e+09,-7.870000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991566081605196e+09,-7.830000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991566083213091e+09,-7.770000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991566084790945e+09,-7.710000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991566086553097e+09,-7.640000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991566088325977e+09,-7.560000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991566090142965e+09,-7.460000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991566091924906e+09,-7.360000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991566093343019e+09,-7.270000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991566094936132e+09,-7.170000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991566096649885e+09,-7.050000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991566098185062e+09,-6.940000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566099992990e+09,-6.800000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991566101562977e+09,-6.670000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991566103307962e+09,-6.520000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991566105018139e+09,-6.370000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991566106587887e+09,-6.230000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991566108177900e+09,-6.070000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991566109812021e+09,-5.910000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991566111243963e+09,-5.760000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.647991566112778902e+09,-5.600000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991566114461899e+09,-5.410000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991566116251945e+09,-5.210000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991566118263006e+09,-4.980000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02
1.647991566119678974e+09,-4.810000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991566121002913e+09,-4.650000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
1.647991566122341156e+09,-4.480000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
1.647991566124058008e+09,-4.270000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991566125999212e+09,-4.020000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991566127538919e+09,-3.810000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566129210949e+09,-3.590000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566130821228e+09,-3.370000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991566132573843e+09,-3.130000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991566134134054e+09,-2.910000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566135763884e+09,-2.680000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991566137346029e+09,-2.460000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991566138964891e+09,-2.220000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991566140444994e+09,-2.010000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991566142101049e+09,-1.760000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991566143586159e+09,-1.540000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991566145050764e+09,-1.330000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
1.647991566146719933e+09,-1.080000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566148488045e+09,-8.100000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
1.647991566150085926e+09,-5.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01
1.647991566151600122e+09,-3.500000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.647991566153311968e+09,-9.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01
1.647991566154985905e+09,1.600000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566156702042e+09,4.200000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01
1.647991566158099890e+09,6.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.647991566159589052e+09,8.600000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.647991566161306143e+09,1.110000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991566164424896e+09,1.580000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02
1.647991566166544914e+09,1.890000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991566168363094e+09,2.150000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991566169705868e+09,2.350000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
1.647991566171253920e+09,2.570000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991566172868013e+09,2.800000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01
1.647991566174448967e+09,3.020000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991566176008940e+09,3.240000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566177824020e+09,3.490000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991566179394960e+09,3.700000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991566181174994e+09,3.930000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991566182723045e+09,4.140000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991566184414864e+09,4.350000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+01
1.647991566185929060e+09,4.540000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991566187716007e+09,4.760000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991566189520836e+09,4.980000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991566190938950e+09,5.140000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991566192574978e+09,5.330000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991566194061995e+09,5.490000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991566195903063e+09,5.690000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991566198144913e+09,5.930000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991566200359821e+09,6.140000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991566201778889e+09,6.280000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991566203536987e+09,6.440000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991566205181837e+09,6.580000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991566206659079e+09,6.710000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991566208142996e+09,6.830000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991566209613085e+09,6.940000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991566211141109e+09,7.050000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991566212717056e+09,7.160000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
1.647991566214365959e+09,7.270000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991566216147900e+09,7.380000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991566217715979e+09,7.460000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.647991566219475031e+09,7.560000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991566221229076e+09,7.640000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991566222705841e+09,7.700000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01
1.647991566224371910e+09,7.770000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566226026058e+09,7.820000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991566227560997e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991566229259968e+09,7.910000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991566230922937e+09,7.940000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991566232588053e+09,7.970000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566234262943e+09,7.990000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991566236048937e+09,8.000000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991566237536907e+09,8.000000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.647991566239192009e+09,7.990000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01
1.647991566240738153e+09,7.980000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991566242125988e+09,7.970000000000000000e+02,0.000000000000000000e+00,3.900000000000000000e+01
1.647991566243679047e+09,7.940000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991566245196104e+09,7.910000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991566246834993e+09,7.870000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991566248543978e+09,7.820000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991566250088930e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566251674891e+09,7.710000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991566253212929e+09,7.640000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566254741907e+09,7.570000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01
1.647991566256277084e+09,7.490000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566257819891e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01
1.647991566259497881e+09,7.310000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991566261590958e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991566263575077e+09,7.030000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991566264995098e+09,6.930000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01
1.647991566266546965e+09,6.810000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+01
1.647991566268065929e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991566269849062e+09,6.530000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991566271557808e+09,6.380000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991566273508072e+09,6.200000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991566275482893e+09,6.010000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991566276951075e+09,5.860000000000000000e+02,0.000000000000000000e+00,4.700000000000000000e+01
1.647991566278512955e+09,5.700000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01
1.647991566280308962e+09,5.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991566281960011e+09,5.320000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991566283756018e+09,5.120000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991566285539150e+09,4.910000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991566287050009e+09,4.720000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+01
1.647991566288666010e+09,4.530000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.647991566290182829e+09,4.330000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01
1.647991566291779041e+09,4.130000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
