"1647990325.4947069","6271092.0","736.0","736.8","0.8"
"1647990325.5946748","6271192.0","744.8","740.0","-0.0"
"1647990325.694703","6271292.0","1207.2","1212.0","-0.0"
"1647990325.7948039","6271392.0","1002.4","1004.8","-0.0"
"1647990325.895147","6271492.0","335.2","322.4","0.8"
"1647990325.9946802","6271592.0","363.2","360.8","0.8"
"1647990326.0947788","6271692.0","379.2","391.2","-0.0"
"1647990326.194745","6271792.0","-163.2","-156.8","-0.0"
"1647990326.29481","6271892.0","-135.2","-128.8","-0.0"
"1647990326.394837","6271992.0","272.0","269.6","0.8"
"1647990326.494803","6272092.0","-89.6","-88.0","0.8"
"1647990326.594832","6272192.0","-461.6","-462.4","-0.0"
"1647990326.695401","6272292.0","-264.8","-264.8","-0.0"
"1647990326.7948842","6272392.0","-591.2","-590.4","0.8"
"1647990326.8948538","6272492.0","-1225.6","-1232.0","-0.0"
"1647990326.994881","6272592.0","-1009.6","-1009.6","-0.0"
"1647990327.0949152","6272692.0","-666.4","-664.8","-0.0"
"1647990327.1948988","6272792.0","-783.2","-786.4","-0.0"
"1647990327.2948868","6272892.0","-308.0","-310.4","-0.0"
"1647990327.3949912","6272992.0","453.6","451.2","0.8"
"1647990327.495075","6273092.0","733.6","733.6","0.8"
"1647990327.594979","6273192.0","744.8","747.2","-0.0"
"1647990327.694957","6273292.0","1214.4","1215.2","-0.0"
"1647990327.795038","6273392.0","1007.2","1002.4","-0.0"
"1647990327.8950121","6273492.0","329.6","335.2","-0.0"
"1647990327.9950268","6273593.0","362.4","367.2","0.8"
"1647990328.095038","6273693.0","382.4","374.4","0.8"
"1647990328.1950421","6273793.0","-164.0","-158.4","-0.0"
"1647990328.295033","6273893.0","-141.6","-140.8","-0.0"
"1647990328.395034","6273993.0","268.0","265.6","-0.0"
"1647990328.4989069","6274093.0","-85.6","-88.8","0.8"
"1647990328.595482","6274193.0","-460.8","-462.4","0.8"
"1647990328.695075","6274293.0","-263.2","-261.6","0.8"
"1647990328.795145","6274393.0","-589.6","-592.8","-0.0"
"1647990328.895146","6274493.0","-1228.8","-1236.8","-0.0"
"1647990328.9952269","6274593.0","-1005.6","-1008.0","0.8"
"1647990329.095371","6274693.0","-664.0","-666.4","0.8"
"1647990329.1952589","6274793.0","-789.6","-788.0","-0.0"
"1647990329.295261","6274893.0","-317.6","-316.8","0.8"
"1647990329.395939","6274993.0","6.4","7.2","-0.0"
"1647990329.495666","6275093.0","7.2","7.2","-0.0"
"1647990329.5952919","6275193.0","7.2","7.2","-0.0"
"1647990329.696105","6275293.0","7.2","7.2","-0.0"
