9.767389297485351562e-02,8.640000000000000000e+02,8.640000000000000000e+02,3.240860332142223399e+01
9.906411170959472656e-02,8.750000000000000000e+02,8.750000000000000000e+02,3.158515612284342211e+01
1.004428863525390625e-01,8.850000000000000000e+02,8.850000000000000000e+02,3.148978869120279711e+01
1.016139984130859375e-01,8.940000000000000000e+02,8.940000000000000000e+02,3.064647327769886331e+01
1.029958724975585938e-01,9.040000000000000000e+02,9.040000000000000000e+02,3.381874084472656250e+01
1.041319370269775391e-01,9.130000000000000000e+02,9.130000000000000000e+02,3.032785935835404700e+01
1.055638790130615234e-01,9.240000000000000000e+02,9.240000000000000000e+02,3.431941986083984375e+01
1.070039272308349609e-01,9.340000000000000000e+02,9.340000000000000000e+02,3.200040181477864820e+01
1.084370613098144531e-01,9.450000000000000000e+02,9.450000000000000000e+02,3.302849162708629649e+01
1.098179817199707031e-01,9.550000000000000000e+02,9.550000000000000000e+02,3.150767008463541430e+01
1.111660003662109375e-01,9.650000000000000000e+02,9.650000000000000000e+02,3.225471496582031250e+01
1.126368045806884766e-01,9.750000000000000000e+02,9.750000000000000000e+02,3.337094740434126550e+01
1.141717433929443359e-01,9.860000000000000000e+02,9.860000000000000000e+02,3.395398920232599238e+01
1.154608726501464844e-01,9.950000000000000000e+02,9.950000000000000000e+02,3.074274381001790601e+01
1.170539855957031250e-01,1.006000000000000000e+03,1.006000000000000000e+03,3.593112945556640625e+01
1.188180446624755859e-01,1.019000000000000000e+03,1.019000000000000000e+03,3.470049222310384351e+01
1.204719543457031250e-01,1.030000000000000000e+03,1.030000000000000000e+03,3.181364059448242188e+01
1.221230030059814453e-01,1.041000000000000000e+03,1.041000000000000000e+03,3.375873883565267164e+01
1.237938404083251953e-01,1.053000000000000000e+03,1.053000000000000000e+03,3.392364501953125000e+01
1.254630088806152344e-01,1.064000000000000000e+03,1.064000000000000000e+03,3.283975747915414445e+01
1.271429061889648438e-01,1.075000000000000000e+03,1.075000000000000000e+03,3.399914423624674242e+01
1.287958621978759766e-01,1.086000000000000000e+03,1.086000000000000000e+03,3.377463340759277344e+01
1.302509307861328125e-01,1.095000000000000000e+03,1.095000000000000000e+03,3.212557156880696851e+01
1.317219734191894531e-01,1.104000000000000000e+03,1.104000000000000000e+03,3.471042633056640625e+01
1.331357955932617188e-01,1.113000000000000000e+03,1.113000000000000000e+03,3.413822174072265625e+01
1.347730159759521484e-01,1.124000000000000000e+03,1.124000000000000000e+03,3.637220382690429688e+01
1.365139484405517578e-01,1.135000000000000000e+03,1.135000000000000000e+03,3.450777053833007812e+01
1.381878852844238281e-01,1.145000000000000000e+03,1.145000000000000000e+03,3.394947369893392164e+01
1.396679878234863281e-01,1.154000000000000000e+03,1.154000000000000000e+03,3.345547762784090651e+01
1.413791179656982422e-01,1.164000000000000000e+03,1.164000000000000000e+03,3.711130142211914062e+01
1.430661678314208984e-01,1.174000000000000000e+03,1.174000000000000000e+03,3.533681696111505488e+01
1.447820663452148438e-01,1.184000000000000000e+03,1.184000000000000000e+03,3.559907739812677363e+01
1.463191509246826172e-01,1.193000000000000000e+03,1.193000000000000000e+03,3.397349617697975788e+01
1.475887298583984375e-01,1.200000000000000000e+03,1.200000000000000000e+03,3.269578933715820312e+01
1.491367816925048828e-01,1.209000000000000000e+03,1.209000000000000000e+03,3.935064792633056641e+01
1.508090496063232422e-01,1.218000000000000000e+03,1.218000000000000000e+03,3.672267913818359375e+01
1.525089740753173828e-01,1.227000000000000000e+03,1.227000000000000000e+03,3.699924468994140625e+01
1.542148590087890625e-01,1.236000000000000000e+03,1.236000000000000000e+03,3.705884933471679688e+01
1.558148860931396484e-01,1.245000000000000000e+03,1.245000000000000000e+03,3.600027084350585938e+01
1.571528911590576172e-01,1.252000000000000000e+03,1.252000000000000000e+03,3.338005065917968750e+01
1.587808132171630859e-01,1.260000000000000000e+03,1.260000000000000000e+03,4.034902572631835938e+01
1.604690551757812500e-01,1.269000000000000000e+03,1.269000000000000000e+03,3.875824398464627052e+01
1.621880531311035156e-01,1.277000000000000000e+03,1.277000000000000000e+03,3.718997955322265625e+01
1.638650894165039062e-01,1.286000000000000000e+03,1.286000000000000000e+03,3.863373650444878393e+01
1.654908657073974609e-01,1.293000000000000000e+03,1.293000000000000000e+03,3.625776290893554688e+01
1.671528816223144531e-01,1.301000000000000000e+03,1.301000000000000000e+03,4.077519893646240234e+01
1.687128543853759766e-01,1.309000000000000000e+03,1.309000000000000000e+03,3.733303070068359375e+01
1.703858375549316406e-01,1.316000000000000000e+03,1.316000000000000000e+03,3.858870188395182765e+01
1.720039844512939453e-01,1.323000000000000000e+03,1.323000000000000000e+03,4.022683620452880859e+01
1.733288764953613281e-01,1.329000000000000000e+03,1.329000000000000000e+03,3.656115055084228516e+01
1.750309467315673828e-01,1.337000000000000000e+03,1.337000000000000000e+03,4.431528908865792005e+01
1.767611503601074219e-01,1.344000000000000000e+03,1.344000000000000000e+03,3.922448476155598485e+01
1.784980297088623047e-01,1.351000000000000000e+03,1.351000000000000000e+03,4.171099185943603516e+01
1.801779270172119141e-01,1.358000000000000000e+03,1.358000000000000000e+03,4.099871635437011719e+01
1.818790435791015625e-01,1.365000000000000000e+03,1.365000000000000000e+03,4.126395702362060547e+01
1.834919452667236328e-01,1.371000000000000000e+03,1.371000000000000000e+03,4.016127109527587891e+01
1.850800514221191406e-01,1.377000000000000000e+03,1.377000000000000000e+03,4.268723079136439935e+01
1.863379478454589844e-01,1.382000000000000000e+03,1.382000000000000000e+03,3.796994890485490970e+01
1.879599094390869141e-01,1.387000000000000000e+03,1.387000000000000000e+03,4.703269322713215672e+01
1.896629333496093750e-01,1.393000000000000000e+03,1.393000000000000000e+03,4.838373184204101562e+01
1.913359165191650391e-01,1.399000000000000000e+03,1.399000000000000000e+03,4.389975956508091315e+01
1.930849552154541016e-01,1.405000000000000000e+03,1.405000000000000000e+03,4.498626708984375000e+01
1.948108673095703125e-01,1.411000000000000000e+03,1.411000000000000000e+03,4.465588705880301745e+01
1.964290142059326172e-01,1.416000000000000000e+03,1.416000000000000000e+03,4.311638423374721185e+01
1.980509757995605469e-01,1.421000000000000000e+03,1.421000000000000000e+03,4.703269322713215672e+01
1.995940208435058594e-01,1.425000000000000000e+03,1.425000000000000000e+03,4.571741739908854640e+01
2.012610435485839844e-01,1.430000000000000000e+03,1.430000000000000000e+03,5.334045410156250000e+01
2.029700279235839844e-01,1.435000000000000000e+03,1.435000000000000000e+03,4.848307291666667140e+01
2.046818733215332031e-01,1.440000000000000000e+03,1.440000000000000000e+03,4.853075663248698390e+01
2.063710689544677734e-01,1.444000000000000000e+03,1.444000000000000000e+03,4.815326054890950047e+01
2.079098224639892578e-01,1.448000000000000000e+03,1.448000000000000000e+03,5.077507019042968750e+01
2.093858718872070312e-01,1.451000000000000000e+03,1.451000000000000000e+03,4.952098846435546875e+01
2.110478878021240234e-01,1.455000000000000000e+03,1.455000000000000000e+03,6.155039787292480469e+01
2.127978801727294922e-01,1.459000000000000000e+03,1.459000000000000000e+03,5.499984741210937500e+01
2.143647670745849609e-01,1.463000000000000000e+03,1.463000000000000000e+03,5.133773803710937500e+01
2.160739898681640625e-01,1.466000000000000000e+03,1.466000000000000000e+03,5.418445587158203125e+01
2.177820205688476562e-01,1.469000000000000000e+03,1.469000000000000000e+03,6.270076751708984375e+01
2.192780971527099609e-01,1.472000000000000000e+03,1.472000000000000000e+03,5.740191459655761719e+01
2.204930782318115234e-01,1.474000000000000000e+03,1.474000000000000000e+03,5.037452697753906250e+01
2.221269607543945312e-01,1.477000000000000000e+03,1.477000000000000000e+03,7.446275075276693656e+01
2.235689163208007812e-01,1.479000000000000000e+03,1.479000000000000000e+03,5.604888916015625000e+01
2.252299785614013672e-01,1.482000000000000000e+03,1.482000000000000000e+03,7.536874135335287406e+01
2.265479564666748047e-01,1.484000000000000000e+03,1.484000000000000000e+03,5.294944763183593750e+01
2.282228469848632812e-01,1.486000000000000000e+03,1.486000000000000000e+03,7.582968393961587594e+01
2.294309139251708984e-01,1.487000000000000000e+03,1.487000000000000000e+03,6.026889801025390625e+01
2.308719158172607422e-01,1.489000000000000000e+03,1.489000000000000000e+03,9.205009460449218750e+01
2.322499752044677734e-01,1.491000000000000000e+03,1.491000000000000000e+03,6.593531290690103219e+01
2.337629795074462891e-01,1.492000000000000000e+03,1.492000000000000000e+03,7.043347676595053031e+01
2.352130413055419922e-01,1.494000000000000000e+03,1.494000000000000000e+03,9.250308990478515625e+01
2.364480495452880859e-01,1.495000000000000000e+03,1.495000000000000000e+03,6.116694132486978930e+01
2.378921508789062500e-01,1.496000000000000000e+03,1.496000000000000000e+03,9.220506668090820312e+01
2.390489578247070312e-01,1.496000000000000000e+03,1.496000000000000000e+03,7.784034729003906250e+01
2.402260303497314453e-01,1.497000000000000000e+03,1.497000000000000000e+03,1.377072525024414062e+02
2.415418624877929688e-01,1.498000000000000000e+03,1.498000000000000000e+03,8.579160690307617188e+01
2.427561283111572266e-01,1.498000000000000000e+03,1.498000000000000000e+03,8.071329116821289062e+01
2.439470291137695312e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.390900802612304688e+02
2.451169490814208984e-01,1.499000000000000000e+03,1.499000000000000000e+03,7.849599838256835938e+01
2.463049888610839844e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.388039779663085938e+02
2.474689483642578125e-01,1.500000000000000000e+03,1.500000000000000000e+03,7.819797515869140625e+01
2.486238479614257812e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.354899597167968750e+02
2.498469352722167969e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.423087310791015625e+02
2.510499954223632812e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.403060150146484375e+02
2.522838115692138672e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.433816146850585938e+02
2.535128593444824219e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.429047775268554688e+02
2.547469139099121094e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.434054565429687500e+02
2.561631202697753906e-01,1.499000000000000000e+03,1.499000000000000000e+03,9.081031799316406250e+01
2.575337886810302734e-01,1.498000000000000000e+03,1.498000000000000000e+03,1.570668411254882812e+02
2.588889598846435547e-01,1.498000000000000000e+03,1.498000000000000000e+03,8.775856018066406250e+01
2.600870132446289062e-01,1.497000000000000000e+03,1.497000000000000000e+03,1.398053359985351562e+02
2.615778446197509766e-01,1.496000000000000000e+03,1.496000000000000000e+03,9.454156875610351562e+01
2.627787590026855469e-01,1.495000000000000000e+03,1.495000000000000000e+03,8.004571914672851562e+01
2.639107704162597656e-01,1.494000000000000000e+03,1.494000000000000000e+03,7.660057067871093750e+01
2.652809619903564453e-01,1.493000000000000000e+03,1.493000000000000000e+03,8.850957870483398438e+01
2.664470672607421875e-01,1.492000000000000000e+03,1.492000000000000000e+03,7.830526351928710938e+01
2.677538394927978516e-01,1.491000000000000000e+03,1.491000000000000000e+03,8.533861160278320312e+01
2.688808441162109375e-01,1.489000000000000000e+03,1.489000000000000000e+03,7.635023117065429688e+01
2.700169086456298828e-01,1.488000000000000000e+03,1.488000000000000000e+03,5.786881764729817945e+01
2.714281082153320312e-01,1.486000000000000000e+03,1.486000000000000000e+03,9.055997848510742188e+01
2.725389003753662109e-01,1.485000000000000000e+03,1.485000000000000000e+03,5.702640533447265625e+01
2.739241123199462891e-01,1.483000000000000000e+03,1.483000000000000000e+03,8.926059722900390625e+01
2.752618789672851562e-01,1.481000000000000000e+03,1.481000000000000000e+03,6.459222157796224906e+01
2.766768932342529297e-01,1.479000000000000000e+03,1.479000000000000000e+03,6.716714223225912406e+01
2.778549194335937500e-01,1.477000000000000000e+03,1.477000000000000000e+03,5.926753997802734375e+01
2.792918682098388672e-01,1.475000000000000000e+03,1.475000000000000000e+03,6.789829254150390625e+01
2.804579734802246094e-01,1.473000000000000000e+03,1.473000000000000000e+03,5.887017567952474195e+01
2.818839550018310547e-01,1.470000000000000000e+03,1.470000000000000000e+03,6.753271738688150094e+01
2.830269336700439453e-01,1.468000000000000000e+03,1.468000000000000000e+03,4.857446670532226562e+01
2.844548225402832031e-01,1.465000000000000000e+03,1.465000000000000000e+03,6.759629567464193656e+01
2.857849597930908203e-01,1.462000000000000000e+03,1.462000000000000000e+03,5.325343132019042969e+01
2.872078418731689453e-01,1.459000000000000000e+03,1.459000000000000000e+03,5.557205200195312500e+01
2.886168956756591797e-01,1.456000000000000000e+03,1.456000000000000000e+03,5.522634506225585938e+01
2.900538444519042969e-01,1.453000000000000000e+03,1.453000000000000000e+03,5.592371940612792969e+01
2.915239334106445312e-01,1.449000000000000000e+03,1.449000000000000000e+03,5.675222396850585938e+01
2.930040359497070312e-01,1.446000000000000000e+03,1.446000000000000000e+03,4.960205078125000000e+01
2.944738864898681641e-01,1.442000000000000000e+03,1.442000000000000000e+03,5.674626350402832031e+01
2.959721088409423828e-01,1.438000000000000000e+03,1.438000000000000000e+03,4.996444702148437500e+01
2.974908351898193359e-01,1.434000000000000000e+03,1.434000000000000000e+03,5.037452697753906250e+01
2.992398738861083984e-01,1.429000000000000000e+03,1.429000000000000000e+03,5.498077392578125000e+01
3.009588718414306641e-01,1.424000000000000000e+03,1.424000000000000000e+03,4.864996592203776515e+01
3.026700019836425781e-01,1.419000000000000000e+03,1.419000000000000000e+03,4.851883570353190578e+01
3.043839931488037109e-01,1.413000000000000000e+03,1.413000000000000000e+03,4.856651941935221828e+01
3.060669898986816406e-01,1.408000000000000000e+03,1.408000000000000000e+03,4.404281071254185065e+01
3.077580928802490234e-01,1.402000000000000000e+03,1.402000000000000000e+03,4.818504969278971828e+01
3.094861507415771484e-01,1.396000000000000000e+03,1.396000000000000000e+03,4.468654087611606940e+01
3.111269474029541016e-01,1.391000000000000000e+03,1.391000000000000000e+03,4.343995230538504870e+01
3.126509189605712891e-01,1.385000000000000000e+03,1.385000000000000000e+03,4.539952596028645360e+01
3.141758441925048828e-01,1.380000000000000000e+03,1.380000000000000000e+03,4.178464617047990970e+01
3.158431053161621094e-01,1.373000000000000000e+03,1.373000000000000000e+03,4.778768539428710938e+01
3.175148963928222656e-01,1.367000000000000000e+03,1.367000000000000000e+03,4.089738845825195312e+01
3.187980651855468750e-01,1.362000000000000000e+03,1.362000000000000000e+03,3.833098275320870130e+01
3.202171325683593750e-01,1.356000000000000000e+03,1.356000000000000000e+03,4.365112304687500000e+01
3.214080333709716797e-01,1.352000000000000000e+03,1.352000000000000000e+03,3.701286860874721185e+01
3.226218223571777344e-01,1.347000000000000000e+03,1.347000000000000000e+03,4.427577972412109375e+01
3.238699436187744141e-01,1.341000000000000000e+03,1.341000000000000000e+03,4.080202102661132812e+01
3.250780105590820312e-01,1.336000000000000000e+03,1.336000000000000000e+03,3.725809914725167005e+01
3.265779018402099609e-01,1.330000000000000000e+03,1.330000000000000000e+03,4.499818801879882812e+01
3.280680179595947266e-01,1.323000000000000000e+03,1.323000000000000000e+03,4.128737313406807630e+01
3.293707370758056641e-01,1.317000000000000000e+03,1.317000000000000000e+03,3.628398895263671875e+01
3.308038711547851562e-01,1.311000000000000000e+03,1.311000000000000000e+03,4.047334398542131595e+01
3.322298526763916016e-01,1.304000000000000000e+03,1.304000000000000000e+03,4.037116459437778815e+01
3.336908817291259766e-01,1.297000000000000000e+03,1.297000000000000000e+03,3.826286315917968750e+01
3.349051475524902344e-01,1.292000000000000000e+03,1.292000000000000000e+03,3.517832279205322266e+01
3.364558219909667969e-01,1.284000000000000000e+03,1.284000000000000000e+03,4.584457397460937500e+01
3.381891250610351562e-01,1.276000000000000000e+03,1.276000000000000000e+03,3.925892300075955177e+01
3.398909568786621094e-01,1.267000000000000000e+03,1.267000000000000000e+03,3.890924241807725537e+01
3.416240215301513672e-01,1.258000000000000000e+03,1.258000000000000000e+03,3.733064651489257812e+01
3.433358669281005859e-01,1.249000000000000000e+03,1.249000000000000000e+03,3.711845397949218750e+01
3.449800014495849609e-01,1.241000000000000000e+03,1.241000000000000000e+03,3.644134521484375000e+01
3.468348979949951172e-01,1.231000000000000000e+03,1.231000000000000000e+03,4.060996161566840357e+01
3.482348918914794922e-01,1.223000000000000000e+03,1.223000000000000000e+03,3.272721724076704675e+01
3.498680591583251953e-01,1.214000000000000000e+03,1.214000000000000000e+03,3.814630296495225537e+01
3.513410091400146484e-01,1.206000000000000000e+03,1.206000000000000000e+03,3.472949981689453125e+01
3.531818389892578125e-01,1.196000000000000000e+03,1.196000000000000000e+03,4.045366499159071338e+01
3.548648357391357422e-01,1.186000000000000000e+03,1.186000000000000000e+03,3.529997045343572637e+01
3.565359115600585938e-01,1.176000000000000000e+03,1.176000000000000000e+03,3.519159837202592200e+01
3.581790924072265625e-01,1.167000000000000000e+03,1.167000000000000000e+03,3.493800770152698476e+01
3.599138259887695312e-01,1.156000000000000000e+03,1.156000000000000000e+03,3.734733581542968750e+01
3.615949153900146484e-01,1.146000000000000000e+03,1.146000000000000000e+03,3.400907834370931226e+01
3.632178306579589844e-01,1.136000000000000000e+03,1.136000000000000000e+03,3.475377516313032800e+01
3.648509979248046875e-01,1.126000000000000000e+03,1.126000000000000000e+03,3.484697515314275762e+01
3.663091659545898438e-01,1.117000000000000000e+03,1.117000000000000000e+03,3.325607299804687500e+01
3.675351142883300781e-01,1.109000000000000000e+03,1.109000000000000000e+03,3.225948333740234375e+01
3.689429759979248047e-01,1.100000000000000000e+03,1.100000000000000000e+03,3.564290788438584912e+01
3.705730438232421875e-01,1.090000000000000000e+03,1.090000000000000000e+03,3.630067825317382812e+01
3.722360134124755859e-01,1.079000000000000000e+03,1.079000000000000000e+03,3.511790535666725788e+01
3.739078044891357422e-01,1.068000000000000000e+03,1.068000000000000000e+03,3.393159230550130445e+01
3.755450248718261719e-01,1.057000000000000000e+03,1.057000000000000000e+03,3.364350318908691406e+01
3.772249221801757812e-01,1.046000000000000000e+03,1.046000000000000000e+03,3.399914423624674242e+01
3.789141178131103516e-01,1.034000000000000000e+03,1.034000000000000000e+03,3.407663027445475024e+01
3.805799484252929688e-01,1.023000000000000000e+03,1.023000000000000000e+03,3.281408163217398055e+01
3.820109367370605469e-01,1.013000000000000000e+03,1.013000000000000000e+03,3.192490259806314867e+01
3.836359977722167969e-01,1.002000000000000000e+03,1.002000000000000000e+03,3.477328213778409349e+01
3.851220607757568359e-01,9.910000000000000000e+02,9.910000000000000000e+02,3.238385836283365649e+01
3.864519596099853516e-01,9.820000000000000000e+02,9.820000000000000000e+02,3.108249028523763258e+01
3.881158828735351562e-01,9.700000000000000000e+02,9.700000000000000000e+02,3.663923263549804688e+01
3.897540569305419922e-01,9.580000000000000000e+02,9.580000000000000000e+02,3.260133890005258195e+01
3.914008140563964844e-01,9.460000000000000000e+02,9.460000000000000000e+02,3.266736250657301355e+01
3.927910327911376953e-01,9.360000000000000000e+02,9.360000000000000000e+02,3.069399026724008195e+01
3.944089412689208984e-01,9.240000000000000000e+02,9.240000000000000000e+02,3.470825888893821087e+01
3.960659503936767578e-01,9.110000000000000000e+02,9.110000000000000000e+02,3.274622403658353420e+01
3.974149227142333984e-01,9.010000000000000000e+02,9.010000000000000000e+02,2.963551657540457640e+01
3.991107940673828125e-01,8.880000000000000000e+02,8.880000000000000000e+02,3.541701230135831224e+01
4.009149074554443359e-01,8.750000000000000000e+02,8.750000000000000000e+02,3.288652420043945312e+01
4.026610851287841797e-01,8.610000000000000000e+02,8.610000000000000000e+02,3.247269766671317370e+01
4.041929244995117188e-01,8.490000000000000000e+02,8.490000000000000000e+02,3.021226247151692945e+01
4.054689407348632812e-01,8.390000000000000000e+02,8.390000000000000000e+02,2.981550950270432665e+01
4.070079326629638672e-01,8.270000000000000000e+02,8.270000000000000000e+02,3.399083571000532800e+01
4.086539745330810547e-01,8.140000000000000000e+02,8.140000000000000000e+02,3.266186053936297640e+01
4.103238582611083984e-01,8.010000000000000000e+02,8.010000000000000000e+02,3.192774091448102780e+01
4.119799137115478516e-01,7.880000000000000000e+02,7.880000000000000000e+02,3.182896750313895140e+01
4.133160114288330078e-01,7.770000000000000000e+02,7.770000000000000000e+02,2.954355512346540280e+01
4.147799015045166016e-01,7.650000000000000000e+02,7.650000000000000000e+02,3.219908396402994555e+01
4.164657592773437500e-01,7.520000000000000000e+02,7.520000000000000000e+02,3.296813671405499235e+01
4.181780815124511719e-01,7.380000000000000000e+02,7.380000000000000000e+02,3.223087310791015625e+01
4.199500083923339844e-01,7.230000000000000000e+02,7.230000000000000000e+02,3.181284586588541430e+01
4.216461181640625000e-01,7.090000000000000000e+02,7.090000000000000000e+02,3.060068607330322266e+01
4.233078956604003906e-01,6.950000000000000000e+02,6.950000000000000000e+02,3.107851664225260180e+01
4.250099658966064453e-01,6.810000000000000000e+02,6.810000000000000000e+02,3.134713490804036695e+01
4.266710281372070312e-01,6.670000000000000000e+02,6.670000000000000000e+02,3.107374827067057055e+01
