7.521009445190429688e-02,6.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
7.641196250915527344e-02,6.530000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
7.765197753906250000e-02,6.590000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
7.877993583679199219e-02,6.650000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
7.998800277709960938e-02,6.710000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
8.123588562011718750e-02,6.770000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
8.274316787719726562e-02,6.850000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02
8.408594131469726562e-02,6.910000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
8.532094955444335938e-02,6.960000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
8.648800849914550781e-02,7.020000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
8.760404586791992188e-02,7.050000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
8.887505531311035156e-02,7.100000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
9.007787704467773438e-02,7.150000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
9.130406379699707031e-02,7.200000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
9.254288673400878906e-02,7.250000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
9.371089935302734375e-02,7.290000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
9.490799903869628906e-02,7.330000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
9.601211547851562500e-02,7.370000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
9.717798233032226562e-02,7.400000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
9.838700294494628906e-02,7.440000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
9.950900077819824219e-02,7.470000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.006989479064941406e-01,7.510000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.018879413604736328e-01,7.540000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.031439304351806641e-01,7.570000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.042628288269042969e-01,7.590000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.056320667266845703e-01,7.630000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.070919036865234375e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.082298755645751953e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.096310615539550781e-01,7.700000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.109559535980224609e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.123979091644287109e-01,7.760000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.134967803955078125e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.146450042724609375e-01,7.790000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.158018112182617188e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.170010566711425781e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.183297634124755859e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.196701526641845703e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.209568977355957031e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.221859455108642578e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.235420703887939453e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.249117851257324219e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.261508464813232422e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.273348331451416016e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.284570693969726562e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.299269199371337891e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.313869953155517578e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.326680183410644531e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.339440345764160156e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.352231502532958984e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.363778114318847656e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.374878883361816406e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.386640071868896484e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.398649215698242188e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.412339210510253906e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.427640914916992188e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.440770626068115234e-01,7.810000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.451761722564697266e-01,7.780000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.463658809661865234e-01,7.780000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.475641727447509766e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.486799716949462891e-01,7.750000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.498608589172363281e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.511969566345214844e-01,7.710000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.523849964141845703e-01,7.700000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.537139415740966797e-01,7.680000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.550447940826416016e-01,7.660000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.562020778656005859e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.575288772583007812e-01,7.620000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.587309837341308594e-01,7.610000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.600599288940429688e-01,7.590000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.611888408660888672e-01,7.560000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.623609066009521484e-01,7.550000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.641550064086914062e-01,7.510000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02
1.655900478363037109e-01,7.490000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.667730808258056641e-01,7.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.679170131683349609e-01,7.440000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.690881252288818359e-01,7.410000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.705260276794433594e-01,7.390000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.718559265136718750e-01,7.370000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.730840206146240234e-01,7.340000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.743230819702148438e-01,7.330000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.754760742187500000e-01,7.300000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.769621372222900391e-01,7.270000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.783869266510009766e-01,7.240000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.797277927398681641e-01,7.220000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.809079647064208984e-01,7.200000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.820340156555175781e-01,7.170000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.833448410034179688e-01,7.140000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.845109462738037109e-01,7.130000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.857311725616455078e-01,7.110000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.870589256286621094e-01,7.080000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.883268356323242188e-01,7.050000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.895139217376708984e-01,7.030000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.906189918518066406e-01,7.010000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.919608116149902344e-01,7.000000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.930940151214599609e-01,6.970000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.944451332092285156e-01,6.950000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.956150531768798828e-01,6.930000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.967308521270751953e-01,6.920000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.979069709777832031e-01,6.890000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.989898681640625000e-01,6.880000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
2.001559734344482422e-01,6.870000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.013440132141113281e-01,6.840000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.024309635162353516e-01,6.820000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.039330005645751953e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
2.054588794708251953e-01,6.780000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
2.067689895629882812e-01,6.770000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
2.080030441284179688e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
2.091331481933593750e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.104830741882324219e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.117719650268554688e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
2.132129669189453125e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
2.144079208374023438e-01,6.700000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.155530452728271484e-01,6.690000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
2.167608737945556641e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.179808616638183594e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.191059589385986328e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.204329967498779297e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.215769290924072266e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.230169773101806641e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
2.243659496307373047e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.257301807403564453e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
2.272369861602783203e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02
2.285950183868408203e-01,6.640000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
2.297191619873046875e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.309241294860839844e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.321579456329345703e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
2.334949970245361328e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.346150875091552734e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.359440326690673828e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.372789382934570312e-01,6.700000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.384729385375976562e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.397990226745605469e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.409317493438720703e-01,6.720000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.420408725738525391e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
2.431759834289550781e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.442629337310791016e-01,6.770000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.454028129577636719e-01,6.780000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.469367980957031250e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
2.480661869049072266e-01,6.820000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.491888999938964844e-01,6.840000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.503769397735595703e-01,6.860000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.515568733215332031e-01,6.880000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.527589797973632812e-01,6.910000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.542448043823242188e-01,6.940000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
2.555930614471435547e-01,6.980000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.568550109863281250e-01,7.000000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
2.580118179321289062e-01,7.020000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.591309547424316406e-01,7.050000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.605550289154052734e-01,7.090000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
2.619199752807617188e-01,7.120000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
2.632639408111572266e-01,7.170000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.646019458770751953e-01,7.200000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.657620906829833984e-01,7.230000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.668569087982177734e-01,7.270000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.681849002838134766e-01,7.300000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.695319652557373047e-01,7.350000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.706780433654785156e-01,7.390000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
2.720057964324951172e-01,7.430000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.732191085815429688e-01,7.470000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.743360996246337891e-01,7.510000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.755200862884521484e-01,7.560000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.766170501708984375e-01,7.600000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.777731418609619141e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.789599895477294922e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.800779342651367188e-01,7.740000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.813899517059326172e-01,7.790000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
2.825238704681396484e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.836170196533203125e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.847590446472167969e-01,7.920000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.860949039459228516e-01,7.980000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.875399589538574219e-01,8.040000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
2.888829708099365234e-01,8.100000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.900660037994384766e-01,8.150000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.914052009582519531e-01,8.220000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.927849292755126953e-01,8.280000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
2.940800189971923828e-01,8.340000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
2.954108715057373047e-01,8.400000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.968771457672119141e-01,8.480000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
2.982001304626464844e-01,8.550000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
2.994420528411865234e-01,8.600000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
3.005719184875488281e-01,8.660000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
3.017580509185791016e-01,8.720000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
3.030889034271240234e-01,8.790000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
3.043129444122314453e-01,8.850000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
3.054280281066894531e-01,8.900000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
3.066289424896240234e-01,8.970000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
3.078768253326416016e-01,9.040000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
3.091530799865722656e-01,9.100000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
3.104450702667236328e-01,9.160000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
3.116159439086914062e-01,9.230000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
3.127179145812988281e-01,9.280000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
3.138859272003173828e-01,9.350000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
3.151049613952636719e-01,9.420000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
3.162009716033935547e-01,9.470000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
3.175489902496337891e-01,9.550000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
3.186781406402587891e-01,9.610000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
3.200120925903320312e-01,9.670000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
3.211970329284667969e-01,9.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.223149776458740234e-01,9.800000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
3.234908580780029297e-01,9.860000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.247230052947998047e-01,9.940000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
3.261289596557617188e-01,1.001000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+02
3.279738426208496094e-01,1.011000000000000000e+03,0.000000000000000000e+00,1.940000000000000000e+02
3.294129371643066406e-01,1.018000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
3.306691646575927734e-01,1.025000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
3.317897319793701172e-01,1.031000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
3.331751823425292969e-01,1.039000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
3.345921039581298828e-01,1.046000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
3.358788490295410156e-01,1.052000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
3.371751308441162109e-01,1.059000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
3.386089801788330078e-01,1.067000000000000000e+03,0.000000000000000000e+00,1.530000000000000000e+02
3.399381637573242188e-01,1.074000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
3.411338329315185547e-01,1.079000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
3.426480293273925781e-01,1.087000000000000000e+03,0.000000000000000000e+00,1.610000000000000000e+02
3.439288139343261719e-01,1.094000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
3.451368808746337891e-01,1.100000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
3.462619781494140625e-01,1.105000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
3.474481105804443359e-01,1.111000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
3.485329151153564453e-01,1.116000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
3.498630523681640625e-01,1.123000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
3.509659767150878906e-01,1.127000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
3.520519733428955078e-01,1.133000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
3.531899452209472656e-01,1.137000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
3.543560504913330078e-01,1.143000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
3.554530143737792969e-01,1.147000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
3.566179275512695312e-01,1.153000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
3.578069210052490234e-01,1.158000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
3.590350151062011719e-01,1.163000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
3.603668212890625000e-01,1.169000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
