"7.96695613861084","3030725.0","-1543.2","-1542.4","-1.6"
"8.066968202590942","3030825.0","-1443.2","-1441.6","-1.6"
"8.167370080947876","3030925.0","-1440.0","-1440.0","-1.6"
"8.266968250274658","3031025.0","-1103.2","-1103.2","-1.6"
"8.367067337036133","3031125.0","-768.0","-767.2","-1.6"
"8.467018127441406","3031225.0","-443.2","-443.2","-1.6"
"8.567006349563599","3031325.0","-111.2","-112.0","-1.6"
"8.66716742515564","3031425.0","218.4","217.6","-1.6"
"8.767275094985962","3031525.0","548.8","547.2","-1.6"
"8.867059230804443","3031625.0","514.4","514.4","-1.6"
"8.967259168624878","3031725.0","834.4","836.0","-1.6"
"9.067154169082642","3031825.0","636.8","636.8","-1.6"
"9.167177200317383","3031925.0","290.4","290.4","-1.6"
"9.267110347747803","3032025.0","84.0","84.8","-1.6"
"9.367407083511353","3032125.0","391.2","391.2","-1.6"
"9.467153310775757","3032225.0","70.4","70.4","-1.6"
"9.567286014556885","3032325.0","-257.6","-256.8","-1.6"
"9.667108297348022","3032425.0","-590.4","-589.6","-1.6"
"9.767413139343262","3032525.0","-931.2","-929.6","-1.6"
"9.867159128189087","3032625.0","-1258.4","-1256.8","-1.6"
"9.967337369918823","3032725.0","-1560.0","-1560.0","-1.6"
"10.067275047302246","3032825.0","-1452.0","-1451.2","-1.6"
