1.648002129720417976e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.648002129721847057e+09,2.900000000000000000e+01,0.000000000000000000e+00,9.527206420898437500e+02
1.648002129723225117e+09,5.800000000000000000e+01,0.000000000000000000e+00,4.751928921403556672e+01
1.648002129724609137e+09,8.600000000000000000e+01,0.000000000000000000e+00,4.772482247188172977e+01
1.648002129725967169e+09,1.140000000000000000e+02,0.000000000000000000e+00,4.850115094866071530e+01
1.648002129727280855e+09,1.400000000000000000e+02,0.000000000000000000e+00,4.691737038748605215e+01
1.648002129728620052e+09,1.680000000000000000e+02,0.000000000000000000e+00,5.150758303128755955e+01
1.648002129729969978e+09,1.960000000000000000e+02,0.000000000000000000e+00,4.821164267403738535e+01
1.648002129731285095e+09,2.240000000000000000e+02,0.000000000000000000e+00,4.696846008300781961e+01
1.648002129732619047e+09,2.500000000000000000e+02,0.000000000000000000e+00,4.764114107404436993e+01
1.648002129733854055e+09,2.750000000000000000e+02,0.000000000000000000e+00,4.750031691331129480e+01
1.648002129735313892e+09,3.050000000000000000e+02,0.000000000000000000e+00,5.839347839355468039e+01
1.648002129736668825e+09,3.330000000000000000e+02,0.000000000000000000e+00,4.516442616780598485e+01
1.648002129737983942e+09,3.580000000000000000e+02,0.000000000000000000e+00,4.696846008300781961e+01
1.648002129739337921e+09,3.860000000000000000e+02,0.000000000000000000e+00,5.415916442871093750e+01
1.648002129740687847e+09,4.130000000000000000e+02,0.000000000000000000e+00,4.821164267403738535e+01
1.648002129741877079e+09,4.360000000000000000e+02,0.000000000000000000e+00,4.404562490957754761e+01
1.648002129743249893e+09,4.630000000000000000e+02,0.000000000000000000e+00,5.968757297681726470e+01
1.648002129744565010e+09,4.880000000000000000e+02,0.000000000000000000e+00,4.870803267867476904e+01
1.648002129745915890e+09,5.150000000000000000e+02,0.000000000000000000e+00,5.403518676757812500e+01
1.648002129747266054e+09,5.400000000000000000e+02,0.000000000000000000e+00,5.000608938711661011e+01
1.648002129748615026e+09,5.670000000000000000e+02,0.000000000000000000e+00,5.395889282226561789e+01
1.648002129750015020e+09,5.930000000000000000e+02,0.000000000000000000e+00,5.185162579571758812e+01
1.648002129751373053e+09,6.190000000000000000e+02,0.000000000000000000e+00,5.223200871394230660e+01
1.648002129752732992e+09,6.430000000000000000e+02,0.000000000000000000e+00,5.230536827674279010e+01
1.648002129754048109e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.479653676350911695e+01
1.648002129755362034e+09,6.920000000000000000e+02,0.000000000000000000e+00,5.053556882418118334e+01
1.648002129756757975e+09,7.170000000000000000e+02,0.000000000000000000e+00,6.069307741911514853e+01
1.648002129758101940e+09,7.420000000000000000e+02,0.000000000000000000e+00,5.375862121582030539e+01
1.648002129759417057e+09,7.660000000000000000e+02,0.000000000000000000e+00,5.260467529296875000e+01
1.648002129760771036e+09,7.890000000000000000e+02,0.000000000000000000e+00,5.641579627990722656e+01
1.648002129762117863e+09,8.120000000000000000e+02,0.000000000000000000e+00,5.855767623237941422e+01
1.648002129763463974e+09,8.360000000000000000e+02,0.000000000000000000e+00,5.852657815684442966e+01
1.648002129764817953e+09,8.580000000000000000e+02,0.000000000000000000e+00,5.641579627990722656e+01
1.648002129766165018e+09,8.810000000000000000e+02,0.000000000000000000e+00,6.123022599653764075e+01
1.648002129767481089e+09,9.030000000000000000e+02,0.000000000000000000e+00,5.722045898437500000e+01
1.648002129768655062e+09,9.230000000000000000e+02,0.000000000000000000e+00,5.336241288618607825e+01
1.648002129769998074e+09,9.430000000000000000e+02,0.000000000000000000e+00,6.715059280395507812e+01
1.648002129771320105e+09,9.660000000000000000e+02,0.000000000000000000e+00,6.610155105590820312e+01
1.648002129772795916e+09,9.880000000000000000e+02,0.000000000000000000e+00,6.416569585385529706e+01
1.648002129774245977e+09,1.010000000000000000e+03,0.000000000000000000e+00,6.591189991344104726e+01
1.648002129775609016e+09,1.031000000000000000e+03,0.000000000000000000e+00,6.195631894198330514e+01
1.648002129776961088e+09,1.051000000000000000e+03,0.000000000000000000e+00,6.438436962309337730e+01
1.648002129778342962e+09,1.072000000000000000e+03,0.000000000000000000e+00,6.909370422363281250e+01
1.648002129779691935e+09,1.090000000000000000e+03,0.000000000000000000e+00,6.423677716936383320e+01
1.648002129781043053e+09,1.109000000000000000e+03,0.000000000000000000e+00,7.506211598714192235e+01
1.648002129782397985e+09,1.129000000000000000e+03,0.000000000000000000e+00,7.131225184390419258e+01
1.648002129783746958e+09,1.147000000000000000e+03,0.000000000000000000e+00,6.744861602783203125e+01
1.648002129785113096e+09,1.165000000000000000e+03,0.000000000000000000e+00,7.589658101399739110e+01
1.648002129786447048e+09,1.182000000000000000e+03,0.000000000000000000e+00,7.410844167073568656e+01
1.648002129787799120e+09,1.200000000000000000e+03,0.000000000000000000e+00,7.953363306382122744e+01
1.648002129789146185e+09,1.217000000000000000e+03,0.000000000000000000e+00,7.483694288465711963e+01
1.648002129790490866e+09,1.233000000000000000e+03,0.000000000000000000e+00,7.909886977251838402e+01
1.648002129791841984e+09,1.249000000000000000e+03,0.000000000000000000e+00,8.444488048553466797e+01
1.648002129793164015e+09,1.264000000000000000e+03,0.000000000000000000e+00,8.262693881988525391e+01
1.648002129794524908e+09,1.280000000000000000e+03,0.000000000000000000e+00,9.072621663411457860e+01
1.648002129795856953e+09,1.295000000000000000e+03,0.000000000000000000e+00,8.325278759002685547e+01
1.648002129797238111e+09,1.309000000000000000e+03,0.000000000000000000e+00,9.207725524902343750e+01
1.648002129798564196e+09,1.323000000000000000e+03,0.000000000000000000e+00,9.472029549734932630e+01
1.648002129799871922e+09,1.337000000000000000e+03,0.000000000000000000e+00,9.340899331229073255e+01
1.648002129801186085e+09,1.350000000000000000e+03,0.000000000000000000e+00,9.386880057198661120e+01
1.648002129802321911e+09,1.361000000000000000e+03,0.000000000000000000e+00,8.737123929537258959e+01
1.648002129803682089e+09,1.374000000000000000e+03,0.000000000000000000e+00,1.236525448885830940e+02
1.648002129805037022e+09,1.386000000000000000e+03,0.000000000000000000e+00,1.042255988487830507e+02
1.648002129806390047e+09,1.397000000000000000e+03,0.000000000000000000e+00,1.127521197001139370e+02
1.648002129807705164e+09,1.408000000000000000e+03,0.000000000000000000e+00,1.195560802112926098e+02
1.648002129809039116e+09,1.420000000000000000e+03,0.000000000000000000e+00,1.212683590975674690e+02
1.648002129810404062e+09,1.431000000000000000e+03,0.000000000000000000e+00,1.137455304463704380e+02
1.648002129811751842e+09,1.441000000000000000e+03,0.000000000000000000e+00,1.225254752419211570e+02
1.648002129813104868e+09,1.450000000000000000e+03,0.000000000000000000e+00,1.353025436401367188e+02
1.648002129814454079e+09,1.461000000000000000e+03,0.000000000000000000e+00,1.499123043484158018e+02
1.648002129815792084e+09,1.469000000000000000e+03,0.000000000000000000e+00,1.216368241743607825e+02
1.648002129817137003e+09,1.478000000000000000e+03,0.000000000000000000e+00,1.681149005889892578e+02
1.648002129818485022e+09,1.486000000000000000e+03,0.000000000000000000e+00,1.497798495822482607e+02
1.648002129819610119e+09,1.493000000000000000e+03,0.000000000000000000e+00,1.406371593475341797e+02
1.648002129820997238e+09,1.501000000000000000e+03,0.000000000000000000e+00,1.981598990304129586e+02
1.648002129822191000e+09,1.507000000000000000e+03,0.000000000000000000e+00,1.492202281951904297e+02
1.648002129823568821e+09,1.513000000000000000e+03,0.000000000000000000e+00,2.296368281046549669e+02
1.648002129824986935e+09,1.521000000000000000e+03,0.000000000000000000e+00,2.363522847493489394e+02
1.648002129826335907e+09,1.527000000000000000e+03,0.000000000000000000e+00,1.686215400695800781e+02
1.648002129827685118e+09,1.532000000000000000e+03,0.000000000000000000e+00,2.248684565226236884e+02
1.648002129829149961e+09,1.538000000000000000e+03,0.000000000000000000e+00,2.929687500000000000e+02
1.648002129830673933e+09,1.543000000000000000e+03,0.000000000000000000e+00,2.539952596028645928e+02
1.648002129832175016e+09,1.549000000000000000e+03,0.000000000000000000e+00,3.002166748046875000e+02
1.648002129833688021e+09,1.552000000000000000e+03,0.000000000000000000e+00,2.521673838297525947e+02
1.648002129834891081e+09,1.556000000000000000e+03,0.000000000000000000e+00,4.010200500488281818e+02
1.648002129836378098e+09,1.560000000000000000e+03,0.000000000000000000e+00,3.717541694641113281e+02
1.648002129837826014e+09,1.563000000000000000e+03,0.000000000000000000e+00,3.619790077209472656e+02
1.648002129839221954e+09,1.565000000000000000e+03,0.000000000000000000e+00,4.653135935465494413e+02
1.648002129840577126e+09,1.568000000000000000e+03,0.000000000000000000e+00,6.775856018066406250e+02
1.648002129841952085e+09,1.570000000000000000e+03,0.000000000000000000e+00,4.583199818929036269e+02
1.648002129843301773e+09,1.571000000000000000e+03,0.000000000000000000e+00,6.748437881469726562e+02
1.648002129844573975e+09,1.573000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129846045971e+09,1.574000000000000000e+03,0.000000000000000000e+00,7.359981536865234375e+02
1.648002129847597122e+09,1.574000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129849114180e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129850594044e+09,1.576000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129852069139e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129853498936e+09,1.575000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129854947090e+09,1.574000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129856463194e+09,1.573000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129857998133e+09,1.571000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+03
1.648002129859473944e+09,1.568000000000000000e+03,0.000000000000000000e+00,7.379055023193359375e+02
1.648002129860996008e+09,1.566000000000000000e+03,0.000000000000000000e+00,5.073547363281250000e+02
1.648002129862563133e+09,1.564000000000000000e+03,0.000000000000000000e+00,7.835626602172851562e+02
1.648002129864101887e+09,1.561000000000000000e+03,0.000000000000000000e+00,7.693767547607421875e+02
1.648002129865622997e+09,1.558000000000000000e+03,0.000000000000000000e+00,5.070368448893229356e+02
1.648002129867190123e+09,1.555000000000000000e+03,0.000000000000000000e+00,5.223751068115234375e+02
1.648002129868730068e+09,1.551000000000000000e+03,0.000000000000000000e+00,5.133152008056640625e+02
1.648002129869986057e+09,1.547000000000000000e+03,0.000000000000000000e+00,3.139972686767578125e+02
1.648002129871523142e+09,1.543000000000000000e+03,0.000000000000000000e+00,3.842711448669433594e+02
1.648002129873066902e+09,1.539000000000000000e+03,0.000000000000000000e+00,3.859400749206542969e+02
1.648002129874634027e+09,1.534000000000000000e+03,0.000000000000000000e+00,3.917813301086425781e+02
1.648002129876165152e+09,1.530000000000000000e+03,0.000000000000000000e+00,3.062248229980468750e+02
1.648002129877689123e+09,1.526000000000000000e+03,0.000000000000000000e+00,3.809928894042968750e+02
1.648002129879162788e+09,1.520000000000000000e+03,0.000000000000000000e+00,3.684163093566894531e+02
1.648002129880707979e+09,1.515000000000000000e+03,0.000000000000000000e+00,2.575318018595377225e+02
1.648002129882153034e+09,1.510000000000000000e+03,0.000000000000000000e+00,2.890110015869140625e+02
1.648002129883514166e+09,1.506000000000000000e+03,0.000000000000000000e+00,2.722263336181640625e+02
1.648002129884855986e+09,1.501000000000000000e+03,0.000000000000000000e+00,3.354549407958984375e+02
1.648002129886256218e+09,1.496000000000000000e+03,0.000000000000000000e+00,2.800464630126953125e+02
1.648002129887611866e+09,1.490000000000000000e+03,0.000000000000000000e+00,2.711296081542968750e+02
1.648002129888847113e+09,1.486000000000000000e+03,0.000000000000000000e+00,2.058744430541992188e+02
1.648002129890364885e+09,1.480000000000000000e+03,0.000000000000000000e+00,3.794431686401367188e+02
