1.647991460051855087e+09,5.480000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460053400040e+09,5.650000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460054826021e+09,5.800000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991460056297064e+09,5.950000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460057837963e+09,6.100000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460059391975e+09,6.250000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460060895920e+09,6.390000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460062373877e+09,6.520000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460063778162e+09,6.640000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460065172911e+09,6.760000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460066699982e+09,6.880000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460067996979e+09,6.980000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991460069306135e+09,7.070000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991460070573092e+09,7.160000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991460072110176e+09,7.260000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460073305130e+09,7.330000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01
1.647991460074774027e+09,7.420000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460076040983e+09,7.490000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991460077523947e+09,7.560000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460078862190e+09,7.630000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460080696106e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991460082269907e+09,7.770000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991460084208965e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991460086097002e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991460087968111e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991460089496136e+09,7.950000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460090959787e+09,7.980000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460092468023e+09,7.990000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991460093999147e+09,8.000000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460095350981e+09,8.000000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460096668005e+09,8.000000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991460098221064e+09,7.990000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460099786043e+09,7.970000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460101202965e+09,7.950000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991460102800846e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991460104498863e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991460105741978e+09,7.840000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.647991460107205868e+09,7.790000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460108666182e+09,7.740000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460110128164e+09,7.680000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460111469030e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460113052845e+09,7.550000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460114589930e+09,7.470000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460116523027e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991460118458033e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991460120846987e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02
1.647991460123194218e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02
1.647991460124914885e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991460126448870e+09,6.650000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460127913952e+09,6.520000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460129409075e+09,6.390000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460130731106e+09,6.270000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01
1.647991460132163048e+09,6.130000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991460133533001e+09,5.990000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460134912014e+09,5.850000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991460136261940e+09,5.710000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460137730122e+09,5.560000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460139266968e+09,5.390000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460140830994e+09,5.210000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460142257929e+09,5.050000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991460143600941e+09,4.890000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460145018816e+09,4.720000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991460146461964e+09,4.540000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991460147812128e+09,4.370000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460149883986e+09,4.100000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647991460152308941e+09,3.790000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02
1.647991460153867006e+09,3.580000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460155308962e+09,3.380000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991460156831980e+09,3.170000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991460158172846e+09,2.990000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460159615993e+09,2.780000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991460161092043e+09,2.570000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460162579060e+09,2.360000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460164152145e+09,2.130000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991460165454149e+09,1.940000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991460166861057e+09,1.740000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991460168128967e+09,1.550000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+01
1.647991460169703960e+09,1.310000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991460171333790e+09,1.070000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991460172918081e+09,8.300000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460174554825e+09,5.900000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02
1.647991460175952911e+09,3.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460177224874e+09,1.900000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01
1.647991460178821802e+09,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.647991460180239201e+09,-2.700000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01
1.647991460181712866e+09,-4.900000000000000000e+01,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460183295012e+09,-7.300000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460185087919e+09,-1.000000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991460186635017e+09,-1.230000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460188069820e+09,-1.440000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991460189489841e+09,-1.650000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991460190890074e+09,-1.860000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460192218781e+09,-2.050000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991460193686008e+09,-2.260000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460195133924e+09,-2.470000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460196506023e+09,-2.670000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460198039055e+09,-2.890000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460199764013e+09,-3.130000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991460201322079e+09,-3.340000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460203149080e+09,-3.590000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991460204945803e+09,-3.830000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991460206412077e+09,-4.020000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460207781792e+09,-4.200000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460209232807e+09,-4.380000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460210695982e+09,-4.570000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460212254047e+09,-4.760000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460213807106e+09,-4.940000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460215324879e+09,-5.120000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991460216689825e+09,-5.280000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460218137026e+09,-5.440000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460219593048e+09,-5.600000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460221124172e+09,-5.760000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460222769976e+09,-5.930000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647991460224276066e+09,-6.080000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991460225667000e+09,-6.220000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460227147102e+09,-6.350000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460228452206e+09,-6.470000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991460229845047e+09,-6.590000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460231152058e+09,-6.700000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01
1.647991460232527971e+09,-6.810000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991460234472990e+09,-6.960000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991460236956835e+09,-7.140000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02
1.647991460239211082e+09,-7.290000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991460241328239e+09,-7.410000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991460243012190e+09,-7.500000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647991460244513988e+09,-7.580000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460246314049e+09,-7.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991460247728825e+09,-7.720000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991460249328136e+09,-7.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991460250712156e+09,-7.830000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991460252076149e+09,-7.870000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460253465176e+09,-7.900000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460254914045e+09,-7.930000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460256270170e+09,-7.960000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460257777929e+09,-7.980000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991460259148121e+09,-7.990000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460260506868e+09,-8.000000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460261871099e+09,-8.000000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460263412952e+09,-8.000000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460264839888e+09,-7.990000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991460266654968e+09,-7.970000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991460268521070e+09,-7.940000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991460270081997e+09,-7.900000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460271473885e+09,-7.870000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460272983074e+09,-7.820000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991460274353981e+09,-7.780000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460275587082e+09,-7.730000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.647991460277173996e+09,-7.670000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991460278583050e+09,-7.600000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991460279986858e+09,-7.530000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460281558990e+09,-7.450000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991460283107042e+09,-7.360000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460284602165e+09,-7.270000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460285992861e+09,-7.180000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460287497044e+09,-7.080000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460289021015e+09,-6.970000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991460290421009e+09,-6.860000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460291906118e+09,-6.750000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460293296099e+09,-6.630000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460294545889e+09,-6.520000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01
1.647991460296136856e+09,-6.380000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647991460297519207e+09,-6.250000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991460299213171e+09,-6.090000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647991460301116943e+09,-5.900000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991460302737951e+09,-5.730000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647991460304235935e+09,-5.570000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460305643082e+09,-5.420000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991460307133913e+09,-5.250000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460308636904e+09,-5.080000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460310292006e+09,-4.880000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647991460311892033e+09,-4.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991460313475132e+09,-4.490000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460314899921e+09,-4.320000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991460316378117e+09,-4.130000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460317833900e+09,-3.940000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460319463015e+09,-3.720000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991460320991039e+09,-3.520000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460322513819e+09,-3.310000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991460324002028e+09,-3.100000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460325433016e+09,-2.900000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647991460326783895e+09,-2.710000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460328123808e+09,-2.520000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460329659939e+09,-2.300000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460331079960e+09,-2.090000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647991460332437992e+09,-1.900000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460333786011e+09,-1.700000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460335308075e+09,-1.470000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991460336890221e+09,-1.240000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460338231087e+09,-1.040000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460339709997e+09,-8.200000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460341023922e+09,-6.200000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01
1.647991460342396021e+09,-4.100000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460343950987e+09,-1.800000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460345317841e+09,3.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460346653938e+09,2.300000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460347935915e+09,4.200000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01
1.647991460349579096e+09,6.700000000000000000e+01,0.000000000000000000e+00,1.040000000000000000e+02
1.647991460351386786e+09,9.400000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647991460353497028e+09,1.260000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647991460355494976e+09,1.550000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991460357758999e+09,1.890000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991460359781981e+09,2.180000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991460361358166e+09,2.410000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460362810850e+09,2.620000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460364351034e+09,2.840000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460365967989e+09,3.060000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647991460367357969e+09,3.260000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460368709087e+09,3.440000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460370041132e+09,3.620000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991460371537924e+09,3.820000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647991460372821093e+09,3.990000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01
1.647991460374606133e+09,4.220000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991460376179934e+09,4.420000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647991460377650023e+09,4.600000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647991460379056215e+09,4.770000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647991460380619049e+09,4.960000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460382290840e+09,5.160000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991460384677887e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02
1.647991460386579990e+09,5.630000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991460388039827e+09,5.790000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647991460389415979e+09,5.930000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991460390815020e+09,6.070000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460392158985e+09,6.200000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460393562078e+09,6.330000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460394959927e+09,6.460000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647991460396412849e+09,6.580000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460397931099e+09,6.710000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647991460399320126e+09,6.820000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647991460400847197e+09,6.940000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647991460402451038e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647991460404124022e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647991460405707121e+09,7.280000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647991460407059908e+09,7.360000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460408621073e+09,7.450000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647991460410166979e+09,7.530000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647991460411659002e+09,7.600000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460413144112e+09,7.670000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460415174961e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991460416688204e+09,7.800000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647991460418018103e+09,7.850000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01
1.647991460419386148e+09,7.880000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460420868158e+09,7.920000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647991460422358036e+09,7.950000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460423660994e+09,7.970000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01
1.647991460425108910e+09,7.980000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647991460426467180e+09,7.990000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
1.647991460427953005e+09,8.000000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647991460429321051e+09,8.000000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
1.647991460430663824e+09,7.990000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.647991460432040930e+09,7.980000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647991460433938980e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991460435668945e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991460437963963e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647991460439590931e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647991460441555977e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991460443343163e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991460444782019e+09,7.620000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647991460446132898e+09,7.560000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
1.647991460447674990e+09,7.480000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647991460449524879e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
