1.647990039436655045e+09,6.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039438039064e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039439319134e+09,6.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039440691948e+09,6.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039441910982e+09,6.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039443278074e+09,7.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039444455862e+09,7.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039445837021e+09,7.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039446985006e+09,7.160000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039448416948e+09,7.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039449805021e+09,7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039451081038e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039452422857e+09,7.360000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039453644037e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039455054045e+09,7.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039456194162e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039457567930e+09,7.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039459077835e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039460302114e+09,7.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039461833954e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039463354111e+09,7.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039464751005e+09,7.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039465895891e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039467321157e+09,7.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039468494177e+09,7.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039469766855e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039471224070e+09,7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039472856998e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039474233150e+09,7.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039475743055e+09,7.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039477298021e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039478701115e+09,7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039480114937e+09,7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039481528997e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039482983828e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039484566927e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039486042976e+09,7.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039487638950e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039489166021e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039490816116e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039492357016e+09,7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039493605137e+09,7.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039495174885e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039497013092e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039498394012e+09,7.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039499953985e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039501311064e+09,7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039502825022e+09,7.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039504339933e+09,7.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039505779028e+09,7.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039507223129e+09,7.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039508439064e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039509869099e+09,7.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039511358976e+09,7.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039512809038e+09,7.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039514056921e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039515487909e+09,7.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039516762972e+09,7.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039518413067e+09,7.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039519864082e+09,7.530000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039521125793e+09,7.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039522568941e+09,7.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039523793936e+09,7.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039524974108e+09,7.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039526499033e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039528048992e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039529603004e+09,7.340000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039531102896e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039532494068e+09,7.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039534044981e+09,7.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039535612822e+09,7.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039537083864e+09,7.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039538526058e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039540137053e+09,7.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039541625023e+09,7.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039543061972e+09,7.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039544599056e+09,7.060000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039546221972e+09,7.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039547727108e+09,7.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039549185038e+09,6.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039550364971e+09,6.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039551778078e+09,6.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039553281069e+09,6.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039554816961e+09,6.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039556298971e+09,6.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039557523012e+09,6.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039558957100e+09,6.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039560470104e+09,6.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039561783075e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039563045979e+09,6.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039564446926e+09,6.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039565608978e+09,6.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039566873074e+09,6.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039568421125e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039569963932e+09,6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039571483850e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039572795868e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039574362993e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039575898170e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039577340841e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039578958988e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039580513954e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039581987143e+09,6.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039583109140e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039584567070e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039585994005e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039587521076e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039589013100e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039590249062e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039591660976e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039592826128e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039594277859e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039595735073e+09,6.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039597239017e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039598458052e+09,6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039599759817e+09,6.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039601190805e+09,6.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039602752924e+09,6.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039604219913e+09,6.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039605622053e+09,6.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039607003927e+09,6.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039608191967e+09,6.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039609771013e+09,6.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039611327887e+09,6.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039612895012e+09,6.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039614434958e+09,7.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039615845919e+09,7.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039617349863e+09,7.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039618865967e+09,7.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039620404959e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039621942043e+09,7.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039623306990e+09,7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039624855995e+09,7.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039626032829e+09,7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039627577066e+09,7.410000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039629115820e+09,7.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039630573034e+09,7.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039632094860e+09,7.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039633545876e+09,7.610000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039634737015e+09,7.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039636154175e+09,7.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039637668133e+09,7.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039639111996e+09,7.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039640338898e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039641733170e+09,7.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039643232107e+09,8.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039644712925e+09,8.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039646095991e+09,8.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039647393942e+09,8.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039648797035e+09,8.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039650152922e+09,8.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039651729822e+09,8.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039653193951e+09,8.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039654815912e+09,8.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039656307936e+09,8.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039657745838e+09,8.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039659244061e+09,8.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039660797834e+09,8.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039662298918e+09,8.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039663532019e+09,8.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039665070057e+09,9.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039666610003e+09,9.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039667950153e+09,9.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039669440031e+09,9.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039670960903e+09,9.380000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039672410011e+09,9.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039673929930e+09,9.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039675387859e+09,9.610000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039676695108e+09,9.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039678158998e+09,9.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039679646969e+09,9.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039681087017e+09,9.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039682338953e+09,9.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039683727026e+09,1.007000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039684847116e+09,1.012000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039686311007e+09,1.020000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039687696934e+09,1.027000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039689116001e+09,1.035000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039690336943e+09,1.041000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039691515923e+09,1.048000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039693029165e+09,1.056000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039694683790e+09,1.064000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039696207047e+09,1.072000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039697772980e+09,1.080000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039699640989e+09,1.090000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039701273203e+09,1.098000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039702728033e+09,1.104000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039704367161e+09,1.112000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039705775023e+09,1.120000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039707089901e+09,1.125000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039708597898e+09,1.133000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039709949970e+09,1.139000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039711428165e+09,1.145000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039712908983e+09,1.152000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039714329004e+09,1.157000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039715845108e+09,1.164000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039717305183e+09,1.170000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039718533039e+09,1.175000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039720015764e+09,1.182000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039721478939e+09,1.186000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039722671032e+09,1.190000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039724162102e+09,1.197000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039725679159e+09,1.201000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039727077007e+09,1.207000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039728595972e+09,1.211000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039729852915e+09,1.215000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039731215954e+09,1.219000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039732647896e+09,1.223000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039733799934e+09,1.226000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039735090971e+09,1.229000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039736629009e+09,1.234000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039738168001e+09,1.237000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039739452839e+09,1.239000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039741018772e+09,1.244000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039742576838e+09,1.247000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039744130135e+09,1.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039745678186e+09,1.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039747211933e+09,1.254000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039748763800e+09,1.257000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039750226021e+09,1.258000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039751693010e+09,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039752840042e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039754271030e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039755534172e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039756912231e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039758381128e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039759997845e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039761437893e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039762895107e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647990039764405012e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
