3.238034248352050781e-02,3.220000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
3.350019454956054688e-02,3.330000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
3.483223915100097656e-02,3.450000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.637719154357910156e-02,3.590000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
3.784608840942382812e-02,3.720000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
3.923606872558593750e-02,3.850000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
4.044914245605468750e-02,3.950000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
4.180407524108886719e-02,4.080000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
4.295706748962402344e-02,4.180000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
4.420828819274902344e-02,4.280000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
4.555916786193847656e-02,4.390000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
4.670596122741699219e-02,4.490000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
4.798316955566406250e-02,4.590000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
4.931902885437011719e-02,4.690000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
5.074620246887207031e-02,4.810000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
5.196118354797363281e-02,4.900000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
5.331993103027343750e-02,5.010000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
5.467391014099121094e-02,5.120000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
5.587220191955566406e-02,5.210000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
5.723333358764648438e-02,5.310000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
5.835819244384765625e-02,5.390000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
5.963110923767089844e-02,5.480000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
6.095814704895019531e-02,5.560000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
6.209731101989746094e-02,5.650000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
6.337904930114746094e-02,5.730000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
6.452107429504394531e-02,5.820000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
6.599617004394531250e-02,5.910000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
6.719517707824707031e-02,5.990000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
6.855916976928710938e-02,6.070000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
6.969308853149414062e-02,6.150000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
7.098817825317382812e-02,6.220000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
7.231116294860839844e-02,6.300000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
7.347822189331054688e-02,6.360000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
7.477521896362304688e-02,6.430000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
7.587409019470214844e-02,6.500000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
7.713007926940917969e-02,6.560000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
7.863306999206542969e-02,6.650000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
7.985997200012207031e-02,6.700000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
8.122014999389648438e-02,6.770000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
8.240008354187011719e-02,6.830000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
8.387303352355957031e-02,6.890000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
8.555316925048828125e-02,6.970000000000000000e+02,0.000000000000000000e+00,3.460000000000000000e+02
8.685016632080078125e-02,7.030000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
8.802318572998046875e-02,7.070000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
8.930993080139160156e-02,7.130000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
9.068322181701660156e-02,7.180000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
9.186220169067382812e-02,7.220000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
9.318518638610839844e-02,7.270000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
9.452819824218750000e-02,7.320000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
9.571218490600585938e-02,7.350000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
9.700107574462890625e-02,7.400000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
9.820318222045898438e-02,7.430000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
9.945392608642578125e-02,7.470000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.008040904998779297e-01,7.510000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.019520759582519531e-01,7.540000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
1.034522056579589844e-01,7.570000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.048951148986816406e-01,7.610000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.062321662902832031e-01,7.640000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.074171066284179688e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.087601184844970703e-01,7.690000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.101310253143310547e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.113002300262451172e-01,7.730000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
1.124832630157470703e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.137611865997314453e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
1.150929927825927734e-01,7.790000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.164889335632324219e-01,7.800000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.176900863647460938e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.189739704132080078e-01,7.830000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.205902099609375000e-01,7.850000000000000000e+02,0.000000000000000000e+00,3.330000000000000000e+02
1.220080852508544922e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
1.233720779418945312e-01,7.860000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.246330738067626953e-01,7.860000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.258072853088378906e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
1.270151138305664062e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.284921169281005859e-01,7.880000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.299681663513183594e-01,7.890000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.314032077789306641e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.325771808624267578e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
1.339890956878662109e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
1.353731155395507812e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.365571022033691406e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.379241943359375000e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.393051147460937500e-01,7.840000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.407670974731445312e-01,7.820000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.420710086822509766e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.432371139526367188e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
1.445491313934326172e-01,7.790000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.458611488342285156e-01,7.780000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.470470428466796875e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.483609676361083984e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
1.496272087097167969e-01,7.730000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
1.510012149810791016e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.521410942077636719e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
1.534552574157714844e-01,7.690000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
1.548101902008056641e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
1.559901237487792969e-01,7.650000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.573672294616699219e-01,7.630000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.587331295013427734e-01,7.610000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.598992347717285156e-01,7.590000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
1.616251468658447266e-01,7.560000000000000000e+02,0.000000000000000000e+00,3.550000000000000000e+02
1.631822586059570312e-01,7.520000000000000000e+02,0.000000000000000000e+00,3.210000000000000000e+02
1.644041538238525391e-01,7.510000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.655480861663818359e-01,7.490000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
1.667792797088623047e-01,7.460000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.683089733123779297e-01,7.430000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
1.698100566864013672e-01,7.400000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.714429855346679688e-01,7.370000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02
1.728241443634033203e-01,7.350000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.744210720062255859e-01,7.320000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
1.758940219879150391e-01,7.290000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.771681308746337891e-01,7.270000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
1.787600517272949219e-01,7.240000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02
1.802849769592285156e-01,7.200000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
1.817750930786132812e-01,7.170000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
1.831521987915039062e-01,7.140000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.846311092376708984e-01,7.120000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.860911846160888672e-01,7.100000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.874151229858398438e-01,7.060000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.888601779937744141e-01,7.040000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.903591156005859375e-01,7.010000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.915872097015380859e-01,6.990000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
1.928582191467285156e-01,6.970000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
1.941421031951904297e-01,6.950000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
1.954419612884521484e-01,6.930000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
1.965670585632324219e-01,6.910000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
1.977882385253906250e-01,6.900000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.990711688995361328e-01,6.870000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.002310752868652344e-01,6.860000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.015039920806884766e-01,6.840000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.028160095214843750e-01,6.830000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
2.041590213775634766e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.055602073669433594e-01,6.790000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.068240642547607422e-01,6.770000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.086930274963378906e-01,6.760000000000000000e+02,0.000000000000000000e+00,3.840000000000000000e+02
2.100241184234619141e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
2.115170955657958984e-01,6.710000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02
2.131650447845458984e-01,6.710000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02
2.145321369171142578e-01,6.690000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.159900665283203125e-01,6.690000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
2.175769805908203125e-01,6.680000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02
2.188181877136230469e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.199800014495849609e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.212700843811035156e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.226631641387939453e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.240891456604003906e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.252130508422851562e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
2.264902591705322266e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.278852462768554688e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.290523052215576172e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
2.302420139312744141e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
2.316391468048095703e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.330491542816162109e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.342789173126220703e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.354462146759033203e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
2.366161346435546875e-01,6.690000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.378351688385009766e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
2.389771938323974609e-01,6.710000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
2.403190135955810547e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.415511608123779297e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.429320812225341797e-01,6.750000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.444312572479248047e-01,6.780000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.458460330963134766e-01,6.790000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.470700740814208984e-01,6.800000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.484259605407714844e-01,6.830000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.497100830078125000e-01,6.850000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.511591911315917969e-01,6.880000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.527103424072265625e-01,6.900000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02
2.542691230773925781e-01,6.940000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
2.559120655059814453e-01,6.980000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02
2.576541900634765625e-01,7.020000000000000000e+02,0.000000000000000000e+00,3.580000000000000000e+02
2.592921257019042969e-01,7.050000000000000000e+02,0.000000000000000000e+00,3.380000000000000000e+02
2.607700824737548828e-01,7.090000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
2.620432376861572266e-01,7.130000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
2.635331153869628906e-01,7.170000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.649810314178466797e-01,7.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
2.662789821624755859e-01,7.250000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.675991058349609375e-01,7.290000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.688341140747070312e-01,7.320000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.702200412750244141e-01,7.370000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.716460227966308594e-01,7.420000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.731060981750488281e-01,7.470000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
2.743961811065673828e-01,7.510000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
2.758269309997558594e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
2.770071029663085938e-01,7.620000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.783401012420654297e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.797040939331054688e-01,7.720000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.809133529663085938e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.821712493896484375e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
2.833652496337890625e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
2.850203514099121094e-01,7.930000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02
2.868731021881103516e-01,8.010000000000000000e+02,0.000000000000000000e+00,3.810000000000000000e+02
2.882592678070068359e-01,8.070000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.894210815429687500e-01,8.130000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.907059192657470703e-01,8.180000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.920670509338378906e-01,8.250000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.937171459197998047e-01,8.330000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02
2.952640056610107422e-01,8.400000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
2.969930171966552734e-01,8.490000000000000000e+02,0.000000000000000000e+00,3.560000000000000000e+02
2.983722686767578125e-01,8.560000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.996881008148193359e-01,8.620000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
3.010370731353759766e-01,8.690000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
3.021922111511230469e-01,8.740000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
3.035001754760742188e-01,8.810000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
3.048460483551025391e-01,8.870000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.062331676483154297e-01,8.940000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
3.073830604553222656e-01,9.000000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
3.085613250732421875e-01,9.070000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
3.097131252288818359e-01,9.120000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
3.109691143035888672e-01,9.190000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
3.123321533203125000e-01,9.270000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
3.134610652923583984e-01,9.340000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
3.146770000457763672e-01,9.390000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
3.159742355346679688e-01,9.460000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
3.171291351318359375e-01,9.530000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
3.183431625366210938e-01,9.590000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
3.196480274200439453e-01,9.660000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
3.208460807800292969e-01,9.730000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
3.220691680908203125e-01,9.790000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
3.232190608978271484e-01,9.850000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
3.244092464447021484e-01,9.910000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
3.256981372833251953e-01,9.990000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
3.269431591033935547e-01,1.005000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
3.286881446838378906e-01,1.015000000000000000e+03,0.000000000000000000e+00,3.590000000000000000e+02
3.300590515136718750e-01,1.022000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
3.313250541687011719e-01,1.028000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
3.326930999755859375e-01,1.036000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
3.338592052459716797e-01,1.042000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
3.350331783294677734e-01,1.048000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02
3.364679813385009766e-01,1.056000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
3.380060195922851562e-01,1.064000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
3.395562171936035156e-01,1.072000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+02
3.409039974212646484e-01,1.079000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
3.423292636871337891e-01,1.086000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
3.438711166381835938e-01,1.093000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
3.452742099761962891e-01,1.099000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
3.467681407928466797e-01,1.107000000000000000e+03,0.000000000000000000e+00,3.090000000000000000e+02
3.480582237243652344e-01,1.114000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.492841720581054688e-01,1.120000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
3.507821559906005859e-01,1.126000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
3.522100448608398438e-01,1.133000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
3.538150787353515625e-01,1.140000000000000000e+03,0.000000000000000000e+00,3.310000000000000000e+02
3.551361560821533203e-01,1.147000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
3.565912246704101562e-01,1.153000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
3.578202724456787109e-01,1.159000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
3.590300083160400391e-01,1.163000000000000000e+03,0.000000000000000000e+00,2.520000000000000000e+02
3.602092266082763672e-01,1.168000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.615109920501708984e-01,1.173000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
3.626129627227783203e-01,1.178000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
3.638091087341308594e-01,1.182000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+02
3.650691509246826172e-01,1.187000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
3.661661148071289062e-01,1.190000000000000000e+03,0.000000000000000000e+00,2.290000000000000000e+02
3.673911094665527344e-01,1.196000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
3.688051700592041016e-01,1.201000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
3.701272010803222656e-01,1.204000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
3.713080883026123047e-01,1.209000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.724660873413085938e-01,1.212000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
3.739001750946044922e-01,1.217000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
3.753821849822998047e-01,1.220000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02
3.765270709991455078e-01,1.225000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
3.778250217437744141e-01,1.228000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
3.792121410369873047e-01,1.231000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.804311752319335938e-01,1.234000000000000000e+03,0.000000000000000000e+00,2.540000000000000000e+02
3.818562030792236328e-01,1.238000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
3.832881450653076172e-01,1.241000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
3.847632408142089844e-01,1.244000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
