1.320941448211669922e-01,1.107000000000000000e+03,1.107000000000000000e+03,2.501083374023437500e+01
1.337361335754394531e-01,1.117000000000000000e+03,1.117000000000000000e+03,2.492717049338600788e+01
1.350710391998291016e-01,1.126000000000000000e+03,1.126000000000000000e+03,2.213550567626953125e+01
1.366071701049804688e-01,1.135000000000000000e+03,1.135000000000000000e+03,2.536130905151367188e+01
1.380591392517089844e-01,1.144000000000000000e+03,1.144000000000000000e+03,2.451969146728515625e+01
1.396009922027587891e-01,1.153000000000000000e+03,1.153000000000000000e+03,2.541852951049804688e+01
1.411659717559814453e-01,1.163000000000000000e+03,1.163000000000000000e+03,2.564979553222656250e+01
1.427748203277587891e-01,1.172000000000000000e+03,1.172000000000000000e+03,2.462589610706676169e+01
1.445150375366210938e-01,1.182000000000000000e+03,1.182000000000000000e+03,2.740217208862304688e+01
1.462039947509765625e-01,1.192000000000000000e+03,1.192000000000000000e+03,2.535415649414062500e+01
1.478428840637207031e-01,1.201000000000000000e+03,1.201000000000000000e+03,2.489899375221946087e+01
1.494941711425781250e-01,1.211000000000000000e+03,1.211000000000000000e+03,2.651287078857421875e+01
1.510128974914550781e-01,1.219000000000000000e+03,1.219000000000000000e+03,2.380660317160866413e+01
1.526770591735839844e-01,1.228000000000000000e+03,1.228000000000000000e+03,2.849068535698784643e+01
1.539537906646728516e-01,1.235000000000000000e+03,1.235000000000000000e+03,2.276731491088867188e+01
1.556649208068847656e-01,1.244000000000000000e+03,1.244000000000000000e+03,3.138912677764892578e+01
1.573300361633300781e-01,1.253000000000000000e+03,1.253000000000000000e+03,2.665115356445312500e+01
1.590039730072021484e-01,1.261000000000000000e+03,1.261000000000000000e+03,2.673936843872070312e+01
1.608002185821533203e-01,1.271000000000000000e+03,1.271000000000000000e+03,2.995828416612413037e+01
1.624448299407958984e-01,1.279000000000000000e+03,1.279000000000000000e+03,2.495101235129616413e+01
1.641030311584472656e-01,1.287000000000000000e+03,1.287000000000000000e+03,2.842445797390407947e+01
1.658787727355957031e-01,1.295000000000000000e+03,1.295000000000000000e+03,2.973046196831597143e+01
1.676011085510253906e-01,1.303000000000000000e+03,1.303000000000000000e+03,2.913706461588541785e+01
1.691448688507080078e-01,1.311000000000000000e+03,1.311000000000000000e+03,2.715289221869574732e+01
1.705281734466552734e-01,1.317000000000000000e+03,1.317000000000000000e+03,2.537005106608072680e+01
1.719310283660888672e-01,1.323000000000000000e+03,1.323000000000000000e+03,3.004078456333705205e+01
1.733579635620117188e-01,1.329000000000000000e+03,1.329000000000000000e+03,3.038478851318359375e+01
1.748480796813964844e-01,1.336000000000000000e+03,1.336000000000000000e+03,3.128737313406807985e+01
1.765170097351074219e-01,1.343000000000000000e+03,1.343000000000000000e+03,3.086162567138671875e+01
1.782059669494628906e-01,1.350000000000000000e+03,1.350000000000000000e+03,3.111196517944335938e+01
1.799042224884033203e-01,1.357000000000000000e+03,1.357000000000000000e+03,3.122819423675537109e+01
1.813468933105468750e-01,1.363000000000000000e+03,1.363000000000000000e+03,2.803338527679443359e+01
1.829950809478759766e-01,1.369000000000000000e+03,1.369000000000000000e+03,3.354553767613002435e+01
1.845939159393310547e-01,1.375000000000000000e+03,1.375000000000000000e+03,3.284049987792968750e+01
1.860609054565429688e-01,1.381000000000000000e+03,1.381000000000000000e+03,3.095699310302734375e+01
1.876418590545654297e-01,1.386000000000000000e+03,1.386000000000000000e+03,3.258505140032087155e+01
1.891951560974121094e-01,1.392000000000000000e+03,1.392000000000000000e+03,3.588828404744465672e+01
1.906409263610839844e-01,1.397000000000000000e+03,1.397000000000000000e+03,3.065386090959821530e+01
1.922650337219238281e-01,1.402000000000000000e+03,1.402000000000000000e+03,3.706845601399739110e+01
1.940109729766845703e-01,1.408000000000000000e+03,1.408000000000000000e+03,3.909898757934570312e+01
1.956818103790283203e-01,1.413000000000000000e+03,1.413000000000000000e+03,3.386910574776786120e+01
1.973860263824462891e-01,1.419000000000000000e+03,1.419000000000000000e+03,3.840360005696614110e+01
1.990108489990234375e-01,1.424000000000000000e+03,1.424000000000000000e+03,3.321175166538783685e+01
2.006759643554687500e-01,1.429000000000000000e+03,1.429000000000000000e+03,3.775192260742187500e+01
2.023158073425292969e-01,1.433000000000000000e+03,1.433000000000000000e+03,3.733071645100910985e+01
2.038841247558593750e-01,1.437000000000000000e+03,1.437000000000000000e+03,4.136634826660156250e+01
2.055220603942871094e-01,1.442000000000000000e+03,1.442000000000000000e+03,4.275871276855468750e+01
2.072291374206542969e-01,1.446000000000000000e+03,1.446000000000000000e+03,3.845128377278645360e+01
2.088890075683593750e-01,1.450000000000000000e+03,1.450000000000000000e+03,4.319740295410156250e+01
2.105619907379150391e-01,1.454000000000000000e+03,1.454000000000000000e+03,4.345966339111328125e+01
2.120730876922607422e-01,1.458000000000000000e+03,1.458000000000000000e+03,4.022193908691406250e+01
2.134749889373779297e-01,1.461000000000000000e+03,1.461000000000000000e+03,3.803802490234375000e+01
2.148470878601074219e-01,1.464000000000000000e+03,1.464000000000000000e+03,4.430247306823730469e+01
2.163548469543457031e-01,1.467000000000000000e+03,1.467000000000000000e+03,4.769397735595703125e+01
2.180781364440917969e-01,1.470000000000000000e+03,1.470000000000000000e+03,5.308223724365234375e+01
2.198100090026855469e-01,1.473000000000000000e+03,1.473000000000000000e+03,5.329681396484375000e+01
2.210981845855712891e-01,1.475000000000000000e+03,1.475000000000000000e+03,4.220438957214355469e+01
2.225911617279052734e-01,1.478000000000000000e+03,1.478000000000000000e+03,5.976590474446614820e+01
2.241399288177490234e-01,1.480000000000000000e+03,1.480000000000000000e+03,4.871917724609375000e+01
2.258250713348388672e-01,1.483000000000000000e+03,1.483000000000000000e+03,6.617141723632812500e+01
2.271718978881835938e-01,1.485000000000000000e+03,1.485000000000000000e+03,4.367066383361816406e+01
2.287409305572509766e-01,1.487000000000000000e+03,1.487000000000000000e+03,6.230108896891275805e+01
2.304239273071289062e-01,1.489000000000000000e+03,1.489000000000000000e+03,6.609989166259765625e+01
2.319509983062744141e-01,1.490000000000000000e+03,1.490000000000000000e+03,6.090236663818359375e+01
2.335908412933349609e-01,1.492000000000000000e+03,1.492000000000000000e+03,9.199214935302734375e+01
2.349898815155029297e-01,1.493000000000000000e+03,1.493000000000000000e+03,5.663467407226562500e+01
2.366750240325927734e-01,1.495000000000000000e+03,1.495000000000000000e+03,9.425712585449218750e+01
2.380619049072265625e-01,1.496000000000000000e+03,1.496000000000000000e+03,5.622936248779296875e+01
2.396759986877441406e-01,1.497000000000000000e+03,1.497000000000000000e+03,9.070468902587890625e+01
2.410659790039062500e-01,1.498000000000000000e+03,1.498000000000000000e+03,7.949901580810546875e+01
2.425990104675292969e-01,1.498000000000000000e+03,1.498000000000000000e+03,8.665157318115234375e+01
2.438440322875976562e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.345021820068359375e+02
2.451519966125488281e-01,1.499000000000000000e+03,1.499000000000000000e+03,7.539821624755859375e+01
2.462780475616455078e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.226050949096679688e+02
2.476150989532470703e-01,1.500000000000000000e+03,1.500000000000000000e+03,7.685256958007812500e+01
2.488470077514648438e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.331908798217773438e+02
2.501358985900878906e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.388890838623046875e+02
2.516560554504394531e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.620156860351562500e+02
2.528841495513916016e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.328094100952148438e+02
2.540969848632812500e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.312835311889648438e+02
2.553930282592773438e-01,1.499000000000000000e+03,1.499000000000000000e+03,1.396043395996093750e+02
2.565829753875732422e-01,1.499000000000000000e+03,1.499000000000000000e+03,6.949735641479492188e+01
2.577397823333740234e-01,1.498000000000000000e+03,1.498000000000000000e+03,1.256806945800781250e+02
2.590429782867431641e-01,1.498000000000000000e+03,1.498000000000000000e+03,7.515979766845703125e+01
2.602169513702392578e-01,1.497000000000000000e+03,1.497000000000000000e+03,1.273973083496093750e+02
2.615499496459960938e-01,1.496000000000000000e+03,1.496000000000000000e+03,7.664991378784179688e+01
2.627050876617431641e-01,1.495000000000000000e+03,1.495000000000000000e+03,6.775690078735351562e+01
2.638239860534667969e-01,1.494000000000000000e+03,1.494000000000000000e+03,6.594491958618164062e+01
2.652969360351562500e-01,1.493000000000000000e+03,1.493000000000000000e+03,8.364749908447265625e+01
2.666780948638916016e-01,1.492000000000000000e+03,1.492000000000000000e+03,7.905794143676757812e+01
2.678160667419433594e-01,1.491000000000000000e+03,1.491000000000000000e+03,6.689859390258789062e+01
2.689480781555175781e-01,1.489000000000000000e+03,1.489000000000000000e+03,6.660057067871093750e+01
2.702522277832031250e-01,1.488000000000000000e+03,1.488000000000000000e+03,5.347165425618489820e+01
2.714231014251708984e-01,1.486000000000000000e+03,1.486000000000000000e+03,6.854368209838867188e+01
2.727241516113281250e-01,1.485000000000000000e+03,1.485000000000000000e+03,5.336833953857421875e+01
2.742030620574951172e-01,1.483000000000000000e+03,1.483000000000000000e+03,8.394552230834960938e+01
2.757329940795898438e-01,1.480000000000000000e+03,1.480000000000000000e+03,6.099773406982421875e+01
2.774181365966796875e-01,1.478000000000000000e+03,1.478000000000000000e+03,5.212856292724609375e+01
2.789399623870849609e-01,1.475000000000000000e+03,1.475000000000000000e+03,6.072752634684244555e+01
2.803428173065185547e-01,1.473000000000000000e+03,1.473000000000000000e+03,4.507137298583984375e+01
2.819049358367919922e-01,1.470000000000000000e+03,1.470000000000000000e+03,6.207061767578125000e+01
2.836179733276367188e-01,1.467000000000000000e+03,1.467000000000000000e+03,5.282593727111816406e+01
2.853310108184814453e-01,1.463000000000000000e+03,1.463000000000000000e+03,5.282593727111816406e+01
2.869668006896972656e-01,1.460000000000000000e+03,1.460000000000000000e+03,4.271579742431640625e+01
2.886519432067871094e-01,1.456000000000000000e+03,1.456000000000000000e+03,5.212856292724609375e+01
2.903549671173095703e-01,1.452000000000000000e+03,1.452000000000000000e+03,4.406047821044921875e+01
2.919859886169433594e-01,1.448000000000000000e+03,1.448000000000000000e+03,4.262042999267578125e+01
2.936029434204101562e-01,1.444000000000000000e+03,1.444000000000000000e+03,4.233909606933593750e+01
2.950060367584228516e-01,1.440000000000000000e+03,1.440000000000000000e+03,3.806186676025390625e+01
2.964329719543457031e-01,1.437000000000000000e+03,1.437000000000000000e+03,3.853870391845703125e+01
2.978031635284423828e-01,1.433000000000000000e+03,1.433000000000000000e+03,4.425478935241699219e+01
2.992930412292480469e-01,1.429000000000000000e+03,1.429000000000000000e+03,3.979755401611328125e+01
3.009319305419921875e-01,1.424000000000000000e+03,1.424000000000000000e+03,4.277778625488281250e+01
3.023040294647216797e-01,1.420000000000000000e+03,1.420000000000000000e+03,3.286831537882487453e+01
3.039629459381103516e-01,1.415000000000000000e+03,1.415000000000000000e+03,4.317832946777343750e+01
3.054921627044677734e-01,1.410000000000000000e+03,1.410000000000000000e+03,3.548694610595703125e+01
3.071188926696777344e-01,1.404000000000000000e+03,1.404000000000000000e+03,3.711216608683268703e+01
3.088250160217285156e-01,1.399000000000000000e+03,1.399000000000000000e+03,3.437319074358259030e+01
3.103308677673339844e-01,1.394000000000000000e+03,1.394000000000000000e+03,3.509752909342448390e+01
3.118181228637695312e-01,1.388000000000000000e+03,1.388000000000000000e+03,3.478758494059245265e+01
3.134858608245849609e-01,1.382000000000000000e+03,1.382000000000000000e+03,3.382482801164899655e+01
3.151121139526367188e-01,1.376000000000000000e+03,1.376000000000000000e+03,3.323218754359653815e+01
3.167479038238525391e-01,1.370000000000000000e+03,1.370000000000000000e+03,3.336842673165457995e+01
3.185219764709472656e-01,1.363000000000000000e+03,1.363000000000000000e+03,3.534389495849609375e+01
3.200831413269042969e-01,1.357000000000000000e+03,1.357000000000000000e+03,2.951456069946289062e+01
3.217530250549316406e-01,1.350000000000000000e+03,1.350000000000000000e+03,3.385548182896205560e+01
3.234331607818603516e-01,1.343000000000000000e+03,1.343000000000000000e+03,3.100169658660888672e+01
3.251368999481201172e-01,1.336000000000000000e+03,1.336000000000000000e+03,3.129673957824707031e+01
3.268461227416992188e-01,1.329000000000000000e+03,1.329000000000000000e+03,3.136528491973876953e+01
3.285138607025146484e-01,1.321000000000000000e+03,1.321000000000000000e+03,3.084672451019287109e+01
3.301889896392822266e-01,1.314000000000000000e+03,1.314000000000000000e+03,2.861254374186198035e+01
3.318679332733154297e-01,1.306000000000000000e+03,1.306000000000000000e+03,3.098679542541503906e+01
3.334710597991943359e-01,1.298000000000000000e+03,1.298000000000000000e+03,2.781251695421006787e+01
3.349959850311279297e-01,1.291000000000000000e+03,1.291000000000000000e+03,2.694361368815104285e+01
3.365569114685058594e-01,1.284000000000000000e+03,1.284000000000000000e+03,2.951158046722412109e+01
3.379669189453125000e-01,1.277000000000000000e+03,1.277000000000000000e+03,2.762509346008300781e+01
3.392229080200195312e-01,1.270000000000000000e+03,1.270000000000000000e+03,2.569986343383789062e+01
3.406438827514648438e-01,1.263000000000000000e+03,1.263000000000000000e+03,2.776218414306640625e+01
3.421220779418945312e-01,1.256000000000000000e+03,1.256000000000000000e+03,2.847743988037109375e+01
3.438270092010498047e-01,1.247000000000000000e+03,1.247000000000000000e+03,3.131164073944091797e+01
3.454639911651611328e-01,1.238000000000000000e+03,1.238000000000000000e+03,2.636981964111328125e+01
3.471009731292724609e-01,1.229000000000000000e+03,1.229000000000000000e+03,2.636981964111328125e+01
3.488290309906005859e-01,1.220000000000000000e+03,1.220000000000000000e+03,2.728057861328125000e+01
3.504979610443115234e-01,1.211000000000000000e+03,1.211000000000000000e+03,2.668930053710937500e+01
3.521618843078613281e-01,1.201000000000000000e+03,1.201000000000000000e+03,2.663923263549804688e+01
3.536741733551025391e-01,1.193000000000000000e+03,1.193000000000000000e+03,2.374808224764737474e+01
3.549880981445312500e-01,1.185000000000000000e+03,1.185000000000000000e+03,2.459916432698567945e+01
3.565421104431152344e-01,1.176000000000000000e+03,1.176000000000000000e+03,2.726680331759982678e+01
3.582108020782470703e-01,1.166000000000000000e+03,1.166000000000000000e+03,2.668691635131835938e+01
3.598620891571044922e-01,1.157000000000000000e+03,1.157000000000000000e+03,2.501170071688565599e+01
3.613760471343994141e-01,1.147000000000000000e+03,1.147000000000000000e+03,2.513957977294921875e+01
3.629550933837890625e-01,1.138000000000000000e+03,1.138000000000000000e+03,2.435496590354225788e+01
3.645651340484619141e-01,1.128000000000000000e+03,1.128000000000000000e+03,2.610040664672851562e+01
3.662061691284179688e-01,1.118000000000000000e+03,1.118000000000000000e+03,2.491850072687322637e+01
3.678328990936279297e-01,1.107000000000000000e+03,1.107000000000000000e+03,2.478845422918146113e+01
3.694779872894287109e-01,1.097000000000000000e+03,1.097000000000000000e+03,2.370906829833984375e+01
3.711719512939453125e-01,1.086000000000000000e+03,1.086000000000000000e+03,2.539967276833274212e+01
3.728778362274169922e-01,1.075000000000000000e+03,1.075000000000000000e+03,2.421570777893066406e+01
3.745319843292236328e-01,1.064000000000000000e+03,1.064000000000000000e+03,2.378456751505533617e+01
3.758580684661865234e-01,1.055000000000000000e+03,1.055000000000000000e+03,2.105070114135742188e+01
3.774931430816650391e-01,1.044000000000000000e+03,1.044000000000000000e+03,2.635074615478515625e+01
3.790390491485595703e-01,1.033000000000000000e+03,1.033000000000000000e+03,2.288255055745442945e+01
3.804850578308105469e-01,1.023000000000000000e+03,1.023000000000000000e+03,2.205007235209146899e+01
3.818840980529785156e-01,1.014000000000000000e+03,1.014000000000000000e+03,2.271854747425426169e+01
3.831329345703125000e-01,1.005000000000000000e+03,1.005000000000000000e+03,2.248836517333984375e+01
3.847069740295410156e-01,9.940000000000000000e+02,9.940000000000000000e+02,2.574039459228515625e+01
3.860208988189697266e-01,9.850000000000000000e+02,9.850000000000000000e+02,2.094937324523925781e+01
3.875730037689208984e-01,9.740000000000000000e+02,9.740000000000000000e+02,2.552104949951171875e+01
3.892068862915039062e-01,9.620000000000000000e+02,9.620000000000000000e+02,2.361568768819173414e+01
3.906981945037841797e-01,9.510000000000000000e+02,9.510000000000000000e+02,2.147160163292517865e+01
3.923668861389160156e-01,9.390000000000000000e+02,9.390000000000000000e+02,2.390576362609863281e+01
3.938319683074951172e-01,9.280000000000000000e+02,9.280000000000000000e+02,2.126986283522385790e+01
3.952469825744628906e-01,9.180000000000000000e+02,9.180000000000000000e+02,2.179178555806478101e+01
3.969550132751464844e-01,9.050000000000000000e+02,9.050000000000000000e+02,2.552755182439630488e+01
3.986730575561523438e-01,8.920000000000000000e+02,8.920000000000000000e+02,2.227174486432756595e+01
4.000389575958251953e-01,8.810000000000000000e+02,8.810000000000000000e+02,1.975642885480608157e+01
4.016129970550537109e-01,8.690000000000000000e+02,8.690000000000000000e+02,2.311699549357096117e+01
4.031569957733154297e-01,8.570000000000000000e+02,8.570000000000000000e+02,2.187691321739783490e+01
4.048609733581542969e-01,8.440000000000000000e+02,8.440000000000000000e+02,2.310751988337590035e+01
4.062891006469726562e-01,8.330000000000000000e+02,8.330000000000000000e+02,2.020090920584542360e+01
4.079470634460449219e-01,8.200000000000000000e+02,8.200000000000000000e+02,2.381635665893554688e+01
4.092750549316406250e-01,8.100000000000000000e+02,8.100000000000000000e+02,1.948565346854073610e+01
4.108839035034179688e-01,7.970000000000000000e+02,7.970000000000000000e+02,2.462589610706676169e+01
4.125640392303466797e-01,7.830000000000000000e+02,7.830000000000000000e+02,2.200096947806222047e+01
4.142360687255859375e-01,7.700000000000000000e+02,7.700000000000000000e+02,2.114686330159505445e+01
4.158990383148193359e-01,7.560000000000000000e+02,7.560000000000000000e+02,2.187835420880998782e+01
4.172689914703369141e-01,7.450000000000000000e+02,7.450000000000000000e+02,1.913302103678385180e+01
4.189441204071044922e-01,7.310000000000000000e+02,7.310000000000000000e+02,2.395940780639648438e+01
4.203758239746093750e-01,7.200000000000000000e+02,7.200000000000000000e+02,1.954469045003255445e+01
4.218180179595947266e-01,7.080000000000000000e+02,7.080000000000000000e+02,2.201828320821126539e+01
4.231929779052734375e-01,6.960000000000000000e+02,6.960000000000000000e+02,2.057661496675931545e+01
4.245641231536865234e-01,6.850000000000000000e+02,6.850000000000000000e+02,2.054727114163912205e+01
4.261698722839355469e-01,6.710000000000000000e+02,6.710000000000000000e+02,2.338124275207519531e+01
4.279031753540039062e-01,6.560000000000000000e+02,6.560000000000000000e+02,2.155535380045572680e+01
4.296019077301025391e-01,6.420000000000000000e+02,6.420000000000000000e+02,2.061707735061645508e+01
4.312779903411865234e-01,6.280000000000000000e+02,6.280000000000000000e+02,2.117388407389322680e+01
