5.013203620910644531e-02,4.650000000000000000e+02,4.650000000000000000e+02,2.010591745376586914e+02
5.139684677124023438e-02,4.760000000000000000e+02,4.760000000000000000e+02,2.009729312016413871e+02
5.258083343505859375e-02,4.870000000000000000e+02,4.870000000000000000e+02,2.009866555531819756e+02
5.376386642456054688e-02,4.970000000000000000e+02,4.970000000000000000e+02,2.009858608245849609e+02
5.507802963256835938e-02,5.090000000000000000e+02,5.090000000000000000e+02,2.011946938254616555e+02
5.636191368103027344e-02,5.200000000000000000e+02,5.200000000000000000e+02,2.009876031142014767e+02
5.761790275573730469e-02,5.310000000000000000e+02,5.310000000000000000e+02,2.010466575622558594e+02
5.891585350036621094e-02,5.430000000000000000e+02,5.430000000000000000e+02,2.010816256205240791e+02
6.019902229309082031e-02,5.540000000000000000e+02,5.540000000000000000e+02,2.009870529174804688e+02
6.145477294921875000e-02,5.650000000000000000e+02,5.650000000000000000e+02,2.010464588801065986e+02
6.272792816162109375e-02,5.760000000000000000e+02,5.760000000000000000e+02,2.010609626770019531e+02
6.382489204406738281e-02,5.860000000000000000e+02,5.860000000000000000e+02,2.009141365687052314e+02
6.508088111877441406e-02,5.960000000000000000e+02,5.960000000000000000e+02,2.011418082497336570e+02
6.639480590820312500e-02,6.080000000000000000e+02,6.080000000000000000e+02,2.011944770812988281e+02
6.775093078613281250e-02,6.190000000000000000e+02,6.190000000000000000e+02,2.010431729830228278e+02
6.891298294067382812e-02,6.290000000000000000e+02,6.290000000000000000e+02,2.009683767954508369e+02
7.018184661865234375e-02,6.400000000000000000e+02,6.400000000000000000e+02,2.011535124345259362e+02
7.147192955017089844e-02,6.510000000000000000e+02,6.510000000000000000e+02,2.010750691095987861e+02
7.270693778991699219e-02,6.620000000000000000e+02,6.620000000000000000e+02,2.010291735331217353e+02
7.387495040893554688e-02,6.720000000000000000e+02,6.720000000000000000e+02,2.009733438491821289e+02
7.509899139404296875e-02,6.820000000000000000e+02,6.820000000000000000e+02,2.011127645319158432e+02
7.626080513000488281e-02,6.920000000000000000e+02,6.920000000000000000e+02,2.010561943054199219e+02
7.746577262878417969e-02,7.020000000000000000e+02,7.020000000000000000e+02,2.010954249988902802e+02
7.874393463134765625e-02,7.120000000000000000e+02,7.120000000000000000e+02,2.011619654568758904e+02
8.006787300109863281e-02,7.230000000000000000e+02,7.230000000000000000e+02,2.012035803361372643e+02
8.131384849548339844e-02,7.330000000000000000e+02,7.330000000000000000e+02,2.010383129119873047e+02
8.262205123901367188e-02,7.440000000000000000e+02,7.440000000000000000e+02,2.011892752213911706e+02
8.389306068420410156e-02,7.550000000000000000e+02,7.550000000000000000e+02,2.010591745376586914e+02
8.518695831298828125e-02,7.650000000000000000e+02,7.650000000000000000e+02,2.010782480239868164e+02
8.645200729370117188e-02,7.750000000000000000e+02,7.750000000000000000e+02,2.011500445279208122e+02
8.773207664489746094e-02,7.860000000000000000e+02,7.860000000000000000e+02,2.011636994101784524e+02
8.900690078735351562e-02,7.960000000000000000e+02,7.960000000000000000e+02,2.010623534520467217e+02
9.029889106750488281e-02,8.060000000000000000e+02,8.060000000000000000e+02,2.011745366183194221e+02
9.158992767333984375e-02,8.160000000000000000e+02,8.160000000000000000e+02,2.011736696416681411e+02
9.284782409667968750e-02,8.260000000000000000e+02,8.260000000000000000e+02,2.011435422030362190e+02
9.416675567626953125e-02,8.370000000000000000e+02,8.370000000000000000e+02,2.011990287087180320e+02
9.525799751281738281e-02,8.450000000000000000e+02,8.450000000000000000e+02,2.009093681971232002e+02
9.650373458862304688e-02,8.550000000000000000e+02,8.550000000000000000e+02,2.013841523064507442e+02
9.778380393981933594e-02,8.650000000000000000e+02,8.650000000000000000e+02,2.011636994101784524e+02
9.906888008117675781e-02,8.750000000000000000e+02,8.750000000000000000e+02,2.011682510375976562e+02
1.003389358520507812e-01,8.840000000000000000e+02,8.840000000000000000e+02,2.011545961553400161e+02
1.016330718994140625e-01,8.940000000000000000e+02,8.940000000000000000e+02,2.012941360473632812e+02
1.029009819030761719e-01,9.040000000000000000e+02,9.040000000000000000e+02,2.011526454578746552e+02
1.040189266204833984e-01,9.120000000000000000e+02,9.120000000000000000e+02,2.010163133794611099e+02
1.052207946777343750e-01,9.210000000000000000e+02,9.210000000000000000e+02,2.013354089525010977e+02
1.065428256988525391e-01,9.310000000000000000e+02,9.310000000000000000e+02,2.013220310211181641e+02
1.078338623046875000e-01,9.400000000000000000e+02,9.400000000000000000e+02,2.011736696416681411e+02
1.090610027313232422e-01,9.490000000000000000e+02,9.490000000000000000e+02,2.012271404266357422e+02
1.102190017700195312e-01,9.580000000000000000e+02,9.580000000000000000e+02,2.011579990386962891e+02
1.114869117736816406e-01,9.670000000000000000e+02,9.670000000000000000e+02,2.012679100036621094e+02
1.129930019378662109e-01,9.780000000000000000e+02,9.780000000000000000e+02,2.015060901641845703e+02
1.145501136779785156e-01,9.890000000000000000e+02,9.890000000000000000e+02,2.012975931167602539e+02
1.161758899688720703e-01,1.000000000000000000e+03,1.000000000000000000e+03,2.013548135757446289e+02
1.177589893341064453e-01,1.011000000000000000e+03,1.011000000000000000e+03,2.013192494710286553e+02
1.191859245300292969e-01,1.021000000000000000e+03,1.021000000000000000e+03,2.011891126632690430e+02
1.205241680145263672e-01,1.030000000000000000e+03,1.030000000000000000e+03,2.012165849859064224e+02
1.217858791351318359e-01,1.039000000000000000e+03,1.039000000000000000e+03,2.012617111206054688e+02
1.232640743255615234e-01,1.049000000000000000e+03,1.049000000000000000e+03,2.014781951904296875e+02
1.245439052581787109e-01,1.058000000000000000e+03,1.058000000000000000e+03,2.011634826660156250e+02
1.257839202880859375e-01,1.066000000000000000e+03,1.066000000000000000e+03,2.012400150299072266e+02
1.270768642425537109e-01,1.074000000000000000e+03,1.074000000000000000e+03,2.014366043938530879e+02
1.283740997314453125e-01,1.083000000000000000e+03,1.083000000000000000e+03,2.014413727654351192e+02
1.296000480651855469e-01,1.091000000000000000e+03,1.091000000000000000e+03,2.012259483337402344e+02
1.309010982513427734e-01,1.099000000000000000e+03,1.099000000000000000e+03,2.014456113179524834e+02
1.321618556976318359e-01,1.107000000000000000e+03,1.107000000000000000e+03,2.014008416069878535e+02
1.334588527679443359e-01,1.116000000000000000e+03,1.116000000000000000e+03,2.014411078559027715e+02
1.347689628601074219e-01,1.124000000000000000e+03,1.124000000000000000e+03,2.013101100921630859e+02
1.360390186309814453e-01,1.132000000000000000e+03,1.132000000000000000e+03,2.014111730787489023e+02
1.373131275177001953e-01,1.139000000000000000e+03,1.139000000000000000e+03,2.014156765407986143e+02
1.386368274688720703e-01,1.148000000000000000e+03,1.148000000000000000e+03,2.016546249389648438e+02
1.398699283599853516e-01,1.155000000000000000e+03,1.155000000000000000e+03,2.012331008911132812e+02
1.411888599395751953e-01,1.163000000000000000e+03,1.163000000000000000e+03,2.016486644744873047e+02
1.424448490142822266e-01,1.170000000000000000e+03,1.170000000000000000e+03,2.013955434163411553e+02
1.438107490539550781e-01,1.178000000000000000e+03,1.178000000000000000e+03,2.017073750495910645e+02
1.453208923339843750e-01,1.187000000000000000e+03,1.187000000000000000e+03,2.016779369778103330e+02
1.465308666229248047e-01,1.194000000000000000e+03,1.194000000000000000e+03,2.012099742889404297e+02
1.478447914123535156e-01,1.201000000000000000e+03,1.201000000000000000e+03,2.016424059867858887e+02
1.491117477416992188e-01,1.209000000000000000e+03,1.209000000000000000e+03,2.015836954116821289e+02
1.504259109497070312e-01,1.216000000000000000e+03,1.216000000000000000e+03,2.014601813422308965e+02
1.517798900604248047e-01,1.223000000000000000e+03,1.223000000000000000e+03,2.016924738883972168e+02
1.529159545898437500e-01,1.229000000000000000e+03,1.229000000000000000e+03,2.014200806617736816e+02
1.540060043334960938e-01,1.235000000000000000e+03,1.235000000000000000e+03,2.015572139195033401e+02
1.552889347076416016e-01,1.242000000000000000e+03,1.242000000000000000e+03,2.018327576773507133e+02
1.565568447113037109e-01,1.249000000000000000e+03,1.249000000000000000e+03,2.015848875045776367e+02
1.578550338745117188e-01,1.256000000000000000e+03,1.256000000000000000e+03,2.016227364540100098e+02
1.591198444366455078e-01,1.262000000000000000e+03,1.262000000000000000e+03,2.015810132026672363e+02
1.604509353637695312e-01,1.269000000000000000e+03,1.269000000000000000e+03,2.019015584673200294e+02
1.615419387817382812e-01,1.274000000000000000e+03,1.274000000000000000e+03,2.013637542724609375e+02
1.627657413482666016e-01,1.280000000000000000e+03,1.280000000000000000e+03,2.020396709442138672e+02
1.638600826263427734e-01,1.286000000000000000e+03,1.286000000000000000e+03,2.015633446829659476e+02
1.651399135589599609e-01,1.292000000000000000e+03,1.292000000000000000e+03,2.018283299037388474e+02
1.664419174194335938e-01,1.298000000000000000e+03,1.298000000000000000e+03,2.018600055149623245e+02
1.677088737487792969e-01,1.304000000000000000e+03,1.304000000000000000e+03,2.018099376133509963e+02
1.689739227294921875e-01,1.310000000000000000e+03,1.310000000000000000e+03,2.018072128295898438e+02
1.702940464019775391e-01,1.316000000000000000e+03,1.316000000000000000e+03,2.018858909606933594e+02
1.715679168701171875e-01,1.322000000000000000e+03,1.322000000000000000e+03,2.018198149544852242e+02
1.727049350738525391e-01,1.327000000000000000e+03,1.327000000000000000e+03,2.016243117196219430e+02
1.739189624786376953e-01,1.332000000000000000e+03,1.332000000000000000e+03,2.020233790079752509e+02
1.752138137817382812e-01,1.337000000000000000e+03,1.337000000000000000e+03,2.021580855051676338e+02
1.765279769897460938e-01,1.343000000000000000e+03,1.343000000000000000e+03,2.021902720133463447e+02
1.778030395507812500e-01,1.348000000000000000e+03,1.348000000000000000e+03,2.018215179443359375e+02
1.791141033172607422e-01,1.354000000000000000e+03,1.354000000000000000e+03,2.021851062774658203e+02
1.803641319274902344e-01,1.359000000000000000e+03,1.359000000000000000e+03,2.017857551574707031e+02
1.816048622131347656e-01,1.364000000000000000e+03,1.364000000000000000e+03,2.020678838094075616e+02
1.828968524932861328e-01,1.369000000000000000e+03,1.369000000000000000e+03,2.021533171335856025e+02
1.843290328979492188e-01,1.374000000000000000e+03,1.374000000000000000e+03,2.023869673411051338e+02
1.858849525451660156e-01,1.380000000000000000e+03,1.380000000000000000e+03,2.025931994120279853e+02
1.873738765716552734e-01,1.385000000000000000e+03,1.385000000000000000e+03,2.021270343235560745e+02
1.888539791107177734e-01,1.391000000000000000e+03,1.391000000000000000e+03,2.024668375651041572e+02
1.902830600738525391e-01,1.396000000000000000e+03,1.396000000000000000e+03,2.020415442330496774e+02
1.914119720458984375e-01,1.400000000000000000e+03,1.400000000000000000e+03,2.018815199534098213e+02
1.926059722900390625e-01,1.404000000000000000e+03,1.404000000000000000e+03,2.023880004882812500e+02
1.938970088958740234e-01,1.408000000000000000e+03,1.408000000000000000e+03,2.025820732116699219e+02
1.952068805694580078e-01,1.412000000000000000e+03,1.412000000000000000e+03,2.026197433471679688e+02
1.964638233184814453e-01,1.416000000000000000e+03,1.416000000000000000e+03,2.025138854980468750e+02
1.977238655090332031e-01,1.420000000000000000e+03,1.420000000000000000e+03,2.025200843811035156e+02
1.990158557891845703e-01,1.424000000000000000e+03,1.424000000000000000e+03,2.025839805603027344e+02
2.003059387207031250e-01,1.427000000000000000e+03,1.427000000000000000e+03,2.025801658630371094e+02
2.016458511352539062e-01,1.431000000000000000e+03,1.431000000000000000e+03,2.033497810363769531e+02
2.028920650482177734e-01,1.435000000000000000e+03,1.435000000000000000e+03,2.024924278259277344e+02
2.039849758148193359e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.021858215332031250e+02
2.052690982818603516e-01,1.441000000000000000e+03,1.441000000000000000e+03,2.032103061676025391e+02
2.066040039062500000e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.033372640609741211e+02
2.078490257263183594e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.024900436401367188e+02
2.089419364929199219e-01,1.450000000000000000e+03,1.450000000000000000e+03,2.027322769165039062e+02
2.102239131927490234e-01,1.453000000000000000e+03,1.453000000000000000e+03,2.042732556660970147e+02
2.113549709320068359e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.028276443481445312e+02
2.126979827880859375e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.033575296401977539e+02
2.138917446136474609e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.029844045639038086e+02
2.151889801025390625e-01,1.464000000000000000e+03,1.464000000000000000e+03,2.032430887222290039e+02
2.165799140930175781e-01,1.467000000000000000e+03,1.467000000000000000e+03,2.046364466349283759e+02
2.179989814758300781e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.035476684570312500e+02
2.192049026489257812e-01,1.472000000000000000e+03,1.472000000000000000e+03,2.030148029327392578e+02
2.204899787902832031e-01,1.474000000000000000e+03,1.474000000000000000e+03,2.042835871378580634e+02
2.217748165130615234e-01,1.476000000000000000e+03,1.476000000000000000e+03,2.042827924092610772e+02
2.232620716094970703e-01,1.479000000000000000e+03,1.479000000000000000e+03,2.049575169881184991e+02
2.245059013366699219e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.031095743179321289e+02
2.258119583129882812e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.043535232543945312e+02
2.270779609680175781e-01,1.484000000000000000e+03,1.484000000000000000e+03,2.042200088500976562e+02
2.281827926635742188e-01,1.486000000000000000e+03,1.486000000000000000e+03,2.055241584777832031e+02
2.292780876159667969e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.036509831746419366e+02
2.306399345397949219e-01,1.489000000000000000e+03,1.489000000000000000e+03,2.068092346191406250e+02
2.318708896636962891e-01,1.490000000000000000e+03,1.490000000000000000e+03,2.041031837463378906e+02
2.329859733581542969e-01,1.491000000000000000e+03,1.491000000000000000e+03,2.055754184722900391e+02
2.343218326568603516e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.066792964935302734e+02
2.356708049774169922e-01,1.494000000000000000e+03,1.494000000000000000e+03,2.044965744018554688e+02
2.370119094848632812e-01,1.495000000000000000e+03,1.495000000000000000e+03,2.067055225372314453e+02
2.382140159606933594e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.060105323791503906e+02
2.393629550933837891e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.057446956634521484e+02
2.406139373779296875e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.062549114227294922e+02
2.420177459716796875e-01,1.498000000000000000e+03,1.498000000000000000e+03,2.140380859375000000e+02
2.432830333709716797e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.063264369964599609e+02
2.445869445800781250e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.065195560455322266e+02
2.459027767181396484e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.131583213806152344e+02
2.472598552703857422e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.067853927612304688e+02
2.484018802642822266e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.114202499389648438e+02
2.498309612274169922e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.142908096313476562e+02
2.510490417480468750e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.121808052062988281e+02
2.521998882293701172e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.115084648132324219e+02
2.533528804779052734e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.115299224853515625e+02
2.549679279327392578e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.161504745483398438e+02
2.567968368530273438e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.091445446014404297e+02
2.582218647003173828e-01,1.498000000000000000e+03,1.498000000000000000e+03,2.142502784729003906e+02
2.596738338470458984e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.072598457336425781e+02
2.610528469085693359e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.068950653076171875e+02
2.623760700225830078e-01,1.495000000000000000e+03,1.495000000000000000e+03,2.066161155700683594e+02
2.636790275573730469e-01,1.494000000000000000e+03,1.494000000000000000e+03,2.065147876739501953e+02
2.649149894714355469e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.061798095703125000e+02
2.662138938903808594e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.064945220947265625e+02
2.675590515136718750e-01,1.491000000000000000e+03,1.491000000000000000e+03,2.067257881164550781e+02
2.688090801239013672e-01,1.490000000000000000e+03,1.490000000000000000e+03,2.062501430511474609e+02
2.701239585876464844e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.065743923187255859e+02
2.712600231170654297e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.037868817647298272e+02
2.725319862365722656e-01,1.485000000000000000e+03,1.485000000000000000e+03,2.063598155975341797e+02
2.738409042358398438e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.043630599975585938e+02
2.752249240875244141e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.046133995056152344e+02
2.764329910278320312e-01,1.479000000000000000e+03,1.479000000000000000e+03,2.040268898010253906e+02
2.777919769287109375e-01,1.477000000000000000e+03,1.477000000000000000e+03,2.045299530029296875e+02
2.790379524230957031e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.041532516479492188e+02
2.801449298858642578e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.036899248758951728e+02
2.814269065856933594e-01,1.471000000000000000e+03,1.471000000000000000e+03,2.042732556660970147e+02
2.827248573303222656e-01,1.468000000000000000e+03,1.468000000000000000e+03,2.043265024820963447e+02
2.840447425842285156e-01,1.466000000000000000e+03,1.466000000000000000e+03,2.032997131347656250e+02
2.853209972381591797e-01,1.463000000000000000e+03,1.463000000000000000e+03,2.042541821797688897e+02
2.866361141204833984e-01,1.460000000000000000e+03,1.460000000000000000e+03,2.032877922058105469e+02
2.880210876464843750e-01,1.457000000000000000e+03,1.457000000000000000e+03,2.034624338150024414e+02
2.894439697265625000e-01,1.454000000000000000e+03,1.454000000000000000e+03,2.035572052001953125e+02
2.905938625335693359e-01,1.451000000000000000e+03,1.451000000000000000e+03,2.028747320175170898e+02
2.918448448181152344e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.031274557113647461e+02
2.929699420928955078e-01,1.446000000000000000e+03,1.446000000000000000e+03,2.028127431869506836e+02
2.941730022430419922e-01,1.443000000000000000e+03,1.443000000000000000e+03,2.040102005004882812e+02
2.952589988708496094e-01,1.440000000000000000e+03,1.440000000000000000e+03,2.027149915695190430e+02
2.965378761291503906e-01,1.436000000000000000e+03,1.436000000000000000e+03,2.031971931457519531e+02
2.978351116180419922e-01,1.433000000000000000e+03,1.433000000000000000e+03,2.025944709777832031e+02
2.991199493408203125e-01,1.429000000000000000e+03,1.429000000000000000e+03,2.032120943069458008e+02
3.004209995269775391e-01,1.425000000000000000e+03,1.425000000000000000e+03,2.026021003723144531e+02
3.017139434814453125e-01,1.422000000000000000e+03,1.422000000000000000e+03,2.025858879089355469e+02
3.029987812042236328e-01,1.418000000000000000e+03,1.418000000000000000e+03,2.032120943069458008e+02
3.041229248046875000e-01,1.414000000000000000e+03,1.414000000000000000e+03,2.022482872009277344e+02
3.055608272552490234e-01,1.410000000000000000e+03,1.410000000000000000e+03,2.028758049011230469e+02
3.068690299987792969e-01,1.405000000000000000e+03,1.405000000000000000e+03,2.026164054870605469e+02
3.082377910614013672e-01,1.401000000000000000e+03,1.401000000000000000e+03,2.022812684377034600e+02
3.094217777252197266e-01,1.397000000000000000e+03,1.397000000000000000e+03,2.023679733276367188e+02
3.108398914337158203e-01,1.392000000000000000e+03,1.392000000000000000e+03,2.028362274169921875e+02
3.120229244232177734e-01,1.388000000000000000e+03,1.388000000000000000e+03,2.019717216491699219e+02
3.133180141448974609e-01,1.383000000000000000e+03,1.383000000000000000e+03,2.025901794433593750e+02
3.146891593933105469e-01,1.378000000000000000e+03,1.378000000000000000e+03,2.022852420806884766e+02
3.158710002899169922e-01,1.373000000000000000e+03,1.373000000000000000e+03,2.019697348276773994e+02
3.169648647308349609e-01,1.369000000000000000e+03,1.369000000000000000e+03,2.018231074015299384e+02
3.183169364929199219e-01,1.364000000000000000e+03,1.364000000000000000e+03,2.027041435241699219e+02
3.195378780364990234e-01,1.359000000000000000e+03,1.359000000000000000e+03,2.020349025726318359e+02
3.208420276641845703e-01,1.354000000000000000e+03,1.354000000000000000e+03,2.021735827128092353e+02
3.222379684448242188e-01,1.348000000000000000e+03,1.348000000000000000e+03,2.023265679677327569e+02
3.236176967620849609e-01,1.342000000000000000e+03,1.342000000000000000e+03,2.019710404532296195e+02
3.249948024749755859e-01,1.337000000000000000e+03,1.337000000000000000e+03,2.019672938755580276e+02
3.264448642730712891e-01,1.330000000000000000e+03,1.330000000000000000e+03,2.024167696634928291e+02
3.277320861816406250e-01,1.325000000000000000e+03,1.325000000000000000e+03,2.016090273857116699e+02
3.290119171142578125e-01,1.319000000000000000e+03,1.319000000000000000e+03,2.021330515543619697e+02
3.302979469299316406e-01,1.313000000000000000e+03,1.313000000000000000e+03,2.018371854509626075e+02
3.316810131072998047e-01,1.307000000000000000e+03,1.307000000000000000e+03,2.019758088248116508e+02
3.330850601196289062e-01,1.300000000000000000e+03,1.300000000000000000e+03,2.020057814461844430e+02
3.343179225921630859e-01,1.294000000000000000e+03,1.294000000000000000e+03,2.015410780906677246e+02
3.355998992919921875e-01,1.288000000000000000e+03,1.288000000000000000e+03,2.018313952854701370e+02
3.368768692016601562e-01,1.282000000000000000e+03,1.282000000000000000e+03,2.018242427280970901e+02
3.381738662719726562e-01,1.276000000000000000e+03,1.276000000000000000e+03,2.018528529575892776e+02
3.394339084625244141e-01,1.269000000000000000e+03,1.269000000000000000e+03,2.018000602722167969e+02
3.407249450683593750e-01,1.263000000000000000e+03,1.263000000000000000e+03,2.016137957572937012e+02
3.420071601867675781e-01,1.256000000000000000e+03,1.256000000000000000e+03,2.018317358834403024e+02
3.432908058166503906e-01,1.250000000000000000e+03,1.250000000000000000e+03,2.016045570373535156e+02
3.445777893066406250e-01,1.243000000000000000e+03,1.243000000000000000e+03,2.018385478428431838e+02
3.458559513092041016e-01,1.236000000000000000e+03,1.236000000000000000e+03,2.015977025032043457e+02
3.469378948211669922e-01,1.230000000000000000e+03,1.230000000000000000e+03,2.013524293899536133e+02
3.482098579406738281e-01,1.223000000000000000e+03,1.223000000000000000e+03,2.018170901707240432e+02
3.495068550109863281e-01,1.216000000000000000e+03,1.216000000000000000e+03,2.016212463378906250e+02
3.508448600769042969e-01,1.209000000000000000e+03,1.209000000000000000e+03,2.016725063323974609e+02
3.520689010620117188e-01,1.202000000000000000e+03,1.202000000000000000e+03,2.015300512313842773e+02
3.533499240875244141e-01,1.195000000000000000e+03,1.195000000000000000e+03,2.016012787818908691e+02
3.546319007873535156e-01,1.187000000000000000e+03,1.187000000000000000e+03,2.016024708747863770e+02
3.559129238128662109e-01,1.180000000000000000e+03,1.180000000000000000e+03,2.014233589172363281e+02
3.570079803466796875e-01,1.174000000000000000e+03,1.174000000000000000e+03,2.013688206672668457e+02
3.582749366760253906e-01,1.166000000000000000e+03,1.166000000000000000e+03,2.018099376133509963e+02
3.593821525573730469e-01,1.159000000000000000e+03,1.159000000000000000e+03,2.012302398681640625e+02
3.606359958648681641e-01,1.152000000000000000e+03,1.152000000000000000e+03,2.015673041343688965e+02
3.619201183319091797e-01,1.144000000000000000e+03,1.144000000000000000e+03,2.016051530838012695e+02
3.631649017333984375e-01,1.137000000000000000e+03,1.137000000000000000e+03,2.013830926683214102e+02
3.648388385772705078e-01,1.126000000000000000e+03,1.126000000000000000e+03,2.020924210548400879e+02
3.664429187774658203e-01,1.116000000000000000e+03,1.116000000000000000e+03,2.013367335001627509e+02
3.678848743438720703e-01,1.107000000000000000e+03,1.107000000000000000e+03,2.013108686967329675e+02
3.693599700927734375e-01,1.098000000000000000e+03,1.098000000000000000e+03,2.014750957489013672e+02
3.710107803344726562e-01,1.087000000000000000e+03,1.087000000000000000e+03,2.016508102416992188e+02
3.723199367523193359e-01,1.078000000000000000e+03,1.078000000000000000e+03,2.010909636815389092e+02
