5.359888076782226562e-02,4.960000000000000000e+02,4.960000000000000000e+02,1.535670328140258789e+02
5.477881431579589844e-02,5.060000000000000000e+02,5.060000000000000000e+02,1.537458467483520508e+02
5.592703819274902344e-02,5.160000000000000000e+02,5.160000000000000000e+02,1.565482584635416856e+02
5.723810195922851562e-02,5.280000000000000000e+02,5.280000000000000000e+02,1.674042510986328125e+02
5.853104591369628906e-02,5.390000000000000000e+02,5.390000000000000000e+02,1.560555267333984375e+02
5.985403060913085938e-02,5.510000000000000000e+02,5.510000000000000000e+02,1.626865434646606445e+02
6.105089187622070312e-02,5.610000000000000000e+02,5.610000000000000000e+02,1.504036039464614021e+02
6.223583221435546875e-02,5.720000000000000000e+02,5.720000000000000000e+02,1.589960225423176894e+02
6.337404251098632812e-02,5.820000000000000000e+02,5.820000000000000000e+02,1.511381435394287109e+02
6.450104713439941406e-02,5.910000000000000000e+02,5.910000000000000000e+02,1.551336415608723769e+02
6.567001342773437500e-02,6.020000000000000000e+02,6.020000000000000000e+02,1.634975923810686425e+02
6.679987907409667969e-02,6.110000000000000000e+02,6.110000000000000000e+02,1.506166028976440430e+02
6.801795959472656250e-02,6.220000000000000000e+02,6.220000000000000000e+02,1.670057514735630662e+02
6.926107406616210938e-02,6.320000000000000000e+02,6.320000000000000000e+02,1.576946544647216797e+02
7.043790817260742188e-02,6.420000000000000000e+02,6.420000000000000000e+02,1.584556070963541856e+02
7.160592079162597656e-02,6.520000000000000000e+02,6.520000000000000000e+02,1.578675079345703125e+02
7.280492782592773438e-02,6.620000000000000000e+02,6.620000000000000000e+02,1.599338022867838731e+02
7.401609420776367188e-02,6.730000000000000000e+02,6.730000000000000000e+02,1.607444254557291856e+02
7.518315315246582031e-02,6.830000000000000000e+02,6.830000000000000000e+02,1.529411840438842773e+02
7.633686065673828125e-02,6.920000000000000000e+02,6.920000000000000000e+02,1.569138336181640625e+02
7.749414443969726562e-02,7.020000000000000000e+02,7.020000000000000000e+02,1.626631273542131737e+02
7.872891426086425781e-02,7.120000000000000000e+02,7.120000000000000000e+02,1.623179880777994981e+02
7.993698120117187500e-02,7.220000000000000000e+02,7.220000000000000000e+02,1.605377960205078125e+02
8.117294311523437500e-02,7.320000000000000000e+02,7.320000000000000000e+02,1.623974609375000000e+02
8.269596099853515625e-02,7.450000000000000000e+02,7.450000000000000000e+02,1.815345255533854356e+02
8.398199081420898438e-02,7.550000000000000000e+02,7.550000000000000000e+02,1.514461008707682481e+02
8.516502380371093750e-02,7.650000000000000000e+02,7.650000000000000000e+02,1.588688659667968750e+02
8.652019500732421875e-02,7.760000000000000000e+02,7.760000000000000000e+02,1.703447469075520644e+02
8.764100074768066406e-02,7.850000000000000000e+02,7.850000000000000000e+02,1.500503587722778320e+02
8.890199661254882812e-02,7.950000000000000000e+02,7.950000000000000000e+02,1.700711332048688575e+02
9.012007713317871094e-02,8.050000000000000000e+02,8.050000000000000000e+02,1.612053680419921875e+02
9.137797355651855469e-02,8.150000000000000000e+02,8.150000000000000000e+02,1.638597615559895644e+02
9.257388114929199219e-02,8.240000000000000000e+02,8.240000000000000000e+02,1.597271728515625000e+02
9.380412101745605469e-02,8.340000000000000000e+02,8.340000000000000000e+02,1.678742762974330276e+02
9.504508972167968750e-02,8.430000000000000000e+02,8.430000000000000000e+02,1.627312469482421875e+02
9.624910354614257812e-02,8.530000000000000000e+02,8.530000000000000000e+02,1.660009874616350487e+02
9.745502471923828125e-02,8.620000000000000000e+02,8.620000000000000000e+02,1.603947448730468750e+02
9.856104850769042969e-02,8.710000000000000000e+02,8.710000000000000000e+02,1.590016991751534761e+02
9.972620010375976562e-02,8.800000000000000000e+02,8.800000000000000000e+02,1.632251140049525588e+02
1.010701656341552734e-01,8.900000000000000000e+02,8.900000000000000000e+02,1.759975378853933989e+02
1.022348403930664062e-01,8.990000000000000000e+02,8.990000000000000000e+02,1.576449839274088731e+02
1.037540435791015625e-01,9.100000000000000000e+02,9.100000000000000000e+02,1.885145132882254302e+02
1.051168441772460938e-01,9.200000000000000000e+02,9.200000000000000000e+02,1.651750373840332031e+02
1.064178943634033203e-01,9.300000000000000000e+02,9.300000000000000000e+02,1.667366790771484375e+02
1.077041625976562500e-01,9.390000000000000000e+02,9.390000000000000000e+02,1.657512156168619981e+02
1.090409755706787109e-01,9.490000000000000000e+02,9.490000000000000000e+02,1.754866409301757812e+02
1.103239059448242188e-01,9.580000000000000000e+02,9.580000000000000000e+02,1.655286916097005019e+02
1.116008758544921875e-01,9.680000000000000000e+02,9.680000000000000000e+02,1.712121364048549026e+02
1.127281188964843750e-01,9.760000000000000000e+02,9.760000000000000000e+02,1.551495361328125000e+02
1.139142513275146484e-01,9.840000000000000000e+02,9.840000000000000000e+02,1.712409562330979611e+02
1.151008605957031250e-01,9.930000000000000000e+02,9.930000000000000000e+02,1.712776360144981993e+02
1.163561344146728516e-01,1.002000000000000000e+03,1.002000000000000000e+03,1.696624156406947463e+02
1.176929473876953125e-01,1.011000000000000000e+03,1.011000000000000000e+03,1.754866409301757812e+02
1.190452575683593750e-01,1.020000000000000000e+03,1.020000000000000000e+03,1.765935843331473052e+02
1.204180717468261719e-01,1.030000000000000000e+03,1.030000000000000000e+03,1.780581556047712013e+02
1.217720508575439453e-01,1.039000000000000000e+03,1.039000000000000000e+03,1.702652740478515625e+02
1.232419013977050781e-01,1.049000000000000000e+03,1.049000000000000000e+03,1.849893242972237886e+02
1.245591640472412109e-01,1.058000000000000000e+03,1.058000000000000000e+03,1.678175099690755019e+02
1.259992122650146484e-01,1.067000000000000000e+03,1.067000000000000000e+03,1.828605869838169724e+02
1.271560192108154297e-01,1.075000000000000000e+03,1.075000000000000000e+03,1.626290675571986526e+02
1.284239292144775391e-01,1.083000000000000000e+03,1.083000000000000000e+03,1.775315387432391958e+02
1.296010017395019531e-01,1.091000000000000000e+03,1.091000000000000000e+03,1.705440403864934069e+02
1.307311058044433594e-01,1.098000000000000000e+03,1.098000000000000000e+03,1.669310819185697028e+02
1.322219371795654297e-01,1.108000000000000000e+03,1.108000000000000000e+03,2.042359479268391738e+02
1.337170600891113281e-01,1.117000000000000000e+03,1.117000000000000000e+03,1.796748606363932481e+02
1.351339817047119141e-01,1.126000000000000000e+03,1.126000000000000000e+03,1.812086868286132812e+02
1.364171504974365234e-01,1.134000000000000000e+03,1.134000000000000000e+03,1.716549137660435349e+02
1.377930641174316406e-01,1.142000000000000000e+03,1.142000000000000000e+03,1.858395092303936167e+02
1.390810012817382812e-01,1.150000000000000000e+03,1.150000000000000000e+03,1.790720895620492854e+02
1.402549743652343750e-01,1.157000000000000000e+03,1.157000000000000000e+03,1.703056218073918444e+02
1.417758464813232422e-01,1.166000000000000000e+03,1.166000000000000000e+03,2.067393430074055800e+02
1.433389186859130859e-01,1.176000000000000000e+03,1.176000000000000000e+03,1.916480146135602638e+02
1.445748805999755859e-01,1.183000000000000000e+03,1.183000000000000000e+03,1.623974609375000000e+02
1.458251476287841797e-01,1.190000000000000000e+03,1.190000000000000000e+03,1.841889190673828125e+02
1.469891071319580078e-01,1.197000000000000000e+03,1.197000000000000000e+03,1.769966252644856581e+02
1.483011245727539062e-01,1.204000000000000000e+03,1.204000000000000000e+03,1.893347867329915175e+02
1.494369506835937500e-01,1.210000000000000000e+03,1.210000000000000000e+03,1.746521759033203125e+02
1.505768299102783203e-01,1.217000000000000000e+03,1.217000000000000000e+03,1.836253842440518440e+02
1.519229412078857422e-01,1.224000000000000000e+03,1.224000000000000000e+03,1.921759414672851562e+02
1.531248092651367188e-01,1.231000000000000000e+03,1.231000000000000000e+03,1.801556714375813613e+02
1.543109416961669922e-01,1.237000000000000000e+03,1.237000000000000000e+03,1.788443692525227675e+02
1.554481983184814453e-01,1.243000000000000000e+03,1.243000000000000000e+03,1.833869656649502815e+02
1.566221714019775391e-01,1.249000000000000000e+03,1.249000000000000000e+03,1.867248257723721565e+02
1.577999591827392578e-01,1.255000000000000000e+03,1.255000000000000000e+03,1.870716164328835021e+02
1.589949131011962891e-01,1.261000000000000000e+03,1.261000000000000000e+03,1.886321744051846565e+02
1.602010726928710938e-01,1.268000000000000000e+03,1.268000000000000000e+03,1.896508719704368104e+02
1.614022254943847656e-01,1.274000000000000000e+03,1.274000000000000000e+03,1.800960667928059706e+02
1.625730991363525391e-01,1.279000000000000000e+03,1.279000000000000000e+03,1.864430583607066865e+02
1.637709140777587891e-01,1.285000000000000000e+03,1.285000000000000000e+03,1.997814941406250000e+02
1.650180816650390625e-01,1.291000000000000000e+03,1.291000000000000000e+03,1.933788715709339385e+02
1.662490367889404297e-01,1.297000000000000000e+03,1.297000000000000000e+03,1.919050112637606560e+02
1.674628257751464844e-01,1.303000000000000000e+03,1.303000000000000000e+03,1.903444532914595015e+02
1.688199043273925781e-01,1.309000000000000000e+03,1.309000000000000000e+03,2.033707774769176240e+02
1.701540946960449219e-01,1.315000000000000000e+03,1.315000000000000000e+03,2.012900335138494370e+02
1.715631484985351562e-01,1.321000000000000000e+03,1.321000000000000000e+03,2.080958002263849380e+02
1.728770732879638672e-01,1.327000000000000000e+03,1.327000000000000000e+03,1.994477081298828125e+02
1.741950511932373047e-01,1.333000000000000000e+03,1.333000000000000000e+03,1.998161732066761260e+02
1.755359172821044922e-01,1.339000000000000000e+03,1.339000000000000000e+03,2.018969171697443130e+02
1.768150329589843750e-01,1.344000000000000000e+03,1.344000000000000000e+03,1.962832433527166245e+02
1.780710220336914062e-01,1.349000000000000000e+03,1.349000000000000000e+03,2.055989074707031250e+02
1.793332099914550781e-01,1.355000000000000000e+03,1.355000000000000000e+03,2.062187957763671875e+02
1.806521415710449219e-01,1.360000000000000000e+03,1.360000000000000000e+03,1.999028708718039979e+02
1.819109916687011719e-01,1.365000000000000000e+03,1.365000000000000000e+03,2.058850097656250000e+02
1.832289695739746094e-01,1.370000000000000000e+03,1.370000000000000000e+03,2.117977905273437500e+02
1.843321323394775391e-01,1.374000000000000000e+03,1.374000000000000000e+03,1.903162765502929688e+02
1.855549812316894531e-01,1.379000000000000000e+03,1.379000000000000000e+03,2.158720991346571054e+02
1.866891384124755859e-01,1.383000000000000000e+03,1.383000000000000000e+03,1.934157180786132812e+02
1.880650520324707031e-01,1.388000000000000000e+03,1.388000000000000000e+03,2.328792911105685732e+02
1.893520355224609375e-01,1.392000000000000000e+03,1.392000000000000000e+03,2.086983489990234375e+02
1.906738281250000000e-01,1.397000000000000000e+03,1.397000000000000000e+03,2.268658447265625000e+02
1.918568611145019531e-01,1.401000000000000000e+03,1.401000000000000000e+03,1.983032989501953125e+02
1.931300163269042969e-01,1.405000000000000000e+03,1.405000000000000000e+03,2.214616902669270928e+02
1.942830085754394531e-01,1.409000000000000000e+03,1.409000000000000000e+03,2.081102498372395928e+02
1.956229209899902344e-01,1.413000000000000000e+03,1.413000000000000000e+03,2.288791571723090215e+02
1.968059539794921875e-01,1.417000000000000000e+03,1.417000000000000000e+03,2.114481099446614678e+02
1.979351043701171875e-01,1.420000000000000000e+03,1.420000000000000000e+03,2.054611545138888857e+02
1.992499828338623047e-01,1.424000000000000000e+03,1.424000000000000000e+03,2.443598079681396484e+02
2.004051208496093750e-01,1.428000000000000000e+03,1.428000000000000000e+03,2.083486684163411553e+02
2.016599178314208984e-01,1.431000000000000000e+03,1.431000000000000000e+03,2.194218868679470518e+02
2.027709484100341797e-01,1.434000000000000000e+03,1.434000000000000000e+03,2.188788223266601562e+02
2.039721012115478516e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.301441001892089844e+02
2.052950859069824219e-01,1.441000000000000000e+03,1.441000000000000000e+03,2.269982994927300410e+02
2.066490650177001953e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.492473888397216797e+02
2.079517841339111328e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.247465684678819571e+02
2.091209888458251953e-01,1.451000000000000000e+03,1.451000000000000000e+03,2.261505889892578125e+02
2.103228569030761719e-01,1.454000000000000000e+03,1.454000000000000000e+03,2.302335071563720703e+02
2.115268707275390625e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.305017280578613281e+02
2.127439975738525391e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.538752637590680763e+02
2.138719558715820312e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.209947872161865234e+02
2.152278423309326172e-01,1.464000000000000000e+03,1.464000000000000000e+03,2.494858074188232422e+02
2.165970802307128906e-01,1.467000000000000000e+03,1.467000000000000000e+03,2.756054142543247849e+02
2.179839611053466797e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.533601093292236328e+02
2.192871570587158203e-01,1.472000000000000000e+03,1.472000000000000000e+03,2.428994941711425781e+02
2.205739021301269531e-01,1.474000000000000000e+03,1.474000000000000000e+03,2.638207244873046875e+02
2.220780849456787109e-01,1.477000000000000000e+03,1.477000000000000000e+03,2.948832593645367979e+02
2.233769893646240234e-01,1.479000000000000000e+03,1.479000000000000000e+03,2.423630523681640625e+02
2.247130870819091797e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.708711024693080276e+02
2.259330749511718750e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.542839813232421875e+02
2.272918224334716797e-01,1.485000000000000000e+03,1.485000000000000000e+03,2.741067831856863677e+02
2.287690639495849609e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.910345023018973052e+02
2.302598953247070312e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.929759107317242979e+02
2.317330837249755859e-01,1.490000000000000000e+03,1.490000000000000000e+03,3.255314000447591525e+02
2.330749034881591797e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.716885375976562500e+02
2.342469692230224609e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.474379621233258888e+02
2.356491088867187500e-01,1.494000000000000000e+03,1.494000000000000000e+03,3.136899439493814725e+02
2.370560169219970703e-01,1.495000000000000000e+03,1.495000000000000000e+03,3.144846725463867188e+02
2.383720874786376953e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.993450927734375000e+02
2.396569252014160156e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.941396204630533475e+02
2.409899234771728516e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.021663792928060275e+02
2.427930831909179688e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.805266189575195312e+02
2.446341514587402344e-01,1.499000000000000000e+03,1.499000000000000000e+03,4.482136535644531250e+02
2.462160587310791016e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.436512120564778456e+02
2.474260330200195312e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.816623814900716525e+02
2.486650943756103516e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.278122711181640625e+02
2.501320838928222656e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.733979034423828125e+02
2.516899108886718750e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.915653991699218750e+02
2.530879974365234375e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.596173095703125000e+02
2.544350624084472656e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.494129943847656250e+02
2.557911872863769531e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.060208129882812500e+02
2.571289539337158203e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.475533294677734375e+02
2.586719989776611328e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.371741739908854356e+02
2.599120140075683594e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.280030059814453125e+02
2.612748146057128906e-01,1.496000000000000000e+03,1.496000000000000000e+03,3.071334330240885038e+02
2.625999450683593750e-01,1.495000000000000000e+03,1.495000000000000000e+03,3.008550771077474337e+02
2.639000415802001953e-01,1.494000000000000000e+03,1.494000000000000000e+03,2.966827519734700900e+02
2.651031017303466797e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.805100250244140625e+02
2.663009166717529297e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.796358235677083712e+02
2.677519321441650391e-01,1.491000000000000000e+03,1.491000000000000000e+03,3.218359120686849337e+02
2.690219879150390625e-01,1.489000000000000000e+03,1.489000000000000000e+03,2.916759618123372775e+02
2.703371047973632812e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.678738403320312500e+02
2.716748714447021484e-01,1.486000000000000000e+03,1.486000000000000000e+03,3.029611078898111600e+02
2.729630470275878906e-01,1.484000000000000000e+03,1.484000000000000000e+03,2.640250832693917573e+02
2.740631103515625000e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.371519034249442086e+02
2.752661705017089844e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.805100250244140625e+02
2.764959335327148438e-01,1.479000000000000000e+03,1.479000000000000000e+03,2.556804330008370414e+02
2.776019573211669922e-01,1.477000000000000000e+03,1.477000000000000000e+03,2.380033983503069237e+02
2.788360118865966797e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.562935093470982224e+02
2.801558971405029297e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.685550362723214448e+02
2.812778949737548828e-01,1.471000000000000000e+03,1.471000000000000000e+03,2.402854047502790138e+02
2.826361656188964844e-01,1.469000000000000000e+03,1.469000000000000000e+03,2.740386635916573823e+02
2.837948799133300781e-01,1.466000000000000000e+03,1.466000000000000000e+03,2.455306134905133888e+02
2.856068611145019531e-01,1.463000000000000000e+03,1.463000000000000000e+03,3.064976501464843750e+02
2.871370315551757812e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.712713050842285156e+02
2.884957790374755859e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.309719424777560732e+02
2.898719310760498047e-01,1.453000000000000000e+03,1.453000000000000000e+03,2.520190048217773438e+02
2.910630702972412109e-01,1.450000000000000000e+03,1.450000000000000000e+03,2.288924026489257812e+02
2.923560142517089844e-01,1.447000000000000000e+03,1.447000000000000000e+03,2.416179943084716797e+02
2.937898635864257812e-01,1.444000000000000000e+03,1.444000000000000000e+03,2.592311668395996094e+02
2.953531742095947266e-01,1.440000000000000000e+03,1.440000000000000000e+03,2.754138278961181641e+02
2.966110706329345703e-01,1.436000000000000000e+03,1.436000000000000000e+03,2.197662692599826357e+02
2.979450225830078125e-01,1.432000000000000000e+03,1.432000000000000000e+03,2.282168833414713447e+02
2.993190288543701172e-01,1.429000000000000000e+03,1.429000000000000000e+03,2.326673634847005303e+02
3.005309104919433594e-01,1.425000000000000000e+03,1.425000000000000000e+03,2.314852046966552734e+02
3.019468784332275391e-01,1.421000000000000000e+03,1.421000000000000000e+03,2.373297712537977304e+02
3.036291599273681641e-01,1.416000000000000000e+03,1.416000000000000000e+03,2.669201660156250000e+02
3.049559593200683594e-01,1.411000000000000000e+03,1.411000000000000000e+03,2.126799392700195312e+02
3.062160015106201172e-01,1.407000000000000000e+03,1.407000000000000000e+03,2.060042190551757812e+02
3.075280189514160156e-01,1.403000000000000000e+03,1.403000000000000000e+03,2.257797156439887090e+02
3.089878559112548828e-01,1.398000000000000000e+03,1.398000000000000000e+03,2.422041066487630303e+02
3.103859424591064453e-01,1.393000000000000000e+03,1.393000000000000000e+03,2.198086547851562500e+02
3.115999698638916016e-01,1.389000000000000000e+03,1.389000000000000000e+03,2.014027404785156250e+02
3.129611015319824219e-01,1.384000000000000000e+03,1.384000000000000000e+03,2.312368520100911553e+02
3.142578601837158203e-01,1.379000000000000000e+03,1.379000000000000000e+03,2.096758651733398438e+02
3.153769969940185547e-01,1.375000000000000000e+03,1.375000000000000000e+03,1.919136810302734375e+02
3.165969848632812500e-01,1.371000000000000000e+03,1.371000000000000000e+03,2.155542076958550410e+02
3.177080154418945312e-01,1.366000000000000000e+03,1.366000000000000000e+03,2.034478420681423643e+02
3.188228607177734375e-01,1.362000000000000000e+03,1.362000000000000000e+03,1.914845275878906250e+02
3.201930522918701172e-01,1.356000000000000000e+03,1.356000000000000000e+03,2.322435082329644160e+02
3.214478492736816406e-01,1.351000000000000000e+03,1.351000000000000000e+03,1.940724528919566865e+02
3.227248191833496094e-01,1.346000000000000000e+03,1.346000000000000000e+03,2.076969909667968750e+02
3.240020275115966797e-01,1.341000000000000000e+03,1.341000000000000000e+03,2.077208328247070312e+02
3.251709938049316406e-01,1.336000000000000000e+03,1.336000000000000000e+03,1.968966293334960938e+02
3.268051147460937500e-01,1.329000000000000000e+03,1.329000000000000000e+03,2.434120941162109375e+02
3.281788825988769531e-01,1.323000000000000000e+03,1.323000000000000000e+03,1.944806543986002794e+02
3.293271064758300781e-01,1.318000000000000000e+03,1.318000000000000000e+03,1.843839888139204390e+02
3.307158946990966797e-01,1.311000000000000000e+03,1.311000000000000000e+03,2.188788223266601562e+02
3.320360183715820312e-01,1.305000000000000000e+03,1.305000000000000000e+03,1.900103060404459825e+02
3.335008621215820312e-01,1.298000000000000000e+03,1.298000000000000000e+03,2.131676136363636260e+02
3.348381519317626953e-01,1.292000000000000000e+03,1.292000000000000000e+03,1.914408175150553575e+02
3.361239433288574219e-01,1.286000000000000000e+03,1.286000000000000000e+03,1.968901270086115005e+02
3.376388549804687500e-01,1.278000000000000000e+03,1.278000000000000000e+03,2.177192410555752815e+02
3.389079570770263672e-01,1.272000000000000000e+03,1.272000000000000000e+03,1.776232381967397771e+02
3.402070999145507812e-01,1.265000000000000000e+03,1.265000000000000000e+03,1.981038943204012810e+02
3.417890071868896484e-01,1.257000000000000000e+03,1.257000000000000000e+03,2.118256060282389228e+02
3.430809974670410156e-01,1.251000000000000000e+03,1.251000000000000000e+03,1.793838677039513243e+02
3.443782329559326172e-01,1.244000000000000000e+03,1.244000000000000000e+03,1.979304989901455940e+02
3.456211090087890625e-01,1.237000000000000000e+03,1.237000000000000000e+03,1.835730044047037950e+02
3.468008041381835938e-01,1.231000000000000000e+03,1.231000000000000000e+03,1.783079274495442519e+02
3.479590415954589844e-01,1.225000000000000000e+03,1.225000000000000000e+03,1.852943142977627815e+02
3.491268157958984375e-01,1.218000000000000000e+03,1.218000000000000000e+03,1.861612909490411880e+02
3.503239154815673828e-01,1.212000000000000000e+03,1.212000000000000000e+03,1.797583071390787950e+02
3.516328334808349609e-01,1.204000000000000000e+03,1.204000000000000000e+03,1.989925453879616271e+02
3.529112339019775391e-01,1.197000000000000000e+03,1.197000000000000000e+03,1.783384939340444646e+02
3.542468547821044922e-01,1.190000000000000000e+03,1.190000000000000000e+03,1.913017400105794081e+02
3.554592132568359375e-01,1.183000000000000000e+03,1.183000000000000000e+03,1.810298728942871094e+02
3.567919731140136719e-01,1.175000000000000000e+03,1.175000000000000000e+03,1.910633214314778456e+02
3.580291271209716797e-01,1.168000000000000000e+03,1.168000000000000000e+03,1.751656928429236757e+02
3.591768741607666016e-01,1.161000000000000000e+03,1.161000000000000000e+03,1.756455866495768419e+02
3.603010177612304688e-01,1.154000000000000000e+03,1.154000000000000000e+03,1.736786333719889512e+02
3.614132404327392578e-01,1.147000000000000000e+03,1.147000000000000000e+03,1.726852226257324219e+02
3.625359535217285156e-01,1.140000000000000000e+03,1.140000000000000000e+03,1.735594240824381700e+02
3.638021945953369141e-01,1.133000000000000000e+03,1.133000000000000000e+03,1.855200894673665175e+02
3.650062084197998047e-01,1.125000000000000000e+03,1.125000000000000000e+03,1.803344853719075331e+02
3.663899898529052734e-01,1.116000000000000000e+03,1.116000000000000000e+03,1.864447256234975896e+02
3.678419589996337891e-01,1.107000000000000000e+03,1.107000000000000000e+03,1.837120819091796875e+02
3.690791130065917969e-01,1.099000000000000000e+03,1.099000000000000000e+03,1.683681433541433989e+02
3.703770637512207031e-01,1.091000000000000000e+03,1.091000000000000000e+03,1.798423649714543444e+02
3.716979026794433594e-01,1.082000000000000000e+03,1.082000000000000000e+03,1.816029944786658632e+02
3.728849887847900391e-01,1.075000000000000000e+03,1.075000000000000000e+03,1.647918646676199614e+02
3.742468357086181641e-01,1.066000000000000000e+03,1.066000000000000000e+03,1.934872436523437500e+02
3.755788803100585938e-01,1.057000000000000000e+03,1.057000000000000000e+03,1.751460429600306838e+02
