"0.0","2812676.0","-1.6","-1.6","8.0"
"0.09191393852233887","2812776.0","-1.6","-1.6","8.0"
"0.19229698181152344","2812876.0","-1.6","-1.6","8.0"
"0.29230809211730957","2812976.0","-1.6","-1.6","8.0"
"0.39201903343200684","2813076.0","-1.6","-1.6","8.0"
"0.49232006072998047","2813176.0","-1.6","-1.6","8.0"
"0.5920660495758057","2813276.0","-1.6","-1.6","8.0"
"0.6920490264892578","2813376.0","-1.6","-1.6","8.0"
"0.7924249172210693","2813476.0","-1.6","-1.6","8.0"
"0.8924911022186279","2813576.0","-1.6","-1.6","8.0"
"0.992548942565918","2813676.0","-1.6","-1.6","8.0"
"1.0923662185668945","2813776.0","-1.6","-1.6","8.0"
"1.1921310424804688","2813876.0","-1.6","-1.6","8.0"
"1.2923462390899658","2813977.0","-1.6","-1.6","8.0"
"1.3924109935760498","2814077.0","-1.6","-1.6","8.0"
"1.4921338558197021","2814177.0","-1.6","-1.6","8.0"
"1.5925261974334717","2814277.0","-1.6","-1.6","8.0"
"1.6921391487121582","2814377.0","-1.6","-1.6","8.0"
"1.7923898696899414","2814477.0","-1.6","-1.6","8.0"
"1.892590045928955","2814577.0","-1.6","-1.6","8.0"
"1.9922070503234863","2814677.0","-1.6","-1.6","8.0"
"2.092144012451172","2814777.0","-1.6","-1.6","8.0"
"2.192560911178589","2814877.0","-1.6","-1.6","8.0"
"2.2925288677215576","2814977.0","-1.6","-1.6","8.0"
"2.39249587059021","2815077.0","-1.6","-1.6","8.0"
"2.4928078651428223","2815177.0","-1.6","-1.6","8.0"
"2.592377185821533","2815277.0","-1.6","-1.6","8.0"
"2.6925530433654785","2815377.0","-1.6","-1.6","8.0"
"2.7926621437072754","2815477.0","-1.6","-1.6","8.0"
"2.89272403717041","2815577.0","-1.6","-1.6","8.0"
"2.9927611351013184","2815677.0","-1.6","-1.6","8.0"
"3.092463970184326","2815777.0","-1.6","-1.6","8.0"
"3.192379951477051","2815877.0","-1.6","-1.6","8.0"
"3.292677879333496","2815977.0","-1.6","-1.6","8.0"
"3.3928070068359375","2816077.0","-1.6","-1.6","8.0"
"3.492595911026001","2816177.0","-1.6","-1.6","8.0"
"3.5924510955810547","2816277.0","-1.6","-1.6","8.0"
"3.6926028728485107","2816377.0","-1.6","-1.6","8.0"
"3.7925660610198975","2816477.0","-1.6","-1.6","8.0"
"3.8925039768218994","2816577.0","-1.6","-1.6","8.0"
"3.9926929473876953","2816677.0","-1.6","-1.6","8.0"
"4.092738151550293","2816777.0","-1.6","-1.6","8.0"
"4.1925718784332275","2816877.0","-1.6","-1.6","8.0"
"4.292879819869995","2816977.0","-1.6","-1.6","8.0"
"4.392843961715698","2817077.0","-1.6","-1.6","8.0"
"4.492924928665161","2817177.0","-1.6","-1.6","8.0"
"4.592875003814697","2817277.0","-1.6","-1.6","8.0"
"4.692623138427734","2817377.0","-1.6","-1.6","8.0"
"4.792860984802246","2817477.0","-1.6","-1.6","8.0"
"4.892904996871948","2817577.0","-1.6","-1.6","8.0"
"4.992649078369141","2817677.0","-1.6","-1.6","8.0"
"5.092880010604858","2817777.0","-1.6","-1.6","8.0"
"5.192731857299805","2817877.0","-1.6","-1.6","8.0"
"5.292825222015381","2817977.0","-1.6","-1.6","8.0"
"5.393099069595337","2818077.0","-1.6","-1.6","8.0"
"5.493025064468384","2818177.0","-1.6","-1.6","8.0"
"5.592996835708618","2818277.0","-1.6","-1.6","8.0"
"5.693102121353149","2818377.0","-1.6","-1.6","8.0"
"5.793154001235962","2818477.0","-1.6","-1.6","8.0"
"5.89299201965332","2818577.0","-1.6","-1.6","8.0"
"5.9930739402771","2818677.0","-1.6","-1.6","8.0"
"6.092863082885742","2818777.0","-1.6","-1.6","8.0"
"6.193033933639526","2818877.0","-1.6","-1.6","8.0"
"6.293138027191162","2818977.0","-1.6","-1.6","8.0"
"6.392995119094849","2819077.0","-1.6","-1.6","8.0"
"6.492769956588745","2819177.0","-1.6","-1.6","8.0"
"6.592952013015747","2819277.0","-1.6","-1.6","8.0"
"6.693199872970581","2819377.0","-1.6","-1.6","8.0"
"6.792954921722412","2819477.0","-1.6","-1.6","8.0"
"6.893348932266235","2819577.0","-1.6","-1.6","8.0"
"6.993378162384033","2819677.0","-1.6","-1.6","8.0"
"7.093374013900757","2819777.0","-1.6","-1.6","8.0"
"7.193310976028442","2819877.0","-1.6","-1.6","8.0"
"7.293443202972412","2819977.0","-1.6","-1.6","8.0"
"7.393488883972168","2820077.0","-1.6","-1.6","8.0"
"7.49311900138855","2820177.0","-1.6","-1.6","8.0"
"7.5930891036987305","2820277.0","-1.6","-1.6","8.0"
"7.693547964096069","2820377.0","-1.6","-1.6","8.0"
"7.79314398765564","2820477.0","-1.6","-1.6","8.0"
"7.893046140670776","2820577.0","-1.6","-1.6","8.0"
"7.99366307258606","2820677.0","-1.6","-1.6","8.0"
"8.093391180038452","2820777.0","-1.6","-1.6","8.0"
"8.193285942077637","2820877.0","-1.6","-1.6","8.0"
"8.293508052825928","2820977.0","-1.6","-1.6","8.0"
"8.393146991729736","2821077.0","-1.6","-1.6","8.0"
"8.493324995040894","2821177.0","-1.6","-1.6","8.0"
"8.593305110931396","2821277.0","-1.6","-1.6","8.0"
"8.693179845809937","2821377.0","-1.6","-1.6","8.0"
"8.793045997619629","2821477.0","-1.6","-1.6","8.0"
"8.893152952194214","2821577.0","-1.6","-1.6","8.0"
"8.993163108825684","2821678.0","-1.6","-1.6","8.0"
"9.093549013137817","2821778.0","-1.6","-1.6","8.0"
"9.194084882736206","2821878.0","-1.6","-1.6","8.0"
"9.293784141540527","2821978.0","-1.6","-1.6","8.0"
"9.393779993057251","2822078.0","-1.6","-1.6","8.0"
"9.494740962982178","2822178.0","-1.6","-1.6","8.0"
"9.593497037887573","2822278.0","-1.6","-1.6","8.0"
"9.693592071533203","2822378.0","-1.6","-1.6","8.0"
"9.793910026550293","2822478.0","-1.6","-1.6","8.0"
"9.893922090530396","2822578.0","-1.6","-1.6","8.0"
"9.994055032730103","2822678.0","-1.6","-1.6","8.0"
"10.093825101852417","2822778.0","-1.6","-1.6","8.0"
