4.190611839294433594e-02,1.666000000000000000e+03,1.666000000000000000e+03,1.023724209532445855e+02
4.304313659667968750e-02,1.710000000000000000e+03,1.710000000000000000e+03,1.036878792444864956e+02
4.419612884521484375e-02,1.754000000000000000e+03,1.754000000000000000e+03,1.035304540517378769e+02
4.541516304016113281e-02,1.802000000000000000e+03,1.802000000000000000e+03,1.048782488764548759e+02
4.659914970397949219e-02,1.847000000000000000e+03,1.847000000000000000e+03,1.023393710154407472e+02
4.773116111755371094e-02,1.891000000000000000e+03,1.891000000000000000e+03,1.026402282714843750e+02
4.907107353210449219e-02,1.942000000000000000e+03,1.942000000000000000e+03,1.073451513173628769e+02
5.042099952697753906e-02,1.994000000000000000e+03,1.994000000000000000e+03,1.041058213370186962e+02
5.155515670776367188e-02,2.037000000000000000e+03,2.037000000000000000e+03,9.989749439975670953e+01
5.268287658691406250e-02,2.080000000000000000e+03,2.080000000000000000e+03,1.034941641489664761e+02
5.407404899597167969e-02,2.133000000000000000e+03,2.133000000000000000e+03,1.089827585220336914e+02
5.521917343139648438e-02,2.176000000000000000e+03,2.176000000000000000e+03,9.974352474870352125e+01
5.643010139465332031e-02,2.222000000000000000e+03,2.222000000000000000e+03,1.052276659011840820e+02
5.755686759948730469e-02,2.264000000000000000e+03,2.264000000000000000e+03,1.020934549967447964e+02
5.880904197692871094e-02,2.311000000000000000e+03,2.311000000000000000e+03,1.066420080306682223e+02
6.009006500244140625e-02,2.359000000000000000e+03,2.359000000000000000e+03,1.046350581829364472e+02
6.134700775146484375e-02,2.406000000000000000e+03,2.406000000000000000e+03,1.037159009249705264e+02
6.245613098144531250e-02,2.448000000000000000e+03,2.448000000000000000e+03,1.013292928842397771e+02
6.355905532836914062e-02,2.488000000000000000e+03,2.488000000000000000e+03,1.034664754664644306e+02
6.468296051025390625e-02,2.530000000000000000e+03,2.530000000000000000e+03,1.049756707085503535e+02
6.583023071289062500e-02,2.572000000000000000e+03,2.572000000000000000e+03,1.044100043114195557e+02
6.693220138549804688e-02,2.613000000000000000e+03,2.613000000000000000e+03,1.034461845235621666e+02
6.810998916625976562e-02,2.656000000000000000e+03,2.656000000000000000e+03,1.056040821904721554e+02
6.939005851745605469e-02,2.703000000000000000e+03,2.703000000000000000e+03,1.066681114832560269e+02
7.054710388183593750e-02,2.745000000000000000e+03,2.745000000000000000e+03,1.022508723919208222e+02
7.169413566589355469e-02,2.786000000000000000e+03,2.786000000000000000e+03,1.044049315756939791e+02
7.281923294067382812e-02,2.827000000000000000e+03,2.827000000000000000e+03,1.044586364082668126e+02
7.395029067993164062e-02,2.868000000000000000e+03,2.868000000000000000e+03,1.045882117229959221e+02
7.504510879516601562e-02,2.907000000000000000e+03,2.907000000000000000e+03,1.038003938094429373e+02
7.649517059326171875e-02,2.959000000000000000e+03,2.959000000000000000e+03,1.129559499567205307e+02
7.807898521423339844e-02,3.015000000000000000e+03,3.015000000000000000e+03,1.077862214205557905e+02
7.944798469543457031e-02,3.064000000000000000e+03,3.064000000000000000e+03,1.024426144459208530e+02
8.057999610900878906e-02,3.104000000000000000e+03,3.104000000000000000e+03,1.009631743254484917e+02
8.178091049194335938e-02,3.146000000000000000e+03,3.146000000000000000e+03,1.066869862874348911e+02
8.305191993713378906e-02,3.190000000000000000e+03,3.190000000000000000e+03,1.070427541529878681e+02
8.421921730041503906e-02,3.231000000000000000e+03,3.231000000000000000e+03,1.038223951690051052e+02
8.538699150085449219e-02,3.271000000000000000e+03,3.271000000000000000e+03,1.053863956617272493e+02
8.664608001708984375e-02,3.315000000000000000e+03,3.315000000000000000e+03,1.079797448052300410e+02
8.781099319458007812e-02,3.355000000000000000e+03,3.355000000000000000e+03,1.037737383161272362e+02
8.910202980041503906e-02,3.399000000000000000e+03,3.399000000000000000e+03,1.086897023518880161e+02
9.046697616577148438e-02,3.445000000000000000e+03,3.445000000000000000e+03,1.078560482725805230e+02
9.169721603393554688e-02,3.487000000000000000e+03,3.487000000000000000e+03,1.041223503561580799e+02
9.289598464965820312e-02,3.527000000000000000e+03,3.527000000000000000e+03,1.055057152281416251e+02
9.405422210693359375e-02,3.566000000000000000e+03,3.566000000000000000e+03,1.057386101616753535e+02
9.521412849426269531e-02,3.604000000000000000e+03,3.604000000000000000e+03,1.063615088029341251e+02
9.639501571655273438e-02,3.644000000000000000e+03,3.644000000000000000e+03,1.074624935416288167e+02
9.754586219787597656e-02,3.682000000000000000e+03,3.682000000000000000e+03,1.055743662516276089e+02
9.871506690979003906e-02,3.720000000000000000e+03,3.720000000000000000e+03,1.071908072538154073e+02
9.989404678344726562e-02,3.758000000000000000e+03,3.758000000000000000e+03,1.074181365966796875e+02
1.010670661926269531e-01,3.796000000000000000e+03,3.796000000000000000e+03,1.072795211437136658e+02
1.022341251373291016e-01,3.834000000000000000e+03,3.834000000000000000e+03,1.071409056907476440e+02
1.033930778503417969e-01,3.871000000000000000e+03,3.871000000000000000e+03,1.069523886747138448e+02
1.045601367950439453e-01,3.909000000000000000e+03,3.909000000000000000e+03,1.077871177310035335e+02
1.056430339813232422e-01,3.943000000000000000e+03,3.943000000000000000e+03,1.051836554948673665e+02
1.067891120910644531e-01,3.979000000000000000e+03,3.979000000000000000e+03,1.093866181984925845e+02
1.081330776214599609e-01,4.021000000000000000e+03,4.021000000000000000e+03,1.127796470828172630e+02
1.093921661376953125e-01,4.061000000000000000e+03,4.061000000000000000e+03,1.067891173667096041e+02
1.105949878692626953e-01,4.098000000000000000e+03,4.098000000000000000e+03,1.067293718126085054e+02
1.119599342346191406e-01,4.140000000000000000e+03,4.140000000000000000e+03,1.124987229846772721e+02
1.130740642547607422e-01,4.174000000000000000e+03,4.174000000000000000e+03,1.037048940455659931e+02
1.142199039459228516e-01,4.209000000000000000e+03,4.209000000000000000e+03,1.093805049015925448e+02
1.154150962829589844e-01,4.245000000000000000e+03,4.245000000000000000e+03,1.098798084259033203e+02
1.165821552276611328e-01,4.280000000000000000e+03,4.280000000000000000e+03,1.084648523098084922e+02
1.182200908660888672e-01,4.329000000000000000e+03,4.329000000000000000e+03,1.209483909606933594e+02
1.196699142456054688e-01,4.371000000000000000e+03,4.371000000000000000e+03,1.068485811021592866e+02
1.208481788635253906e-01,4.406000000000000000e+03,4.406000000000000000e+03,1.050694599557430138e+02
1.220309734344482422e-01,4.440000000000000000e+03,4.440000000000000000e+03,1.095698642730712891e+02
1.231842041015625000e-01,4.474000000000000000e+03,4.474000000000000000e+03,1.095700171054937897e+02
1.246089935302734375e-01,4.514000000000000000e+03,4.514000000000000000e+03,1.165330622746394198e+02
1.260149478912353516e-01,4.554000000000000000e+03,4.554000000000000000e+03,1.112434302435980840e+02
1.272439956665039062e-01,4.589000000000000000e+03,4.589000000000000000e+03,1.073121727837456660e+02
1.286630630493164062e-01,4.628000000000000000e+03,4.628000000000000000e+03,1.154766845703125000e+02
1.297609806060791016e-01,4.659000000000000000e+03,4.659000000000000000e+03,1.049526717446067039e+02
1.309370994567871094e-01,4.691000000000000000e+03,4.691000000000000000e+03,1.126699680752224424e+02
1.322731971740722656e-01,4.727000000000000000e+03,4.727000000000000000e+03,1.161107491158150253e+02
1.333851814270019531e-01,4.758000000000000000e+03,4.758000000000000000e+03,1.071215671446265247e+02
1.345751285552978516e-01,4.789000000000000000e+03,4.789000000000000000e+03,1.130540868971082915e+02
1.359541416168212891e-01,4.826000000000000000e+03,4.826000000000000000e+03,1.183059183756510322e+02
1.372091770172119141e-01,4.859000000000000000e+03,4.859000000000000000e+03,1.098817952473958286e+02
1.384301185607910156e-01,4.891000000000000000e+03,4.891000000000000000e+03,1.121300406205026832e+02
1.397800445556640625e-01,4.926000000000000000e+03,4.926000000000000000e+03,1.164844863479201820e+02
1.411261558532714844e-01,4.960000000000000000e+03,4.960000000000000000e+03,1.136527824401855469e+02
1.424670219421386719e-01,4.994000000000000000e+03,4.994000000000000000e+03,1.143811817658253176e+02
1.438009738922119141e-01,5.027000000000000000e+03,5.027000000000000000e+03,1.142038961557241521e+02
1.449792385101318359e-01,5.056000000000000000e+03,5.056000000000000000e+03,1.110069636294716275e+02
1.460819244384765625e-01,5.084000000000000000e+03,5.084000000000000000e+03,1.124319390689625493e+02
1.471881866455078125e-01,5.110000000000000000e+03,5.110000000000000000e+03,1.135230971827651558e+02
1.482911109924316406e-01,5.137000000000000000e+03,5.137000000000000000e+03,1.155782047394783234e+02
1.494371891021728516e-01,5.164000000000000000e+03,5.164000000000000000e+03,1.158149409294128418e+02
1.505620479583740234e-01,5.191000000000000000e+03,5.191000000000000000e+03,1.151518392562866211e+02
1.516900062561035156e-01,5.217000000000000000e+03,5.217000000000000000e+03,1.152486968040466309e+02
1.528360843658447266e-01,5.244000000000000000e+03,5.244000000000000000e+03,1.169702616045551906e+02
1.539611816406250000e-01,5.270000000000000000e+03,5.270000000000000000e+03,1.151592898368835449e+02
1.551070213317871094e-01,5.296000000000000000e+03,5.296000000000000000e+03,1.169625706826486891e+02
1.562211513519287109e-01,5.321000000000000000e+03,5.321000000000000000e+03,1.159396780690839250e+02
1.574580669403076172e-01,5.348000000000000000e+03,5.348000000000000000e+03,1.212305196126302178e+02
1.590981483459472656e-01,5.384000000000000000e+03,5.384000000000000000e+03,1.312525439262390137e+02
1.605160236358642578e-01,5.415000000000000000e+03,5.415000000000000000e+03,1.145823241443168854e+02
1.618769168853759766e-01,5.444000000000000000e+03,5.444000000000000000e+03,1.178025902642144160e+02
1.631159782409667969e-01,5.470000000000000000e+03,5.470000000000000000e+03,1.164429810467888302e+02
1.642532348632812500e-01,5.493000000000000000e+03,5.493000000000000000e+03,1.166856974940146188e+02
1.655139923095703125e-01,5.519000000000000000e+03,5.519000000000000000e+03,1.250270516531808056e+02
1.667351722717285156e-01,5.544000000000000000e+03,5.544000000000000000e+03,1.193929020051033234e+02
1.680440902709960938e-01,5.570000000000000000e+03,5.570000000000000000e+03,1.236305999755859375e+02
1.692361831665039062e-01,5.594000000000000000e+03,5.594000000000000000e+03,1.184546095325100907e+02
1.703972816467285156e-01,5.616000000000000000e+03,5.616000000000000000e+03,1.200378786284348109e+02
1.715800762176513672e-01,5.639000000000000000e+03,5.639000000000000000e+03,1.238072063304759922e+02
1.727631092071533203e-01,5.661000000000000000e+03,5.661000000000000000e+03,1.222511781964983300e+02
1.739649772644042969e-01,5.683000000000000000e+03,5.683000000000000000e+03,1.245136317500361685e+02
1.752021312713623047e-01,5.706000000000000000e+03,5.706000000000000000e+03,1.258205187762225137e+02
1.763939857482910156e-01,5.728000000000000000e+03,5.728000000000000000e+03,1.225662313188825294e+02
1.774761676788330078e-01,5.747000000000000000e+03,5.747000000000000000e+03,1.200808122422960054e+02
1.786360740661621094e-01,5.767000000000000000e+03,5.767000000000000000e+03,1.283294328053792412e+02
1.797401905059814453e-01,5.786000000000000000e+03,5.786000000000000000e+03,1.241646575927734375e+02
1.808319091796875000e-01,5.805000000000000000e+03,5.805000000000000000e+03,1.254882780710856025e+02
1.819171905517578125e-01,5.823000000000000000e+03,5.823000000000000000e+03,1.252200571695963447e+02
1.831452846527099609e-01,5.844000000000000000e+03,5.844000000000000000e+03,1.333953956935716860e+02
1.842911243438720703e-01,5.862000000000000000e+03,5.862000000000000000e+03,1.240707573523888243e+02
1.855249404907226562e-01,5.882000000000000000e+03,5.882000000000000000e+03,1.336441802978515625e+02
1.867902278900146484e-01,5.902000000000000000e+03,5.902000000000000000e+03,1.306114959716796875e+02
1.879291534423828125e-01,5.919000000000000000e+03,5.919000000000000000e+03,1.255570220947265625e+02
1.890442371368408203e-01,5.936000000000000000e+03,5.936000000000000000e+03,1.306856224753639992e+02
1.903700828552246094e-01,5.956000000000000000e+03,5.956000000000000000e+03,1.402657144719904068e+02
1.914701461791992188e-01,5.972000000000000000e+03,5.972000000000000000e+03,1.240025329589843750e+02
1.925868988037109375e-01,5.988000000000000000e+03,5.988000000000000000e+03,1.331786964053199540e+02
1.937320232391357422e-01,6.004000000000000000e+03,6.004000000000000000e+03,1.345297350202287987e+02
1.950252056121826172e-01,6.022000000000000000e+03,6.022000000000000000e+03,1.415801130022321388e+02
1.962320804595947266e-01,6.038000000000000000e+03,6.038000000000000000e+03,1.324728194527004064e+02
1.973931789398193359e-01,6.054000000000000000e+03,6.054000000000000000e+03,1.352904038202194954e+02
1.986620426177978516e-01,6.070000000000000000e+03,6.070000000000000000e+03,1.404220799037388474e+02
2.001690864562988281e-01,6.089000000000000000e+03,6.089000000000000000e+03,1.517639923095703125e+02
2.013239860534667969e-01,6.103000000000000000e+03,6.103000000000000000e+03,1.281208165486653741e+02
2.024910449981689453e-01,6.117000000000000000e+03,6.117000000000000000e+03,1.414241549843235930e+02
2.036793231964111328e-01,6.131000000000000000e+03,6.131000000000000000e+03,1.425409578022203902e+02
2.048480510711669922e-01,6.144000000000000000e+03,6.144000000000000000e+03,1.415119934082031250e+02
2.062950134277343750e-01,6.160000000000000000e+03,6.160000000000000000e+03,1.603867975870768419e+02
2.076442241668701172e-01,6.175000000000000000e+03,6.175000000000000000e+03,1.442481304350353355e+02
2.089278697967529297e-01,6.188000000000000000e+03,6.188000000000000000e+03,1.441822814941406250e+02
2.101061344146728516e-01,6.200000000000000000e+03,6.200000000000000000e+03,1.454591454399956660e+02
2.114980220794677734e-01,6.214000000000000000e+03,6.214000000000000000e+03,1.618757449879365709e+02
2.128551006317138672e-01,6.226000000000000000e+03,6.226000000000000000e+03,1.514251869603207297e+02
2.139911651611328125e-01,6.237000000000000000e+03,6.237000000000000000e+03,1.468273252599379646e+02
2.151060104370117188e-01,6.247000000000000000e+03,6.247000000000000000e+03,1.496778297424316406e+02
2.162311077117919922e-01,6.256000000000000000e+03,6.256000000000000000e+03,1.550064849853515625e+02
2.174019813537597656e-01,6.266000000000000000e+03,6.266000000000000000e+03,1.636338315691266700e+02
2.186019420623779297e-01,6.276000000000000000e+03,6.276000000000000000e+03,1.599973805745442519e+02
2.199909687042236328e-01,6.287000000000000000e+03,6.287000000000000000e+03,1.726017761230468750e+02
2.212321758270263672e-01,6.296000000000000000e+03,6.296000000000000000e+03,1.575754451751708984e+02
2.224490642547607422e-01,6.304000000000000000e+03,6.304000000000000000e+03,1.669206019810267776e+02
2.238991260528564453e-01,6.314000000000000000e+03,6.314000000000000000e+03,1.915432152381310118e+02
2.252049446105957031e-01,6.322000000000000000e+03,6.322000000000000000e+03,1.670545705159505019e+02
2.265710830688476562e-01,6.331000000000000000e+03,6.331000000000000000e+03,1.850875737116887194e+02
2.278351783752441406e-01,6.338000000000000000e+03,6.338000000000000000e+03,1.702925218854631737e+02
2.289593219757080078e-01,6.344000000000000000e+03,6.344000000000000000e+03,1.736786333719889512e+02
2.302992343902587891e-01,6.351000000000000000e+03,6.351000000000000000e+03,2.018102195046164979e+02
2.314553260803222656e-01,6.357000000000000000e+03,6.357000000000000000e+03,1.763409741719563613e+02
2.326252460479736328e-01,6.362000000000000000e+03,6.362000000000000000e+03,1.863563606955788146e+02
2.337892055511474609e-01,6.367000000000000000e+03,6.367000000000000000e+03,1.963959503173828125e+02
2.351300716400146484e-01,6.372000000000000000e+03,6.372000000000000000e+03,2.140866088867187500e+02
2.363529205322265625e-01,6.376000000000000000e+03,6.376000000000000000e+03,2.022848892211914062e+02
2.374510765075683594e-01,6.380000000000000000e+03,6.380000000000000000e+03,2.020173305935329893e+02
2.386300563812255859e-01,6.384000000000000000e+03,6.384000000000000000e+03,2.109977637396918340e+02
2.402410507202148438e-01,6.388000000000000000e+03,6.388000000000000000e+03,2.589993709988063983e+02
2.417399883270263672e-01,6.391000000000000000e+03,6.391000000000000000e+03,2.465486229790581660e+02
2.429211139678955078e-01,6.394000000000000000e+03,6.394000000000000000e+03,2.276407051086425781e+02
2.441189289093017578e-01,6.396000000000000000e+03,6.396000000000000000e+03,2.297268676757812500e+02
2.455022335052490234e-01,6.397000000000000000e+03,6.397000000000000000e+03,2.776149422781808198e+02
2.469580173492431641e-01,6.399000000000000000e+03,6.399000000000000000e+03,3.226306406656900663e+02
2.484719753265380859e-01,6.400000000000000000e+03,6.400000000000000000e+03,2.962797110421316802e+02
2.497372627258300781e-01,6.400000000000000000e+03,6.400000000000000000e+03,2.908812332153320312e+02
2.512350082397460938e-01,6.400000000000000000e+03,6.400000000000000000e+03,3.795491027832031250e+02
2.526042461395263672e-01,6.399000000000000000e+03,6.399000000000000000e+03,3.538475799560546875e+02
2.541351318359375000e-01,6.398000000000000000e+03,6.398000000000000000e+03,3.351476160685220975e+02
2.555420398712158203e-01,6.396000000000000000e+03,6.396000000000000000e+03,3.144846725463867188e+02
2.568941116333007812e-01,6.394000000000000000e+03,6.394000000000000000e+03,2.731531088692801177e+02
2.583451271057128906e-01,6.391000000000000000e+03,6.391000000000000000e+03,2.872879246303013474e+02
2.597742080688476562e-01,6.388000000000000000e+03,6.388000000000000000e+03,2.586351203918457031e+02
2.609510421752929688e-01,6.385000000000000000e+03,6.385000000000000000e+03,2.271042633056640625e+02
2.622220516204833984e-01,6.381000000000000000e+03,6.381000000000000000e+03,2.388761806488037109e+02
2.634301185607910156e-01,6.377000000000000000e+03,6.377000000000000000e+03,2.142296600341796875e+02
2.646420001983642578e-01,6.373000000000000000e+03,6.373000000000000000e+03,2.146535152859158018e+02
2.658941745758056641e-01,6.368000000000000000e+03,6.368000000000000000e+03,2.191304863823784785e+02
2.670440673828125000e-01,6.363000000000000000e+03,6.363000000000000000e+03,1.949892807006835938e+02
2.682940959930419922e-01,6.358000000000000000e+03,6.358000000000000000e+03,2.050028610229492188e+02
2.696261405944824219e-01,6.351000000000000000e+03,6.351000000000000000e+03,2.132044601440429688e+02
2.707331180572509766e-01,6.346000000000000000e+03,6.346000000000000000e+03,1.722481218973795762e+02
2.718729972839355469e-01,6.340000000000000000e+03,6.340000000000000000e+03,1.939879226684570312e+02
2.732090950012207031e-01,6.332000000000000000e+03,6.332000000000000000e+03,2.014634288441051240e+02
2.743589878082275391e-01,6.325000000000000000e+03,6.325000000000000000e+03,1.684532928466796875e+02
2.756521701812744141e-01,6.317000000000000000e+03,6.317000000000000000e+03,1.877651977539062500e+02
2.768061161041259766e-01,6.309000000000000000e+03,6.309000000000000000e+03,1.687650709885817264e+02
2.781071662902832031e-01,6.300000000000000000e+03,6.300000000000000000e+03,1.800807835505559069e+02
2.793352603912353516e-01,6.292000000000000000e+03,6.292000000000000000e+03,1.677210072108677537e+02
2.808771133422851562e-01,6.280000000000000000e+03,6.280000000000000000e+03,1.986040731576772771e+02
2.823600769042968750e-01,6.268000000000000000e+03,6.268000000000000000e+03,1.672331507065716778e+02
2.835881710052490234e-01,6.258000000000000000e+03,6.258000000000000000e+03,1.522408294677734375e+02
2.847511768341064453e-01,6.248000000000000000e+03,6.248000000000000000e+03,1.575337219238281250e+02
2.859401702880859375e-01,6.238000000000000000e+03,6.238000000000000000e+03,1.592662302652994981e+02
2.872502803802490234e-01,6.226000000000000000e+03,6.226000000000000000e+03,1.673406728108723769e+02
2.887411117553710938e-01,6.211000000000000000e+03,6.211000000000000000e+03,1.676959632424747042e+02
2.901060581207275391e-01,6.198000000000000000e+03,6.198000000000000000e+03,1.482473182678222656e+02
2.913372516632080078e-01,6.185000000000000000e+03,6.185000000000000000e+03,1.483996412489149179e+02
2.927169799804687500e-01,6.171000000000000000e+03,6.171000000000000000e+03,1.566515731811523438e+02
2.938799858093261719e-01,6.158000000000000000e+03,6.158000000000000000e+03,1.412108330977590356e+02
2.949590682983398438e-01,6.146000000000000000e+03,6.146000000000000000e+03,1.399490271674262090e+02
2.961671352386474609e-01,6.133000000000000000e+03,6.133000000000000000e+03,1.510627611945657236e+02
2.972619533538818359e-01,6.120000000000000000e+03,6.120000000000000000e+03,1.408232286241319571e+02
2.984912395477294922e-01,6.105000000000000000e+03,6.105000000000000000e+03,1.482936774359808965e+02
2.996060848236083984e-01,6.092000000000000000e+03,6.092000000000000000e+03,1.357422637939453125e+02
3.009400367736816406e-01,6.075000000000000000e+03,6.075000000000000000e+03,1.541084416707356581e+02
3.020710945129394531e-01,6.061000000000000000e+03,6.061000000000000000e+03,1.314117154208096565e+02
3.034331798553466797e-01,6.043000000000000000e+03,6.043000000000000000e+03,1.516887022319592973e+02
3.046481609344482422e-01,6.026000000000000000e+03,6.026000000000000000e+03,1.328252643087635931e+02
3.058390617370605469e-01,6.010000000000000000e+03,6.010000000000000000e+03,1.341318546641956573e+02
3.071379661560058594e-01,5.992000000000000000e+03,5.992000000000000000e+03,1.418525913783482224e+02
3.084809780120849609e-01,5.973000000000000000e+03,5.973000000000000000e+03,1.383918198295261561e+02
3.096780776977539062e-01,5.955000000000000000e+03,5.955000000000000000e+03,1.298791535695393975e+02
3.108060359954833984e-01,5.939000000000000000e+03,5.939000000000000000e+03,1.290416651186735635e+02
3.119380474090576172e-01,5.921000000000000000e+03,5.921000000000000000e+03,1.339053054082961296e+02
3.130741119384765625e-01,5.904000000000000000e+03,5.904000000000000000e+03,1.293941099747367502e+02
3.141989707946777344e-01,5.886000000000000000e+03,5.886000000000000000e+03,1.311299480091441865e+02
3.153510093688964844e-01,5.868000000000000000e+03,5.868000000000000000e+03,1.300886336616847814e+02
3.166260719299316406e-01,5.847000000000000000e+03,5.847000000000000000e+03,1.354375026537024382e+02
3.177709579467773438e-01,5.828000000000000000e+03,5.828000000000000000e+03,1.240340775709885861e+02
3.188688755035400391e-01,5.810000000000000000e+03,5.810000000000000000e+03,1.257465648651123047e+02
3.200011253356933594e-01,5.791000000000000000e+03,5.791000000000000000e+03,1.292282535718834993e+02
3.215570449829101562e-01,5.764000000000000000e+03,5.764000000000000000e+03,1.448299853006998887e+02
3.228590488433837891e-01,5.741000000000000000e+03,5.741000000000000000e+03,1.206876206398010254e+02
3.242290019989013672e-01,5.716000000000000000e+03,5.716000000000000000e+03,1.289268984113420800e+02
3.254508972167968750e-01,5.694000000000000000e+03,5.694000000000000000e+03,1.207298405965169366e+02
3.268141746520996094e-01,5.669000000000000000e+03,5.669000000000000000e+03,1.304917568630642393e+02
3.279552459716796875e-01,5.648000000000000000e+03,5.648000000000000000e+03,1.180357106526692803e+02
3.293411731719970703e-01,5.621000000000000000e+03,5.621000000000000000e+03,1.333048923198993521e+02
3.307340145111083984e-01,5.594000000000000000e+03,5.594000000000000000e+03,1.235262918472290039e+02
3.319280147552490234e-01,5.571000000000000000e+03,5.571000000000000000e+03,1.173125076293945312e+02
3.330850601196289062e-01,5.548000000000000000e+03,5.548000000000000000e+03,1.213230487278529495e+02
3.342618942260742188e-01,5.524000000000000000e+03,5.524000000000000000e+03,1.220297895159040138e+02
3.353650569915771484e-01,5.501000000000000000e+03,5.501000000000000000e+03,1.180400953621699927e+02
3.366172313690185547e-01,5.475000000000000000e+03,5.475000000000000000e+03,1.247205134800502151e+02
3.378350734710693359e-01,5.450000000000000000e+03,5.450000000000000000e+03,1.192852290984123016e+02
3.390140533447265625e-01,5.425000000000000000e+03,5.425000000000000000e+03,1.192993291219075616e+02
3.404781818389892578e-01,5.393000000000000000e+03,5.393000000000000000e+03,1.288042831420898438e+02
3.417930603027343750e-01,5.365000000000000000e+03,5.365000000000000000e+03,1.155372557768950514e+02
3.430640697479248047e-01,5.337000000000000000e+03,5.337000000000000000e+03,1.185154377330433135e+02
3.442301750183105469e-01,5.311000000000000000e+03,5.311000000000000000e+03,1.153365233450224991e+02
3.453450202941894531e-01,5.286000000000000000e+03,5.286000000000000000e+03,1.159627508348034297e+02
3.466269969940185547e-01,5.256000000000000000e+03,5.256000000000000000e+03,1.227325566609700616e+02
3.479390144348144531e-01,5.226000000000000000e+03,5.226000000000000000e+03,1.174862125941685349e+02
3.490841388702392578e-01,5.199000000000000000e+03,5.199000000000000000e+03,1.127178410121372849e+02
3.501989841461181641e-01,5.173000000000000000e+03,5.173000000000000000e+03,1.148389148712158203e+02
3.513340950012207031e-01,5.146000000000000000e+03,5.146000000000000000e+03,1.166164791968560905e+02
3.525841236114501953e-01,5.116000000000000000e+03,5.116000000000000000e+03,1.190633940696716309e+02
3.537509441375732422e-01,5.088000000000000000e+03,5.088000000000000000e+03,1.133377293178013474e+02
3.548960685729980469e-01,5.060000000000000000e+03,5.060000000000000000e+03,1.147007404674183135e+02
3.559899330139160156e-01,5.032000000000000000e+03,5.032000000000000000e+03,1.131474073005445007e+02
