1.647991064359924078e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064361220121e+09,2.780000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647991064362699986e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991064363906145e+09,2.910000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064365109921e+09,2.960000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064366257906e+09,3.020000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064367381096e+09,3.070000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064368493080e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991064369628906e+09,3.170000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064370729923e+09,3.220000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064371906042e+09,3.280000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064373163939e+09,3.340000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064374370098e+09,3.390000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064375504971e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064376645088e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064377909899e+09,3.550000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064379386187e+09,3.620000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991064380769968e+09,3.680000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991064382226944e+09,3.740000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991064383413076e+09,3.800000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064384608030e+09,3.850000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064385733843e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064386896849e+09,3.950000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064388061047e+09,4.000000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064389271021e+09,4.050000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064390436172e+09,4.100000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064391672134e+09,4.160000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064392906904e+09,4.210000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991064394043922e+09,4.260000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064395251989e+09,4.310000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064396591187e+09,4.370000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064397897005e+09,4.420000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991064399154902e+09,4.470000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064400365114e+09,4.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064401531935e+09,4.570000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064402698040e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064404020071e+09,4.670000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991064405225992e+09,4.720000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064406329155e+09,4.770000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064407481194e+09,4.810000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064408576965e+09,4.860000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064409753084e+09,4.910000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064410887003e+09,4.950000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064412082911e+09,5.000000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064413197041e+09,5.040000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991064414402962e+09,5.090000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064415525198e+09,5.130000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064416661978e+09,5.180000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064417778969e+09,5.220000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064419128180e+09,5.270000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064420257092e+09,5.310000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064421403885e+09,5.350000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064422612906e+09,5.400000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064423958063e+09,5.450000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064425326109e+09,5.500000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991064426563978e+09,5.540000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064427762985e+09,5.590000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064429000854e+09,5.630000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064430335045e+09,5.680000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991064431576014e+09,5.720000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064432747126e+09,5.760000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064433894873e+09,5.800000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064435105085e+09,5.850000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064436261177e+09,5.890000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064437605143e+09,5.930000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064438727856e+09,5.970000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064439827919e+09,6.010000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064440979004e+09,6.040000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064442203999e+09,6.080000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991064443337917e+09,6.120000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064444622040e+09,6.160000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991064446505070e+09,6.220000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02
1.647991064448356152e+09,6.280000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02
1.647991064449944973e+09,6.330000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647991064451655865e+09,6.380000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02
1.647991064452836037e+09,6.420000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064454018116e+09,6.450000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064455143929e+09,6.490000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064456351995e+09,6.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064457736015e+09,6.560000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991064458883047e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064460236073e+09,6.630000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064461500883e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064462733984e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991064463901043e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064465245962e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064466373205e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064467741966e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991064469180822e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647991064470544815e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991064471648932e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064472769976e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064474046946e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991064475429058e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647991064476553917e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064477661848e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991064479119778e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991064480690002e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647991064481946945e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064483173847e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991064484366179e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064485496998e+09,7.260000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064486838102e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064487918139e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647991064489263058e+09,7.330000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064490449905e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064491621971e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064492974997e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064494118929e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064495514870e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991064497218132e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02
1.647991064498674870e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991064499917030e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064501018047e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064502114058e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064503401041e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991064504829884e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991064505932093e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064507088900e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064508454800e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991064509842873e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991064511274099e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991064512609005e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991064513725042e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064514848948e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064516020060e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064517343998e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991064518485069e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064519608974e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064520793200e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064521929979e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064523131847e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064524473190e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064525631905e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064526778936e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064527882099e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064529042959e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064530144930e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064531326056e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064532646894e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991064533754826e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991064534873009e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064536049843e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064537398100e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064538808107e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991064540143013e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991064541269064e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064542394161e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064543585062e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064544699907e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991064546050072e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064547236204e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064548542976e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991064549649954e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991064550865889e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991064552088976e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991064553231955e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064554584980e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064555834770e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991064556952000e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064558243990e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991064559482813e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064560612202e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064561834097e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991064563173771e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064564363003e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064565647840e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991064567137003e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647991064568345070e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991064569774151e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647991064571049929e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991064572145939e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064573282003e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064574629068e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647991064575801134e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064577142954e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064578620911e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647991064579791784e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064580963135e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064582085848e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064583349943e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064584757090e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991064586019993e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064587202072e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647991064588336945e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064589556932e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991064590705872e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064591929197e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991064593096018e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064594344854e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991064595845222e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647991064597258091e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991064598451853e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064599758148e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991064600984097e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991064602146149e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647991064603271008e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064604474783e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064605598927e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991064606792927e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064608114958e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991064609390020e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647991064610629082e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064611971140e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064613197088e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991064614524841e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991064615761995e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064616966963e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064618376970e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647991064619514942e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064620769978e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647991064621969938e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064623120785e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064624510050e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647991064625883818e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991064627170086e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991064628360987e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991064629527092e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064630622864e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991064631818056e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064633144140e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991064634488106e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064635822058e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647991064636975050e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064638109922e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064639245987e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991064640413046e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064641651869e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647991064643097162e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991064644618034e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647991064646687031e+09,6.700000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02
1.647991064648334026e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02
1.647991064649621964e+09,6.620000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991064650791883e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991064651916981e+09,6.550000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991064653064966e+09,6.520000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991064654405117e+09,6.480000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647991064655772924e+09,6.440000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991064657136202e+09,6.400000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991064658442974e+09,6.360000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647991064659733057e+09,6.320000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991064660931110e+09,6.280000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991064662352800e+09,6.240000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647991064663583994e+09,6.200000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991064664719820e+09,6.160000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
