1.647992081893635035e+09,1.041000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647992081894741058e+09,1.011000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647992081896081924e+09,9.740000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992081897550106e+09,9.310000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647992081898726940e+09,8.950000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992081899904013e+09,8.610000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992081901271105e+09,8.180000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647992081902458191e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992081903861046e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647992081905102015e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992081906306028e+09,6.620000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992081907458067e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992081908555031e+09,5.940000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992081909701824e+09,5.620000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992081910832167e+09,5.300000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992081912036180e+09,4.970000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992081913179874e+09,4.690000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992081914298773e+09,4.410000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992081915481091e+09,4.140000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992081916845083e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992081918233156e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647992081919393063e+09,3.390000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992081920545101e+09,3.210000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992081921775103e+09,3.040000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081923192024e+09,2.870000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992081924337864e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992081925474167e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992081926725864e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992081927931786e+09,2.550000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992081929287910e+09,2.530000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992081930547953e+09,2.530000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992081931929111e+09,2.550000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992081933157921e+09,2.590000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081934365988e+09,2.640000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992081935665846e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992081937338829e+09,2.850000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02
1.647992081938894033e+09,2.980000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647992081940155983e+09,3.110000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647992081941381931e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081942576170e+09,3.350000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992081943700075e+09,3.490000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992081944846153e+09,3.610000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992081946082115e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992081947316885e+09,3.880000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081948604822e+09,4.020000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992081949810028e+09,4.130000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992081951143980e+09,4.250000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992081952373028e+09,4.350000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081953705072e+09,4.450000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992081955181122e+09,4.540000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647992081956385136e+09,4.580000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992081957555056e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992081958683968e+09,4.630000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992081959782839e+09,4.640000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992081960952997e+09,4.610000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992081962059021e+09,4.590000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992081963358879e+09,4.520000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647992081964559793e+09,4.440000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992081965729952e+09,4.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992081967068911e+09,4.210000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992081968179941e+09,4.080000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992081969412088e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081970558882e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992081971679926e+09,3.560000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992081972855091e+09,3.350000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992081973976135e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992081975184917e+09,2.910000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992081976310015e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992081977411985e+09,2.420000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992081978597879e+09,2.140000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992081980007887e+09,1.810000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992081981348038e+09,1.490000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992081982542992e+09,1.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992081983700991e+09,9.000000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647992081984863997e+09,6.200000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647992081986121893e+09,3.000000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.647992081987447977e+09,-2.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02
1.647992081988731861e+09,-3.200000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02
1.647992081989938021e+09,-6.000000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02
1.647992081991106033e+09,-8.700000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647992081992227077e+09,-1.110000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992081993431091e+09,-1.350000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992081994554996e+09,-1.560000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992081995661974e+09,-1.750000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992081996833086e+09,-1.950000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992081998060942e+09,-2.130000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992081999355793e+09,-2.290000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647992082000580072e+09,-2.430000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992082001937866e+09,-2.550000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992082003568172e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.647992082005013943e+09,-2.710000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647992082006261110e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647992082007354021e+09,-2.730000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992082008533001e+09,-2.700000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082009876966e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992082011009932e+09,-2.570000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992082012109995e+09,-2.490000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992082013289928e+09,-2.370000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082014432907e+09,-2.240000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992082015759945e+09,-2.070000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992082017079115e+09,-1.870000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992082018238068e+09,-1.690000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082019559860e+09,-1.460000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992082020788908e+09,-1.240000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992082021974087e+09,-1.010000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992082023116112e+09,-7.700000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647992082024270058e+09,-5.400000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647992082025537014e+09,-2.800000000000000000e+01,0.000000000000000000e+00,1.270000000000000000e+02
1.647992082026766062e+09,-2.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02
1.647992082028191090e+09,2.800000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02
1.647992082029332876e+09,5.200000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647992082030469179e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
1.647992082031816959e+09,1.020000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992082033200979e+09,1.290000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647992082034508944e+09,1.530000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647992082035985947e+09,1.770000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647992082037703991e+09,2.030000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02
1.647992082039114952e+09,2.220000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647992082040475845e+09,2.380000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992082041840076e+09,2.500000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992082043076038e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992082044495821e+09,2.680000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992082045658112e+09,2.720000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082046789169e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992082047898769e+09,2.730000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992082049082994e+09,2.690000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082050309896e+09,2.650000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647992082051500082e+09,2.560000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992082052824020e+09,2.450000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992082054093122e+09,2.320000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992082055434942e+09,2.160000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992082056879044e+09,1.940000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647992082058202028e+09,1.730000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992082059329033e+09,1.520000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992082060751915e+09,1.250000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992082061915874e+09,1.020000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082063077211e+09,7.600000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082064200878e+09,5.000000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02
1.647992082065532923e+09,1.800000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02
1.647992082066692114e+09,-9.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082067859888e+09,-3.700000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
1.647992082069103003e+09,-6.800000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647992082070260048e+09,-9.700000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082071386814e+09,-1.250000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992082072710991e+09,-1.570000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647992082073935032e+09,-1.870000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992082075101852e+09,-2.140000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647992082076231003e+09,-2.410000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992082077330828e+09,-2.650000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992082078510046e+09,-2.910000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082079602003e+09,-3.120000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992082080782175e+09,-3.350000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082081902027e+09,-3.540000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992082083065033e+09,-3.730000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082084334135e+09,-3.920000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992082085517168e+09,-4.080000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082086800814e+09,-4.230000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647992082088004112e+09,-4.350000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647992082089140892e+09,-4.440000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992082090355873e+09,-4.520000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992082091476917e+09,-4.580000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992082092579126e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647992082093760014e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082094852209e+09,-4.630000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647992082095911980e+09,-4.610000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647992082097060204e+09,-4.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992082098276138e+09,-4.540000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992082099423885e+09,-4.490000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992082100634098e+09,-4.410000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647992082101792097e+09,-4.320000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082103014946e+09,-4.210000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992082104367018e+09,-4.090000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992082105519056e+09,-3.970000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647992082106914997e+09,-3.820000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647992082108186007e+09,-3.690000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647992082109407902e+09,-3.550000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647992082110583067e+09,-3.430000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082111726999e+09,-3.290000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647992082112833977e+09,-3.180000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647992082114014864e+09,-3.050000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647992082115145922e+09,-2.950000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647992082116333008e+09,-2.860000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992082117455959e+09,-2.760000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647992082118785143e+09,-2.680000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992082120029926e+09,-2.610000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647992082121361971e+09,-2.560000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647992082122719049e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647992082124066114e+09,-2.530000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647992082125261068e+09,-2.540000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647992082126598835e+09,-2.580000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647992082127763033e+09,-2.640000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647992082129178762e+09,-2.750000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647992082130491972e+09,-2.860000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
