1.289999485015869141e-01,0.000000000000000000e+00,1.159000000000000000e+03,2.728882482496358648e+02
1.306140422821044922e-01,0.000000000000000000e+00,1.171000000000000000e+03,2.646055377897669132e+02
1.322460174560546875e-01,0.000000000000000000e+00,1.182000000000000000e+03,2.632218022500314873e+02
1.338260173797607422e-01,0.000000000000000000e+00,1.192000000000000000e+03,2.590163809354187947e+02
1.353359222412109375e-01,0.000000000000000000e+00,1.202000000000000000e+03,2.516508102416992188e+02
1.370310783386230469e-01,0.000000000000000000e+00,1.214000000000000000e+03,2.825260162353515625e+02
1.386859416961669922e-01,0.000000000000000000e+00,1.224000000000000000e+03,2.669134447651524624e+02
1.402969360351562500e-01,0.000000000000000000e+00,1.235000000000000000e+03,2.684990564982096544e+02
1.419770717620849609e-01,0.000000000000000000e+00,1.245000000000000000e+03,2.754320863817558802e+02
1.435580253601074219e-01,0.000000000000000000e+00,1.255000000000000000e+03,2.634922663370768419e+02
1.451969146728515625e-01,0.000000000000000000e+00,1.265000000000000000e+03,2.731482187906901231e+02
1.469140052795410156e-01,0.000000000000000000e+00,1.276000000000000000e+03,2.861817677815755019e+02
1.487169265747070312e-01,0.000000000000000000e+00,1.287000000000000000e+03,2.955608680600025764e+02
1.503658294677734375e-01,0.000000000000000000e+00,1.297000000000000000e+03,2.703119496830174171e+02
1.519548892974853516e-01,0.000000000000000000e+00,1.306000000000000000e+03,2.648433049519856581e+02
1.535620689392089844e-01,0.000000000000000000e+00,1.315000000000000000e+03,2.724033291057004931e+02
1.551449298858642578e-01,0.000000000000000000e+00,1.324000000000000000e+03,2.682815163822497198e+02
1.567640304565429688e-01,0.000000000000000000e+00,1.333000000000000000e+03,2.744238255387645609e+02
1.584408283233642578e-01,0.000000000000000000e+00,1.342000000000000000e+03,2.842030282747947467e+02
1.600890159606933594e-01,0.000000000000000000e+00,1.351000000000000000e+03,2.793538368354409158e+02
1.617100238800048828e-01,0.000000000000000000e+00,1.360000000000000000e+03,2.747471049680548276e+02
1.633567810058593750e-01,0.000000000000000000e+00,1.369000000000000000e+03,2.791113772634732300e+02
1.649620532989501953e-01,0.000000000000000000e+00,1.377000000000000000e+03,2.720800496764102263e+02
1.666378974914550781e-01,0.000000000000000000e+00,1.385000000000000000e+03,2.889386538801522306e+02
1.681640148162841797e-01,0.000000000000000000e+00,1.393000000000000000e+03,2.631236766946726675e+02
1.695899963378906250e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.458588830355940331e+02
1.709868907928466797e-01,0.000000000000000000e+00,1.407000000000000000e+03,2.450692026238692449e+02
1.724710464477539062e-01,0.000000000000000000e+00,1.414000000000000000e+03,2.603781850714432835e+02
1.740970611572265625e-01,0.000000000000000000e+00,1.421000000000000000e+03,2.852657385039747737e+02
1.757469177246093750e-01,0.000000000000000000e+00,1.429000000000000000e+03,2.894485205934759051e+02
1.773390769958496094e-01,0.000000000000000000e+00,1.436000000000000000e+03,2.745102191793507700e+02
1.788630485534667969e-01,0.000000000000000000e+00,1.443000000000000000e+03,2.673634311609100678e+02
1.805438995361328125e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.948861373098272907e+02
1.821379661560058594e-01,0.000000000000000000e+00,1.457000000000000000e+03,2.796608105040432974e+02
1.836068630218505859e-01,0.000000000000000000e+00,1.463000000000000000e+03,2.577012045341625708e+02
1.849479675292968750e-01,0.000000000000000000e+00,1.468000000000000000e+03,2.394829477582659081e+02
1.864459514617919922e-01,0.000000000000000000e+00,1.474000000000000000e+03,2.723607149991121901e+02
1.879379749298095703e-01,0.000000000000000000e+00,1.480000000000000000e+03,2.664327621459960938e+02
1.894049644470214844e-01,0.000000000000000000e+00,1.485000000000000000e+03,2.619624137878417969e+02
1.907811164855957031e-01,0.000000000000000000e+00,1.491000000000000000e+03,2.502094615589488740e+02
1.921551227569580078e-01,0.000000000000000000e+00,1.495000000000000000e+03,2.453582627432686820e+02
1.935291290283203125e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.544456058078341982e+02
1.949110031127929688e-01,0.000000000000000000e+00,1.505000000000000000e+03,2.512498335404829675e+02
7.164071798324584961e+00,0.000000000000000000e+00,1.372000000000000000e+03,1.267120144583962159e+06
7.165292978286743164e+00,0.000000000000000000e+00,1.379000000000000000e+03,6.673114547312584932e+01
7.166538953781127930e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.185921919973272907e+02
7.167804002761840820e+00,0.000000000000000000e+00,1.391000000000000000e+03,2.259016036987304688e+02
7.168959856033325195e+00,0.000000000000000000e+00,1.397000000000000000e+03,2.064023699079241112e+02
7.170207977294921875e+00,0.000000000000000000e+00,1.403000000000000000e+03,2.228787967136927932e+02
7.171476840972900391e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.265827996390206351e+02
7.172743797302246094e+00,0.000000000000000000e+00,1.415000000000000000e+03,2.262422016688755662e+02
7.174003839492797852e+00,0.000000000000000000e+00,1.421000000000000000e+03,2.250075340270996094e+02
7.175264835357666016e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.251778330121721581e+02
7.176530122756958008e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.259441784449986130e+02
7.177888870239257812e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.426334789821079880e+02
7.179138898849487305e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.232193946838378906e+02
7.180412054061889648e+00,0.000000000000000000e+00,1.449000000000000000e+03,2.314827658913352195e+02
7.181638002395629883e+00,0.000000000000000000e+00,1.455000000000000000e+03,2.228996970436789695e+02
7.182969093322753906e+00,0.000000000000000000e+00,1.460000000000000000e+03,2.376948084150041893e+02
7.184208154678344727e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.252838828346945945e+02
7.185424089431762695e+00,0.000000000000000000e+00,1.470000000000000000e+03,2.210790460759943130e+02
7.186720848083496094e+00,0.000000000000000000e+00,1.475000000000000000e+03,2.357743003151633445e+02
7.187961101531982422e+00,0.000000000000000000e+00,1.480000000000000000e+03,2.255006269975142175e+02
7.189146041870117188e+00,0.000000000000000000e+00,1.484000000000000000e+03,2.154436978426846565e+02
7.190378904342651367e+00,0.000000000000000000e+00,1.489000000000000000e+03,2.283078652841073506e+02
7.191555976867675781e+00,0.000000000000000000e+00,1.493000000000000000e+03,2.140131863680752815e+02
7.192895889282226562e+00,0.000000000000000000e+00,1.498000000000000000e+03,2.481319286205150547e+02
7.194034814834594727e+00,0.000000000000000000e+00,1.502000000000000000e+03,2.070773731578480010e+02
7.195127964019775391e+00,0.000000000000000000e+00,1.506000000000000000e+03,2.024350342927155566e+02
7.196526050567626953e+00,0.000000000000000000e+00,1.511000000000000000e+03,2.589049162688078809e+02
7.197925090789794922e+00,0.000000000000000000e+00,1.515000000000000000e+03,2.543709494850852195e+02
7.199429988861083984e+00,0.000000000000000000e+00,1.520000000000000000e+03,2.786848280164930429e+02
7.200828075408935547e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.541975541548295325e+02
7.202214002609252930e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.566531852439597969e+02
7.203578948974609375e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.527678454363787637e+02
7.205114126205444336e+00,0.000000000000000000e+00,1.537000000000000000e+03,2.842920797842520528e+02
7.206815958023071289e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.094239668412641890e+02
7.208539009094238281e+00,0.000000000000000000e+00,1.546000000000000000e+03,3.190835316975911269e+02
7.210226774215698242e+00,0.000000000000000000e+00,1.550000000000000000e+03,3.068663857199928771e+02
7.211940050125122070e+00,0.000000000000000000e+00,1.554000000000000000e+03,3.172733165599681797e+02
7.213596820831298828e+00,0.000000000000000000e+00,1.558000000000000000e+03,3.068093900327329493e+02
7.215298891067504883e+00,0.000000000000000000e+00,1.562000000000000000e+03,3.151981918900101505e+02
7.217030048370361328e+00,0.000000000000000000e+00,1.566000000000000000e+03,3.205846857141565351e+02
7.218623876571655273e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.951533706099898495e+02
7.220206022262573242e+00,0.000000000000000000e+00,1.572000000000000000e+03,2.985180548901827819e+02
7.221882104873657227e+00,0.000000000000000000e+00,1.575000000000000000e+03,3.162420020913178291e+02
7.223500967025756836e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.054456890753979792e+02
7.225044012069702148e+00,0.000000000000000000e+00,1.580000000000000000e+03,2.911405743293042292e+02
7.226753950119018555e+00,0.000000000000000000e+00,1.583000000000000000e+03,3.288342402531550306e+02
7.228487014770507812e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.269933304696712639e+02
7.230028867721557617e+00,0.000000000000000000e+00,1.587000000000000000e+03,2.965101828941932354e+02
7.231739044189453125e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.288800899799053354e+02
7.233436822891235352e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.264959041888897104e+02
7.235108137130737305e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.214065845196063833e+02
7.236808776855468750e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.270461009098933118e+02
7.238434076309204102e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.125575872567983993e+02
7.240171909332275391e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.407515731512331740e+02
7.241827964782714844e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.247167549881280593e+02
7.243282079696655273e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.851205713608685528e+02
7.244679927825927734e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.740878684847962745e+02
7.246066093444824219e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.772331237792968750e+02
7.247613191604614258e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.033525803509880348e+02
7.248947858810424805e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.669334411621093750e+02
7.250652790069580078e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.409862518310546875e+02
7.252201795578002930e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.098011016845703125e+02
7.253869056701660156e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.334522247314453125e+02
7.255414962768554688e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.091812133789062500e+02
7.256914138793945312e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.939560834099264639e+02
7.258474826812744141e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.060172585880055180e+02
7.260138988494873047e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.328323364257812500e+02
7.261832952499389648e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.321498048071767926e+02
7.263509988784790039e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.288306441961550490e+02
7.265242099761962891e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.330982648409329840e+02
7.266916990280151367e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.284099055271522616e+02
7.268551826477050781e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.143915763268104229e+02
7.270236968994140625e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.240658686711237806e+02
7.271916866302490234e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.230571746826171875e+02
7.273587942123413086e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.213607347928560785e+02
7.275238037109375000e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.113386765965875611e+02
7.276876926422119141e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.151710216815654917e+02
7.278543949127197266e+00,0.000000000000000000e+00,1.574000000000000000e+03,3.145325858637971805e+02
7.280230998992919922e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.183112954193691166e+02
7.282004833221435547e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.346857034935141542e+02
7.283674955368041992e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.151173861521594972e+02
7.285128831863403320e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.692363880298755703e+02
7.286513090133666992e+00,0.000000000000000000e+00,1.558000000000000000e+03,2.611808057101267764e+02
7.287890195846557617e+00,0.000000000000000000e+00,1.555000000000000000e+03,2.598312665831367667e+02
7.289407014846801758e+00,0.000000000000000000e+00,1.551000000000000000e+03,2.861922641970076597e+02
7.291131973266601562e+00,0.000000000000000000e+00,1.547000000000000000e+03,3.194367444073712363e+02
7.292838096618652344e+00,0.000000000000000000e+00,1.542000000000000000e+03,3.159487688982928262e+02
7.294501066207885742e+00,0.000000000000000000e+00,1.538000000000000000e+03,3.023581071333451860e+02
7.296182870864868164e+00,0.000000000000000000e+00,1.533000000000000000e+03,3.114453068485966583e+02
7.297899007797241211e+00,0.000000000000000000e+00,1.528000000000000000e+03,3.120248967950994370e+02
7.299600124359130859e+00,0.000000000000000000e+00,1.523000000000000000e+03,3.092939203435724380e+02
7.301319122314453125e+00,0.000000000000000000e+00,1.518000000000000000e+03,3.125450827858664979e+02
7.302663803100585938e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.444874156605113740e+02
7.304212808609008789e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.816373651677911880e+02
7.305718898773193359e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.738345753062855010e+02
7.307388067245483398e+00,0.000000000000000000e+00,1.497000000000000000e+03,3.034851767800071229e+02
7.309074878692626953e+00,0.000000000000000000e+00,1.491000000000000000e+03,3.012163298470633208e+02
7.310714006423950195e+00,0.000000000000000000e+00,1.485000000000000000e+03,2.927013805934361130e+02
7.312365055084228516e+00,0.000000000000000000e+00,1.479000000000000000e+03,2.948301179068429292e+02
7.314043045043945312e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.996410642351423235e+02
7.315718173980712891e+00,0.000000000000000000e+00,1.466000000000000000e+03,2.938822696083470305e+02
7.317340135574340820e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.896359988621302932e+02
7.319068908691406250e+00,0.000000000000000000e+00,1.452000000000000000e+03,3.032935293097245335e+02
7.320740938186645508e+00,0.000000000000000000e+00,1.445000000000000000e+03,2.933385079367118919e+02
7.322422027587890625e+00,0.000000000000000000e+00,1.437000000000000000e+03,2.949279651307223276e+02
7.323977947235107422e+00,0.000000000000000000e+00,1.430000000000000000e+03,2.682620081408270494e+02
7.325520992279052734e+00,0.000000000000000000e+00,1.423000000000000000e+03,2.707096568325109729e+02
7.327004909515380859e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.603363572505482466e+02
7.328432083129882812e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.503813358775356335e+02
7.329816102981567383e+00,0.000000000000000000e+00,1.403000000000000000e+03,2.471464020865304008e+02
7.331316947937011719e+00,0.000000000000000000e+00,1.396000000000000000e+03,2.633061325340940471e+02
7.332969903945922852e+00,0.000000000000000000e+00,1.387000000000000000e+03,2.899922822651110437e+02
7.334698915481567383e+00,0.000000000000000000e+00,1.379000000000000000e+03,2.930528026516154796e+02
7.336231946945190430e+00,0.000000000000000000e+00,1.371000000000000000e+03,2.643157695901804800e+02
7.337700128555297852e+00,0.000000000000000000e+00,1.363000000000000000e+03,2.531347603633485903e+02
7.339118003845214844e+00,0.000000000000000000e+00,1.356000000000000000e+03,2.444612568822400362e+02
7.340542793273925781e+00,0.000000000000000000e+00,1.348000000000000000e+03,2.499630576685855203e+02
7.342046976089477539e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.593418647503030456e+02
7.343510866165161133e+00,0.000000000000000000e+00,1.332000000000000000e+03,2.523948406351023834e+02
7.344888925552368164e+00,0.000000000000000000e+00,1.324000000000000000e+03,2.375964460701777909e+02
7.346262931823730469e+00,0.000000000000000000e+00,1.316000000000000000e+03,2.368976329935008209e+02
8.464751958847045898e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.928429356936750701e+05
8.466233015060424805e+00,0.000000000000000000e+00,3.370000000000000000e+02,1.459168683131927402e+01
8.467636823654174805e+00,0.000000000000000000e+00,3.230000000000000000e+02,2.193450927734375000e+02
8.468997955322265625e+00,0.000000000000000000e+00,3.100000000000000000e+02,2.126768231391906738e+02
8.470467090606689453e+00,0.000000000000000000e+00,2.950000000000000000e+02,2.331960768926711296e+02
8.472090005874633789e+00,0.000000000000000000e+00,2.790000000000000000e+02,2.496792719914363090e+02
8.473533868789672852e+00,0.000000000000000000e+00,2.650000000000000000e+02,2.187671083392519051e+02
8.474910974502563477e+00,0.000000000000000000e+00,2.510000000000000000e+02,2.151727676391601562e+02
8.476280927658081055e+00,0.000000000000000000e+00,2.380000000000000000e+02,2.140551805496215820e+02
8.477671861648559570e+00,0.000000000000000000e+00,2.240000000000000000e+02,2.207831730918278765e+02
8.479063034057617188e+00,0.000000000000000000e+00,2.100000000000000000e+02,2.173706889152526855e+02
8.480348825454711914e+00,0.000000000000000000e+00,1.970000000000000000e+02,2.009049057960510254e+02
8.481719017028808594e+00,0.000000000000000000e+00,1.830000000000000000e+02,2.174907260470920107e+02
8.483135938644409180e+00,0.000000000000000000e+00,1.690000000000000000e+02,2.213940024375915527e+02
8.484527111053466797e+00,0.000000000000000000e+00,1.550000000000000000e+02,2.173706889152526855e+02
8.485659122467041016e+00,0.000000000000000000e+00,1.440000000000000000e+02,1.768767833709716797e+02
8.487066030502319336e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.306406615210361224e+02
8.488297939300537109e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.924857497215270996e+02
8.489675998687744141e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.222676430979082625e+02
8.491036176681518555e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.125278115272521973e+02
8.492275953292846680e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.937150955200195312e+02
8.493610858917236328e+00,0.000000000000000000e+00,6.400000000000000000e+01,2.153073587725239406e+02
8.494973182678222656e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.128630876541137695e+02
8.496361970901489258e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.204425751216827791e+02
8.497622966766357422e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.970306038856506348e+02
8.499053001403808594e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.269896249922495031e+02
8.500524997711181641e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.299994230270385742e+02
8.501927852630615234e+00,0.000000000000000000e+00,-1.900000000000000000e+01,2.158238337590144340e+02
8.503312110900878906e+00,0.000000000000000000e+00,-3.300000000000000000e+01,2.162903547286987305e+02
8.504517078399658203e+00,0.000000000000000000e+00,-4.500000000000000000e+01,1.882761716842651367e+02
8.506122827529907227e+00,0.000000000000000000e+00,-6.200000000000000000e+01,2.589917952014553748e+02
8.507794857025146484e+00,0.000000000000000000e+00,-7.800000000000000000e+01,2.495566410804862301e+02
8.509435176849365234e+00,0.000000000000000000e+00,-9.500000000000000000e+01,2.485333066998105949e+02
8.511112928390502930e+00,0.000000000000000000e+00,-1.120000000000000000e+02,2.504106777817455622e+02
8.512786865234375000e+00,0.000000000000000000e+00,-1.280000000000000000e+02,2.498413199809060075e+02
