1.044449090957641602e+00,4.130000000000000000e+02,4.130000000000000000e+02,1.018842061360677143e+01
1.045985937118530273e+00,4.270000000000000000e+02,4.270000000000000000e+02,1.097747257777622742e+01
1.047513723373413086e+00,4.410000000000000000e+02,4.410000000000000000e+02,1.018524169921875000e+01
1.048925876617431641e+00,4.540000000000000000e+02,4.540000000000000000e+02,9.414354960123697325e+00
1.050522804260253906e+00,4.680000000000000000e+02,4.680000000000000000e+02,1.140662602015903992e+01
1.052055120468139648e+00,4.820000000000000000e+02,4.820000000000000000e+02,1.021544138590494732e+01
1.053590059280395508e+00,4.960000000000000000e+02,4.960000000000000000e+02,1.023292541503906250e+01
1.055172920227050781e+00,5.100000000000000000e+02,5.100000000000000000e+02,1.055240631103515625e+01
1.056452751159667969e+00,5.210000000000000000e+02,5.210000000000000000e+02,8.532206217447916075e+00
1.058004856109619141e+00,5.350000000000000000e+02,5.350000000000000000e+02,1.293420791625976562e+01
1.059568881988525391e+00,5.480000000000000000e+02,5.480000000000000000e+02,1.042683919270833393e+01
1.061096906661987305e+00,5.620000000000000000e+02,5.620000000000000000e+02,1.091446195329938540e+01
1.062551021575927734e+00,5.740000000000000000e+02,5.740000000000000000e+02,9.694099426269531250e+00
1.064015865325927734e+00,5.870000000000000000e+02,5.870000000000000000e+02,1.126802884615384670e+01
1.065337896347045898e+00,5.990000000000000000e+02,5.990000000000000000e+02,9.443078722272600700e+00
1.066866874694824219e+00,6.120000000000000000e+02,6.120000000000000000e+02,1.176137190598707960e+01
1.068411827087402344e+00,6.250000000000000000e+02,6.250000000000000000e+02,1.103537423270089235e+01
1.069942951202392578e+00,6.380000000000000000e+02,6.380000000000000000e+02,1.093660082135881773e+01
1.071501731872558594e+00,6.510000000000000000e+02,6.510000000000000000e+02,1.113414764404296875e+01
1.073028802871704102e+00,6.640000000000000000e+02,6.640000000000000000e+02,1.090764999389648438e+01
1.074266910552978516e+00,6.750000000000000000e+02,6.750000000000000000e+02,8.843626294817243050e+00
1.075645923614501953e+00,6.860000000000000000e+02,6.860000000000000000e+02,1.149177551269531250e+01
1.077051877975463867e+00,6.980000000000000000e+02,6.980000000000000000e+02,1.171628634134928326e+01
1.078548908233642578e+00,7.110000000000000000e+02,7.110000000000000000e+02,1.151561737060546875e+01
1.080287933349609375e+00,7.250000000000000000e+02,7.250000000000000000e+02,1.242160797119140625e+01
1.081681966781616211e+00,7.360000000000000000e+02,7.360000000000000000e+02,9.293556213378906250e+00
1.083045959472656250e+00,7.480000000000000000e+02,7.480000000000000000e+02,1.136660575866699219e+01
1.084461927413940430e+00,7.590000000000000000e+02,7.590000000000000000e+02,1.089206108680138207e+01
1.086005926132202148e+00,7.720000000000000000e+02,7.720000000000000000e+02,1.286665598551432232e+01
1.087564945220947266e+00,7.840000000000000000e+02,7.840000000000000000e+02,1.113585063389369445e+01
1.088774919509887695e+00,7.940000000000000000e+02,7.940000000000000000e+02,9.307494530310997050e+00
1.090324878692626953e+00,8.060000000000000000e+02,8.060000000000000000e+02,1.409053802490234375e+01
1.091872930526733398e+00,8.190000000000000000e+02,8.190000000000000000e+02,1.190809103158804128e+01
1.093434810638427734e+00,8.310000000000000000e+02,8.310000000000000000e+02,1.115628651210239930e+01
1.094969749450683594e+00,8.430000000000000000e+02,8.430000000000000000e+02,1.180722163273737912e+01
1.096500873565673828e+00,8.550000000000000000e+02,8.550000000000000000e+02,1.177787780761718750e+01
1.098059892654418945e+00,8.670000000000000000e+02,8.670000000000000000e+02,1.199245452880859375e+01
1.099609851837158203e+00,8.790000000000000000e+02,8.790000000000000000e+02,1.192276294414813620e+01
1.101018905639648438e+00,8.890000000000000000e+02,8.890000000000000000e+02,1.083887540377103420e+01
1.102551937103271484e+00,9.010000000000000000e+02,9.010000000000000000e+02,1.393664966930042581e+01
1.103694915771484375e+00,9.100000000000000000e+02,9.100000000000000000e+02,8.792143601637620876e+00
1.105287790298461914e+00,9.220000000000000000e+02,9.220000000000000000e+02,1.592874526977539062e+01
1.106738805770874023e+00,9.320000000000000000e+02,9.320000000000000000e+02,1.116165748009314918e+01
1.108215093612670898e+00,9.430000000000000000e+02,9.430000000000000000e+02,1.342079856178977337e+01
1.109669923782348633e+00,9.540000000000000000e+02,9.540000000000000000e+02,1.212358474731445312e+01
1.111178874969482422e+00,9.650000000000000000e+02,9.650000000000000000e+02,1.257459322611490826e+01
1.112708806991577148e+00,9.760000000000000000e+02,9.760000000000000000e+02,1.274943351745605469e+01
1.114270925521850586e+00,9.870000000000000000e+02,9.870000000000000000e+02,1.301765441894531250e+01
1.115766048431396484e+00,9.970000000000000000e+02,9.970000000000000000e+02,1.245935757954915424e+01
1.117318868637084961e+00,1.008000000000000000e+03,1.008000000000000000e+03,1.411654732444069538e+01
1.118932962417602539e+00,1.019000000000000000e+03,1.019000000000000000e+03,1.345078150431315045e+01
1.120525121688842773e+00,1.030000000000000000e+03,1.030000000000000000e+03,1.326799392700195312e+01
1.122077941894531250e+00,1.041000000000000000e+03,1.041000000000000000e+03,1.294016838073730469e+01
1.123383998870849609e+00,1.050000000000000000e+03,1.050000000000000000e+03,1.088380813598632812e+01
1.124943733215332031e+00,1.060000000000000000e+03,1.060000000000000000e+03,1.559734344482421875e+01
1.126478910446166992e+00,1.070000000000000000e+03,1.070000000000000000e+03,1.395615664395418953e+01
1.128068923950195312e+00,1.081000000000000000e+03,1.081000000000000000e+03,1.445466821843927541e+01
1.129352807998657227e+00,1.089000000000000000e+03,1.089000000000000000e+03,1.069903373718261719e+01
1.130884885787963867e+00,1.099000000000000000e+03,1.099000000000000000e+03,1.702308654785156250e+01
1.132447004318237305e+00,1.109000000000000000e+03,1.109000000000000000e+03,1.420107754794034172e+01
1.133936882019042969e+00,1.119000000000000000e+03,1.119000000000000000e+03,1.354434273459694538e+01
1.135175943374633789e+00,1.126000000000000000e+03,1.126000000000000000e+03,1.126419414173473044e+01
1.136696815490722656e+00,1.136000000000000000e+03,1.136000000000000000e+03,1.901090145111083984e+01
1.138108968734741211e+00,1.144000000000000000e+03,1.144000000000000000e+03,1.283775676380504294e+01
1.139557838439941406e+00,1.153000000000000000e+03,1.153000000000000000e+03,1.609855228000217053e+01
1.140935897827148438e+00,1.161000000000000000e+03,1.161000000000000000e+03,1.378059387207031250e+01
1.142290830612182617e+00,1.169000000000000000e+03,1.169000000000000000e+03,1.505480872260199732e+01
1.143823862075805664e+00,1.178000000000000000e+03,1.178000000000000000e+03,1.703368292914496607e+01
1.145357131958007812e+00,1.187000000000000000e+03,1.187000000000000000e+03,1.533269882202148438e+01
1.146920919418334961e+00,1.196000000000000000e+03,1.196000000000000000e+03,1.563787460327148438e+01
1.148483037948608398e+00,1.205000000000000000e+03,1.205000000000000000e+03,1.562118530273437500e+01
1.150016069412231445e+00,1.214000000000000000e+03,1.214000000000000000e+03,1.533031463623046875e+01
1.151546955108642578e+00,1.222000000000000000e+03,1.222000000000000000e+03,1.530885696411132812e+01
1.152964830398559570e+00,1.230000000000000000e+03,1.230000000000000000e+03,1.575416988796657947e+01
1.154545783996582031e+00,1.238000000000000000e+03,1.238000000000000000e+03,1.756615108913845447e+01
1.156083822250366211e+00,1.246000000000000000e+03,1.246000000000000000e+03,1.708931393093532947e+01
1.157505989074707031e+00,1.254000000000000000e+03,1.254000000000000000e+03,1.580185360378689197e+01
1.159091949462890625e+00,1.262000000000000000e+03,1.262000000000000000e+03,1.762178209092881787e+01
1.160696744918823242e+00,1.270000000000000000e+03,1.270000000000000000e+03,1.783106062147352588e+01
1.162257909774780273e+00,1.278000000000000000e+03,1.278000000000000000e+03,1.734627617730034643e+01
1.163817882537841797e+00,1.285000000000000000e+03,1.285000000000000000e+03,1.733303070068359375e+01
1.165406942367553711e+00,1.293000000000000000e+03,1.293000000000000000e+03,1.986324787139892578e+01
1.166987895965576172e+00,1.301000000000000000e+03,1.301000000000000000e+03,1.756615108913845447e+01
1.168538808822631836e+00,1.308000000000000000e+03,1.308000000000000000e+03,1.723236507839626697e+01
1.170125007629394531e+00,1.315000000000000000e+03,1.315000000000000000e+03,1.982748508453369141e+01
1.171682119369506836e+00,1.322000000000000000e+03,1.322000000000000000e+03,1.946389675140380859e+01
1.173234939575195312e+00,1.329000000000000000e+03,1.329000000000000000e+03,1.941025257110595703e+01
1.174798727035522461e+00,1.336000000000000000e+03,1.336000000000000000e+03,1.954734325408935547e+01
1.176279067993164062e+00,1.342000000000000000e+03,1.342000000000000000e+03,1.850426197052001953e+01
1.177749872207641602e+00,1.348000000000000000e+03,1.348000000000000000e+03,2.101148877825055905e+01
1.179110765457153320e+00,1.354000000000000000e+03,1.354000000000000000e+03,1.944133213588169795e+01
1.180581808090209961e+00,1.360000000000000000e+03,1.360000000000000000e+03,2.101489475795201045e+01
1.182142019271850586e+00,1.366000000000000000e+03,1.366000000000000000e+03,2.228873116629464235e+01
1.183699846267700195e+00,1.372000000000000000e+03,1.372000000000000000e+03,2.225467136928013545e+01
1.185229778289794922e+00,1.377000000000000000e+03,1.377000000000000000e+03,2.185617174421037845e+01
1.186757802963256836e+00,1.383000000000000000e+03,1.383000000000000000e+03,2.546707789103190223e+01
1.188332080841064453e+00,1.389000000000000000e+03,1.389000000000000000e+03,2.248968396868024655e+01
1.189812898635864258e+00,1.394000000000000000e+03,1.394000000000000000e+03,2.115453992571149655e+01
1.191061019897460938e+00,1.398000000000000000e+03,1.398000000000000000e+03,2.080202102661132812e+01
1.192558765411376953e+00,1.403000000000000000e+03,1.403000000000000000e+03,2.995491027832031250e+01
1.194102048873901367e+00,1.408000000000000000e+03,1.408000000000000000e+03,2.572139104207356652e+01
1.195638895034790039e+00,1.413000000000000000e+03,1.413000000000000000e+03,2.561410268147786340e+01
1.197167873382568359e+00,1.418000000000000000e+03,1.418000000000000000e+03,2.548297246297200402e+01
1.198729991912841797e+00,1.423000000000000000e+03,1.423000000000000000e+03,2.603530883789062500e+01
1.200207948684692383e+00,1.427000000000000000e+03,1.427000000000000000e+03,2.463261286417643348e+01
1.201803922653198242e+00,1.432000000000000000e+03,1.432000000000000000e+03,3.191947937011718750e+01
1.203327894210815430e+00,1.436000000000000000e+03,1.436000000000000000e+03,2.539952596028645715e+01
1.204830884933471680e+00,1.440000000000000000e+03,1.440000000000000000e+03,3.005981445312500000e+01
1.206110954284667969e+00,1.443000000000000000e+03,1.443000000000000000e+03,2.560138702392578125e+01
1.207693099975585938e+00,1.447000000000000000e+03,1.447000000000000000e+03,3.955364227294921875e+01
1.209221839904785156e+00,1.451000000000000000e+03,1.451000000000000000e+03,3.057479858398437500e+01
1.210680007934570312e+00,1.454000000000000000e+03,1.454000000000000000e+03,2.916336059570312500e+01
1.212128877639770508e+00,1.458000000000000000e+03,1.458000000000000000e+03,3.622174263000488281e+01
1.213283777236938477e+00,1.460000000000000000e+03,1.460000000000000000e+03,2.309799194335937500e+01
1.214745759963989258e+00,1.463000000000000000e+03,1.463000000000000000e+03,4.873275756835937500e+01
1.216276884078979492e+00,1.466000000000000000e+03,1.466000000000000000e+03,3.827810287475585938e+01
1.217837095260620117e+00,1.469000000000000000e+03,1.469000000000000000e+03,3.900527954101562500e+01
1.219365835189819336e+00,1.472000000000000000e+03,1.472000000000000000e+03,3.821849822998046875e+01
1.220947980880737305e+00,1.475000000000000000e+03,1.475000000000000000e+03,3.955364227294921875e+01
1.222539901733398438e+00,1.478000000000000000e+03,1.478000000000000000e+03,3.979802131652832031e+01
1.223847866058349609e+00,1.480000000000000000e+03,1.480000000000000000e+03,3.269910812377929688e+01
1.225198745727539062e+00,1.482000000000000000e+03,1.482000000000000000e+03,4.502932230631510180e+01
1.226616144180297852e+00,1.484000000000000000e+03,1.484000000000000000e+03,4.724661509195963305e+01
1.228109836578369141e+00,1.486000000000000000e+03,1.486000000000000000e+03,4.978974660237630445e+01
1.229640007019042969e+00,1.488000000000000000e+03,1.488000000000000000e+03,5.100568135579427320e+01
1.231202125549316406e+00,1.490000000000000000e+03,1.490000000000000000e+03,5.207061767578125000e+01
1.232730865478515625e+00,1.491000000000000000e+03,1.491000000000000000e+03,5.095799763997396070e+01
1.233946800231933594e+00,1.492000000000000000e+03,1.492000000000000000e+03,6.079673767089843750e+01
1.235461950302124023e+00,1.494000000000000000e+03,1.494000000000000000e+03,7.575750350952148438e+01
1.236998796463012695e+00,1.495000000000000000e+03,1.495000000000000000e+03,5.122820536295572680e+01
1.238559961318969727e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.805824279785156250e+01
1.240031003952026367e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.355213165283203125e+01
1.241700887680053711e+00,1.498000000000000000e+03,1.498000000000000000e+03,8.349418640136718750e+01
1.243264913558959961e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.820129394531250000e+01
1.244797945022583008e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.665157318115234375e+01
1.246333837509155273e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.535892486572265625e+02
1.247784852981567383e+00,1.500000000000000000e+03,1.500000000000000000e+03,7.255077362060546875e+01
1.249234914779663086e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.450061798095703125e+02
1.250596761703491211e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.361846923828125000e+02
1.252135992050170898e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.539230346679687500e+02
1.253668785095214844e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.532793045043945312e+02
1.255213022232055664e+00,1.499000000000000000e+03,1.499000000000000000e+03,1.544237136840820312e+02
1.256654739379882812e+00,1.499000000000000000e+03,1.499000000000000000e+03,7.208585739135742188e+01
1.258013010025024414e+00,1.498000000000000000e+03,1.498000000000000000e+03,1.358270645141601562e+02
1.259468078613281250e+00,1.497000000000000000e+03,1.497000000000000000e+03,7.275342941284179688e+01
1.260955810546875000e+00,1.496000000000000000e+03,1.496000000000000000e+03,7.438659667968750000e+01
1.262486934661865234e+00,1.495000000000000000e+03,1.495000000000000000e+03,7.655620574951171875e+01
1.264020919799804688e+00,1.494000000000000000e+03,1.494000000000000000e+03,7.669925689697265625e+01
1.265531778335571289e+00,1.493000000000000000e+03,1.493000000000000000e+03,7.554292678833007812e+01
1.267021894454956055e+00,1.491000000000000000e+03,1.491000000000000000e+03,7.450580596923828125e+01
1.268565893173217773e+00,1.490000000000000000e+03,1.490000000000000000e+03,5.146662394205728930e+01
1.270128965377807617e+00,1.488000000000000000e+03,1.488000000000000000e+03,7.815361022949218750e+01
1.271658897399902344e+00,1.486000000000000000e+03,1.486000000000000000e+03,5.099773406982421875e+01
1.273189783096313477e+00,1.484000000000000000e+03,1.484000000000000000e+03,5.102952321370442945e+01
1.274751901626586914e+00,1.482000000000000000e+03,1.482000000000000000e+03,5.207061767578125000e+01
1.276309013366699219e+00,1.480000000000000000e+03,1.480000000000000000e+03,5.190372467041015625e+01
1.277862787246704102e+00,1.477000000000000000e+03,1.477000000000000000e+03,5.179246266682942945e+01
1.279421806335449219e+00,1.474000000000000000e+03,1.474000000000000000e+03,3.897547721862792969e+01
1.280978918075561523e+00,1.472000000000000000e+03,1.472000000000000000e+03,3.892779350280761719e+01
1.282571077346801758e+00,1.469000000000000000e+03,1.469000000000000000e+03,5.307197570800781250e+01
1.284180879592895508e+00,1.466000000000000000e+03,1.466000000000000000e+03,4.024505615234375000e+01
1.285731792449951172e+00,1.462000000000000000e+03,1.462000000000000000e+03,3.877282142639160156e+01
1.287218809127807617e+00,1.459000000000000000e+03,1.459000000000000000e+03,2.974033355712890625e+01
1.288579702377319336e+00,1.456000000000000000e+03,1.456000000000000000e+03,3.402233123779296875e+01
1.290032863616943359e+00,1.453000000000000000e+03,1.453000000000000000e+03,3.632903099060058594e+01
1.291414022445678711e+00,1.450000000000000000e+03,1.450000000000000000e+03,3.452897071838378906e+01
1.292906999588012695e+00,1.446000000000000000e+03,1.446000000000000000e+03,3.732442855834960938e+01
1.294434070587158203e+00,1.442000000000000000e+03,1.442000000000000000e+03,3.054141998291015625e+01
1.295969009399414062e+00,1.438000000000000000e+03,1.438000000000000000e+03,3.069877624511718750e+01
1.297499895095825195e+00,1.434000000000000000e+03,1.434000000000000000e+03,3.061771392822265625e+01
1.299062013626098633e+00,1.429000000000000000e+03,1.429000000000000000e+03,3.124237060546875000e+01
1.300423860549926758e+00,1.425000000000000000e+03,1.425000000000000000e+03,2.269744873046875000e+01
1.301932096481323242e+00,1.421000000000000000e+03,1.421000000000000000e+03,3.016471862792968750e+01
1.303493738174438477e+00,1.416000000000000000e+03,1.416000000000000000e+03,3.123283386230468750e+01
1.305057048797607422e+00,1.411000000000000000e+03,1.411000000000000000e+03,2.605517705281575402e+01
1.306588888168334961e+00,1.406000000000000000e+03,1.406000000000000000e+03,2.553065617879231652e+01
1.308105945587158203e+00,1.401000000000000000e+03,1.401000000000000000e+03,2.528429031372070312e+01
1.309380769729614258e+00,1.397000000000000000e+03,1.397000000000000000e+03,2.124706904093424598e+01
1.310837030410766602e+00,1.392000000000000000e+03,1.392000000000000000e+03,2.912521362304687500e+01
1.312407970428466797e+00,1.386000000000000000e+03,1.386000000000000000e+03,2.618233362833658973e+01
1.313942909240722656e+00,1.381000000000000000e+03,1.381000000000000000e+03,2.192769731794084720e+01
1.315478086471557617e+00,1.375000000000000000e+03,1.375000000000000000e+03,2.558628718058268348e+01
1.317069053649902344e+00,1.369000000000000000e+03,1.369000000000000000e+03,2.272810254778180905e+01
1.318614959716796875e+00,1.363000000000000000e+03,1.363000000000000000e+03,2.208437238420759030e+01
1.320099115371704102e+00,1.357000000000000000e+03,1.357000000000000000e+03,2.120222364153180905e+01
1.321518898010253906e+00,1.351000000000000000e+03,1.351000000000000000e+03,2.028260912214006595e+01
1.322896957397460938e+00,1.345000000000000000e+03,1.345000000000000000e+03,1.968656267438615970e+01
1.324352979660034180e+00,1.339000000000000000e+03,1.339000000000000000e+03,2.080031803676060420e+01
1.325804948806762695e+00,1.333000000000000000e+03,1.333000000000000000e+03,2.074241638183593750e+01
1.327430963516235352e+00,1.326000000000000000e+03,1.326000000000000000e+03,2.322878156389509030e+01
1.328999996185302734e+00,1.319000000000000000e+03,1.319000000000000000e+03,1.961290836334228516e+01
1.330532789230346680e+00,1.312000000000000000e+03,1.312000000000000000e+03,1.915991306304931641e+01
1.332041978836059570e+00,1.305000000000000000e+03,1.305000000000000000e+03,1.886487007141113281e+01
1.333517789840698242e+00,1.298000000000000000e+03,1.298000000000000000e+03,1.844763755798339844e+01
1.335094928741455078e+00,1.291000000000000000e+03,1.291000000000000000e+03,1.971423625946044922e+01
1.336690902709960938e+00,1.283000000000000000e+03,1.283000000000000000e+03,1.994967460632324219e+01
1.338221073150634766e+00,1.275000000000000000e+03,1.275000000000000000e+03,1.700189378526475537e+01
1.339771986007690430e+00,1.268000000000000000e+03,1.268000000000000000e+03,1.723236507839626697e+01
1.341308832168579102e+00,1.260000000000000000e+03,1.260000000000000000e+03,1.921057701110839844e+01
1.342862844467163086e+00,1.252000000000000000e+03,1.252000000000000000e+03,1.726680331759982678e+01
1.344502925872802734e+00,1.243000000000000000e+03,1.243000000000000000e+03,1.822312672932942590e+01
1.346035957336425781e+00,1.235000000000000000e+03,1.235000000000000000e+03,1.533031463623046875e+01
1.347595930099487305e+00,1.227000000000000000e+03,1.227000000000000000e+03,1.733303070068359375e+01
1.349126815795898438e+00,1.218000000000000000e+03,1.218000000000000000e+03,1.700984107123480982e+01
1.350653886795043945e+00,1.210000000000000000e+03,1.210000000000000000e+03,1.527070999145507812e+01
1.352218866348266602e+00,1.201000000000000000e+03,1.201000000000000000e+03,1.738866170247395715e+01
1.353765964508056641e+00,1.192000000000000000e+03,1.192000000000000000e+03,1.547098159790039062e+01
1.355319023132324219e+00,1.183000000000000000e+03,1.183000000000000000e+03,1.553058624267578125e+01
1.356622695922851562e+00,1.176000000000000000e+03,1.176000000000000000e+03,1.303672790527343750e+01
1.358100891113281250e+00,1.167000000000000000e+03,1.167000000000000000e+03,1.847743988037109375e+01
1.359558820724487305e+00,1.158000000000000000e+03,1.158000000000000000e+03,1.457929611206054688e+01
1.360858917236328125e+00,1.151000000000000000e+03,1.151000000000000000e+03,1.300096511840820312e+01
1.362393856048583984e+00,1.141000000000000000e+03,1.141000000000000000e+03,1.918673515319824219e+01
1.363931894302368164e+00,1.132000000000000000e+03,1.132000000000000000e+03,1.398216594349254294e+01
1.365463018417358398e+00,1.122000000000000000e+03,1.122000000000000000e+03,1.531124114990234375e+01
1.367024898529052734e+00,1.112000000000000000e+03,1.112000000000000000e+03,1.419891010631214456e+01
1.368556976318359375e+00,1.103000000000000000e+03,1.103000000000000000e+03,1.392797990278764253e+01
1.370083808898925781e+00,1.093000000000000000e+03,1.093000000000000000e+03,1.526832580566406250e+01
1.371649026870727539e+00,1.083000000000000000e+03,1.083000000000000000e+03,1.422925428910688872e+01
1.373181819915771484e+00,1.073000000000000000e+03,1.073000000000000000e+03,1.393448222767223044e+01
1.374435901641845703e+00,1.064000000000000000e+03,1.064000000000000000e+03,1.140074296431108003e+01
1.375755071640014648e+00,1.056000000000000000e+03,1.056000000000000000e+03,1.319169998168945312e+01
1.377019882202148438e+00,1.047000000000000000e+03,1.047000000000000000e+03,1.405345069037543482e+01
1.378489732742309570e+00,1.037000000000000000e+03,1.037000000000000000e+03,1.469850540161132812e+01
1.380056858062744141e+00,1.026000000000000000e+03,1.026000000000000000e+03,1.424659382213245706e+01
1.381587982177734375e+00,1.016000000000000000e+03,1.016000000000000000e+03,1.275936762491861920e+01
1.383119821548461914e+00,1.005000000000000000e+03,1.005000000000000000e+03,1.392581246115944538e+01
1.384653091430664062e+00,9.940000000000000000e+02,9.940000000000000000e+02,1.277724901835123639e+01
1.386180877685546875e+00,9.840000000000000000e+02,9.840000000000000000e+02,1.273155212402343750e+01
1.387712955474853516e+00,9.730000000000000000e+02,9.730000000000000000e+02,1.392797990278764253e+01
1.389283895492553711e+00,9.610000000000000000e+02,9.610000000000000000e+02,1.309116681416829486e+01
1.390846967697143555e+00,9.500000000000000000e+02,9.500000000000000000e+02,1.202363234299879835e+01
1.392379760742187500e+00,9.390000000000000000e+02,9.390000000000000000e+02,1.277327537536621094e+01
1.393941879272460938e+00,9.270000000000000000e+02,9.270000000000000000e+02,1.301765441894531250e+01
1.395390987396240234e+00,9.160000000000000000e+02,9.160000000000000000e+02,1.114698556753305247e+01
1.396871805191040039e+00,9.050000000000000000e+02,9.050000000000000000e+02,1.234014828999837299e+01
1.398226976394653320e+00,8.950000000000000000e+02,8.950000000000000000e+02,1.129309336344400982e+01
1.399766921997070312e+00,8.830000000000000000e+02,8.830000000000000000e+02,1.399950547651811128e+01
1.401307821273803711e+00,8.720000000000000000e+02,8.720000000000000000e+02,1.185307135948768043e+01
1.402837038040161133e+00,8.600000000000000000e+02,8.600000000000000000e+02,1.274347305297851562e+01
1.404417037963867188e+00,8.480000000000000000e+02,8.480000000000000000e+02,1.215384556696965213e+01
1.405948877334594727e+00,8.360000000000000000e+02,8.360000000000000000e+02,1.178337977482722287e+01
1.407265901565551758e+00,8.250000000000000000e+02,8.250000000000000000e+02,1.013095562274639505e+01
1.408736944198608398e+00,8.140000000000000000e+02,8.140000000000000000e+02,1.225868860880533795e+01
1.409944772720336914e+00,8.040000000000000000e+02,8.040000000000000000e+02,1.006523768107096295e+01
1.411329030990600586e+00,7.930000000000000000e+02,7.930000000000000000e+02,1.258416609330610747e+01
1.412815809249877930e+00,7.810000000000000000e+02,7.810000000000000000e+02,1.238981882731119732e+01
1.414090871810913086e+00,7.710000000000000000e+02,7.710000000000000000e+02,9.808173546424278300e+00
1.415644884109497070e+00,7.580000000000000000e+02,7.580000000000000000e+02,1.412738453258167581e+01
1.417179822921752930e+00,7.460000000000000000e+02,7.460000000000000000e+02,1.096384865897042360e+01
1.418467760086059570e+00,7.350000000000000000e+02,7.350000000000000000e+02,9.907208956204927475e+00
1.420023918151855469e+00,7.220000000000000000e+02,7.220000000000000000e+02,1.296798388163248639e+01
1.421552896499633789e+00,7.100000000000000000e+02,7.100000000000000000e+02,1.092127391270228820e+01
1.423115015029907227e+00,6.970000000000000000e+02,6.970000000000000000e+02,1.201629638671875000e+01
1.424688816070556641e+00,6.840000000000000000e+02,6.840000000000000000e+02,1.124143600463867188e+01
1.426342964172363281e+00,6.700000000000000000e+02,6.700000000000000000e+02,1.181534358433314758e+01
1.427927970886230469e+00,6.560000000000000000e+02,6.560000000000000000e+02,1.056671142578125000e+01
1.429488897323608398e+00,6.430000000000000000e+02,6.430000000000000000e+02,1.040617624918619732e+01
1.430920839309692383e+00,6.310000000000000000e+02,6.310000000000000000e+02,1.022815704345703125e+01
1.432562828063964844e+00,6.170000000000000000e+02,6.170000000000000000e+02,1.263068272517277713e+01
1.434308767318725586e+00,6.020000000000000000e+02,6.020000000000000000e+02,1.163959503173828125e+01
1.435758829116821289e+00,5.890000000000000000e+02,5.890000000000000000e+02,9.062886238098144531e+00
1.436936855316162109e+00,5.790000000000000000e+02,5.790000000000000000e+02,8.414472852434430550e+00
1.438331842422485352e+00,5.670000000000000000e+02,5.670000000000000000e+02,1.268170096657492962e+01
1.439782857894897461e+00,5.540000000000000000e+02,5.540000000000000000e+02,1.116165748009314918e+01
1.441302061080932617e+00,5.410000000000000000e+02,5.410000000000000000e+02,1.085145132882254515e+01
1.442785024642944336e+00,5.280000000000000000e+02,5.280000000000000000e+02,1.059259687151227602e+01
1.444232940673828125e+00,5.150000000000000000e+02,5.150000000000000000e+02,1.034225736345563540e+01
1.445795059204101562e+00,5.010000000000000000e+02,5.010000000000000000e+02,1.115798950195312500e+01
1.447034835815429688e+00,4.900000000000000000e+02,4.900000000000000000e+02,8.265177408854166075e+00
1.448689937591552734e+00,4.750000000000000000e+02,4.750000000000000000e+02,1.379251480102539062e+01
1.450258970260620117e+00,4.610000000000000000e+02,4.610000000000000000e+02,9.806454181671142578e+00
1.451626062393188477e+00,4.490000000000000000e+02,4.490000000000000000e+02,9.113947550455728575e+00
1.453296899795532227e+00,4.340000000000000000e+02,4.340000000000000000e+02,1.285259540264422995e+01
1.454861879348754883e+00,4.200000000000000000e+02,4.200000000000000000e+02,9.781122207641601562e+00
1.456455945968627930e+00,4.050000000000000000e+02,4.050000000000000000e+02,1.062711079915364643e+01
1.458062887191772461e+00,3.910000000000000000e+02,3.910000000000000000e+02,1.004338264465332031e+01
1.459625005722045898e+00,3.760000000000000000e+02,3.760000000000000000e+02,1.041412353515625000e+01
1.461188793182373047e+00,3.620000000000000000e+02,3.620000000000000000e+02,9.773671627044677734e+00
1.462776899337768555e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.058737436930338482e+01
1.464281797409057617e+00,3.340000000000000000e+02,3.340000000000000000e+02,1.003265380859375000e+01
1.465812921524047852e+00,3.200000000000000000e+02,3.200000000000000000e+02,1.020749409993489643e+01
1.467368841171264648e+00,3.050000000000000000e+02,3.050000000000000000e+02,1.037279764811197857e+01
1.468929052352905273e+00,2.910000000000000000e+02,2.910000000000000000e+02,9.751319885253906250e+00
1.470546960830688477e+00,2.760000000000000000e+02,2.760000000000000000e+02,1.078605651855468750e+01
1.472086906433105469e+00,2.620000000000000000e+02,2.620000000000000000e+02,9.624660015106201172e+00
1.473352909088134766e+00,2.500000000000000000e+02,2.500000000000000000e+02,8.440017700195312500e+00
1.474709987640380859e+00,2.370000000000000000e+02,2.370000000000000000e+02,1.043906578650841332e+01
1.476188898086547852e+00,2.240000000000000000e+02,2.240000000000000000e+02,1.056364604404994445e+01
1.477748870849609375e+00,2.090000000000000000e+02,2.090000000000000000e+02,1.114266259329659547e+01
1.479285955429077148e+00,1.950000000000000000e+02,1.950000000000000000e+02,9.606778621673583984e+00
