1.647990434837146044e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990434838300943e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434839532137e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990434840947866e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990434842240095e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990434843650103e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990434845556021e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02
1.647990434847427130e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02
1.647990434848660946e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990434849945068e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990434851136923e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990434852293015e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990434853429079e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434854609013e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434855726004e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990434856904984e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434858181238e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990434859498024e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990434860926867e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990434862523794e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647990434864146948e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647990434865375996e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990434866575956e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990434867949009e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990434869246960e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990434870386839e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434871608019e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990434872741938e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990434873978138e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990434875273943e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990434876528025e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990434877959967e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990434879202127e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990434880490065e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990434881682873e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990434882854939e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990434883980036e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990434885119915e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434886295080e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434887434959e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434888631105e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990434889750004e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990434890888929e+09,8.040000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434892045975e+09,8.090000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990434893391848e+09,8.150000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990434894640923e+09,8.210000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990434895843983e+09,8.260000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990434897017002e+09,8.310000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990434898110867e+09,8.360000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990434899199009e+09,8.430000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990434900345087e+09,8.470000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434901549101e+09,8.530000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990434902720928e+09,8.590000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990434904010057e+09,8.660000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990434905407906e+09,8.730000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990434906682014e+09,8.790000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990434907910824e+09,8.860000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990434909117937e+09,8.910000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990434910294056e+09,8.980000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434911513090e+09,9.040000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990434912659883e+09,9.100000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434913808823e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434915019989e+09,9.230000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990434916195154e+09,9.280000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434917276859e+09,9.340000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990434918438911e+09,9.410000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990434919548988e+09,9.460000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990434920665026e+09,9.530000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990434921815157e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434923017025e+09,9.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990434924169064e+09,9.710000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434925307989e+09,9.780000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434926486969e+09,9.840000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434927743912e+09,9.900000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990434928977013e+09,9.980000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990434930371046e+09,1.005000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647990434931561947e+09,1.011000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990434932689905e+09,1.018000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990434933769941e+09,1.023000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647990434934938192e+09,1.029000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990434936048985e+09,1.035000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647990434937243938e+09,1.041000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990434938359022e+09,1.047000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990434939461231e+09,1.053000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990434940614939e+09,1.060000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434941836119e+09,1.065000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647990434943024874e+09,1.071000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990434944270134e+09,1.078000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647990434945575953e+09,1.085000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647990434946671009e+09,1.090000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990434948016882e+09,1.097000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647990434949168205e+09,1.102000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647990434950390100e+09,1.108000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647990434951523066e+09,1.114000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990434952709198e+09,1.119000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990434953876972e+09,1.124000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990434955088854e+09,1.130000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647990434956247091e+09,1.136000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990434957376957e+09,1.141000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990434958559036e+09,1.145000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990434959716082e+09,1.151000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990434961205959e+09,1.157000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
1.647990434962826967e+09,1.164000000000000000e+03,0.000000000000000000e+00,1.620000000000000000e+02
1.647990434963969946e+09,1.168000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990434965169907e+09,1.174000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647990434966614008e+09,1.179000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
