4.283595085144042969e-02,0.000000000000000000e+00,4.250000000000000000e+02,1.900158231220547975e+02
4.420089721679687500e-02,0.000000000000000000e+00,4.390000000000000000e+02,2.237616992387615369e+02
4.554986953735351562e-02,0.000000000000000000e+00,4.520000000000000000e+02,2.107769250869750977e+02
4.692673683166503906e-02,0.000000000000000000e+00,4.650000000000000000e+02,2.185503641764322822e+02
4.829907417297363281e-02,0.000000000000000000e+00,4.780000000000000000e+02,2.178313240172371081e+02
4.954886436462402344e-02,0.000000000000000000e+00,4.900000000000000000e+02,1.983793955000620031e+02
5.100393295288085938e-02,0.000000000000000000e+00,5.040000000000000000e+02,2.346884819769090313e+02
5.244278907775878906e-02,0.000000000000000000e+00,5.180000000000000000e+02,2.248212695121765137e+02
5.400085449218750000e-02,0.000000000000000000e+00,5.330000000000000000e+02,2.434477210044860840e+02
5.540299415588378906e-02,0.000000000000000000e+00,5.460000000000000000e+02,2.157137944148136910e+02
5.678582191467285156e-02,0.000000000000000000e+00,5.590000000000000000e+02,2.194964696490575307e+02
5.816388130187988281e-02,0.000000000000000000e+00,5.720000000000000000e+02,2.187395852709573489e+02
5.957794189453125000e-02,0.000000000000000000e+00,5.850000000000000000e+02,2.244540623256138474e+02
6.096386909484863281e-02,0.000000000000000000e+00,5.980000000000000000e+02,2.199884444948226587e+02
6.229996681213378906e-02,0.000000000000000000e+00,6.100000000000000000e+02,2.120790027436756020e+02
6.373310089111328125e-02,0.000000000000000000e+00,6.240000000000000000e+02,2.311506578999180874e+02
6.505084037780761719e-02,0.000000000000000000e+00,6.360000000000000000e+02,2.058967947959899902e+02
6.638479232788085938e-02,0.000000000000000000e+00,6.480000000000000000e+02,2.151535403343939095e+02
6.775188446044921875e-02,0.000000000000000000e+00,6.610000000000000000e+02,2.204987310594127905e+02
6.914281845092773438e-02,0.000000000000000000e+00,6.730000000000000000e+02,2.207831730918278765e+02
7.051801681518554688e-02,0.000000000000000000e+00,6.860000000000000000e+02,2.218061877835181406e+02
7.186102867126464844e-02,0.000000000000000000e+00,6.980000000000000000e+02,2.131764850919208811e+02
7.320976257324218750e-02,0.000000000000000000e+00,7.100000000000000000e+02,2.175377261254095345e+02
7.462286949157714844e-02,0.000000000000000000e+00,7.230000000000000000e+02,2.279204706991872342e+02
7.600498199462890625e-02,0.000000000000000000e+00,7.350000000000000000e+02,2.193829369923425077e+02
7.738184928894042969e-02,0.000000000000000000e+00,7.480000000000000000e+02,2.220753700502457093e+02
7.889986038208007812e-02,0.000000000000000000e+00,7.610000000000000000e+02,2.409541417681981557e+02
8.029699325561523438e-02,0.000000000000000000e+00,7.730000000000000000e+02,2.217671227833581327e+02
8.164000511169433594e-02,0.000000000000000000e+00,7.850000000000000000e+02,2.166148154966292907e+02
8.296775817871093750e-02,0.000000000000000000e+00,7.970000000000000000e+02,2.141537204865486501e+02
8.436107635498046875e-02,0.000000000000000000e+00,8.090000000000000000e+02,2.247287381079889030e+02
8.573484420776367188e-02,0.000000000000000000e+00,8.210000000000000000e+02,2.215754601263230938e+02
8.712983131408691406e-02,0.000000000000000000e+00,8.330000000000000000e+02,2.249979203747164718e+02
8.847904205322265625e-02,0.000000000000000000e+00,8.440000000000000000e+02,2.176146353444745500e+02
8.989691734313964844e-02,0.000000000000000000e+00,8.560000000000000000e+02,2.324385721175397066e+02
9.126877784729003906e-02,0.000000000000000000e+00,8.680000000000000000e+02,2.212678232500630031e+02
9.264993667602539062e-02,0.000000000000000000e+00,8.800000000000000000e+02,2.227675530218309063e+02
9.403085708618164062e-02,0.000000000000000000e+00,8.910000000000000000e+02,2.227290984122983843e+02
9.543895721435546875e-02,0.000000000000000000e+00,9.030000000000000000e+02,2.308360865858734599e+02
9.685993194580078125e-02,0.000000000000000000e+00,9.150000000000000000e+02,2.291894728137600907e+02
9.823584556579589844e-02,0.000000000000000000e+00,9.260000000000000000e+02,2.219215516121156782e+02
9.957408905029296875e-02,0.000000000000000000e+00,9.370000000000000000e+02,2.193841777864049618e+02
1.009538173675537109e-01,0.000000000000000000e+00,9.480000000000000000e+02,2.261849700427446237e+02
1.025290489196777344e-01,0.000000000000000000e+00,9.610000000000000000e+02,2.582346806760693880e+02
1.039056777954101562e-01,0.000000000000000000e+00,9.720000000000000000e+02,2.185125199575272745e+02
1.053860187530517578e-01,0.000000000000000000e+00,9.840000000000000000e+02,2.426788455150166612e+02
1.069498062133789062e-01,0.000000000000000000e+00,9.960000000000000000e+02,2.522237839237336061e+02
1.083300113677978516e-01,0.000000000000000000e+00,1.007000000000000000e+03,2.226137345837008468e+02
1.096940040588378906e-01,0.000000000000000000e+00,1.018000000000000000e+03,2.236053591868916612e+02
1.110410690307617188e-01,0.000000000000000000e+00,1.028000000000000000e+03,2.208303232662013329e+02
1.125519275665283203e-01,0.000000000000000000e+00,1.040000000000000000e+03,2.518097559611002509e+02
1.141510009765625000e-01,0.000000000000000000e+00,1.052000000000000000e+03,2.579150661345450999e+02
1.157419681549072266e-01,0.000000000000000000e+00,1.064000000000000000e+03,2.566076094104397498e+02
1.173439025878906250e-01,0.000000000000000000e+00,1.076000000000000000e+03,2.583765214489352502e+02
1.189367771148681641e-01,0.000000000000000000e+00,1.087000000000000000e+03,2.569152462866998690e+02
1.205778121948242188e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.690221442550909501e+02
1.219956874847412109e-01,0.000000000000000000e+00,1.110000000000000000e+03,2.250595698280939985e+02
1.234328746795654297e-01,0.000000000000000000e+00,1.120000000000000000e+03,2.395311991373697822e+02
1.248028278350830078e-01,0.000000000000000000e+00,1.130000000000000000e+03,2.283255259195963447e+02
1.263260841369628906e-01,0.000000000000000000e+00,1.141000000000000000e+03,2.538760503133138116e+02
1.279287338256835938e-01,0.000000000000000000e+00,1.152000000000000000e+03,2.627294571673284054e+02
1.295309066772460938e-01,0.000000000000000000e+00,1.163000000000000000e+03,2.626512871413934249e+02
1.311409473419189453e-01,0.000000000000000000e+00,1.174000000000000000e+03,2.639410925693199488e+02
1.327817440032958984e-01,0.000000000000000000e+00,1.185000000000000000e+03,2.689830592421234883e+02
1.342689990997314453e-01,0.000000000000000000e+00,1.195000000000000000e+03,2.438123108910732526e+02
1.359560489654541016e-01,0.000000000000000000e+00,1.207000000000000000e+03,2.811749776204426894e+02
1.375360488891601562e-01,0.000000000000000000e+00,1.217000000000000000e+03,2.548386973719443063e+02
1.390600204467773438e-01,0.000000000000000000e+00,1.227000000000000000e+03,2.539952596028645928e+02
1.406278610229492188e-01,0.000000000000000000e+00,1.237000000000000000e+03,2.613067626953125000e+02
1.422998905181884766e-01,0.000000000000000000e+00,1.247000000000000000e+03,2.786715825398762831e+02
1.438729763031005859e-01,0.000000000000000000e+00,1.257000000000000000e+03,2.621809641520182481e+02
1.455519199371337891e-01,0.000000000000000000e+00,1.268000000000000000e+03,2.798239390055338731e+02
1.471879482269287109e-01,0.000000000000000000e+00,1.278000000000000000e+03,2.682013589827740816e+02
1.488208770751953125e-01,0.000000000000000000e+00,1.287000000000000000e+03,2.721548080444335938e+02
1.501178741455078125e-01,0.000000000000000000e+00,1.295000000000000000e+03,2.198300119173728717e+02
1.517550945281982422e-01,0.000000000000000000e+00,1.305000000000000000e+03,2.822793763259361413e+02
1.534829139709472656e-01,0.000000000000000000e+00,1.315000000000000000e+03,2.879699071248372206e+02
1.547899246215820312e-01,0.000000000000000000e+00,1.322000000000000000e+03,2.178351084391275947e+02
1.564350128173828125e-01,0.000000000000000000e+00,1.331000000000000000e+03,2.886119641755756788e+02
1.581258773803710938e-01,0.000000000000000000e+00,1.341000000000000000e+03,2.865872140658103717e+02
1.597418785095214844e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.693335215250651231e+02
1.616508960723876953e-01,0.000000000000000000e+00,1.360000000000000000e+03,3.235622987908832329e+02
1.632277965545654297e-01,0.000000000000000000e+00,1.368000000000000000e+03,2.628167470296223769e+02
1.646690368652343750e-01,0.000000000000000000e+00,1.375000000000000000e+03,2.484897087360250509e+02
1.660878658294677734e-01,0.000000000000000000e+00,1.383000000000000000e+03,2.489173621462102517e+02
1.672809123992919922e-01,0.000000000000000000e+00,1.389000000000000000e+03,2.056976844524515116e+02
1.687948703765869141e-01,0.000000000000000000e+00,1.396000000000000000e+03,2.703496388026646287e+02
1.704227924346923828e-01,0.000000000000000000e+00,1.404000000000000000e+03,2.856003610711348415e+02
1.720209121704101562e-01,0.000000000000000000e+00,1.412000000000000000e+03,2.755378854685816350e+02
1.736400127410888672e-01,0.000000000000000000e+00,1.419000000000000000e+03,2.791552708066743094e+02
1.751239299774169922e-01,0.000000000000000000e+00,1.426000000000000000e+03,2.603363572505482466e+02
1.767628192901611328e-01,0.000000000000000000e+00,1.434000000000000000e+03,2.875244408323053449e+02
1.783916950225830078e-01,0.000000000000000000e+00,1.441000000000000000e+03,2.808406435210129075e+02
1.799948215484619141e-01,0.000000000000000000e+00,1.448000000000000000e+03,2.812502676980537331e+02
1.816079616546630859e-01,0.000000000000000000e+00,1.455000000000000000e+03,2.830070361756442026e+02
1.829020977020263672e-01,0.000000000000000000e+00,1.460000000000000000e+03,2.270414118181195136e+02
1.842827796936035156e-01,0.000000000000000000e+00,1.466000000000000000e+03,2.510330893776633445e+02
1.857757568359375000e-01,0.000000000000000000e+00,1.471000000000000000e+03,2.666030611310686140e+02
1.872138977050781250e-01,0.000000000000000000e+00,1.477000000000000000e+03,2.614801580255681870e+02
1.887409687042236328e-01,0.000000000000000000e+00,1.483000000000000000e+03,2.726912498474121094e+02
1.902389526367187500e-01,0.000000000000000000e+00,1.489000000000000000e+03,2.674971308026994734e+02
1.916148662567138672e-01,0.000000000000000000e+00,1.494000000000000000e+03,2.456988607134137794e+02
1.929879188537597656e-01,0.000000000000000000e+00,1.498000000000000000e+03,2.496459267356179055e+02
1.943619251251220703e-01,0.000000000000000000e+00,1.503000000000000000e+03,2.544456058078341982e+02
7.164256095886230469e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.267253485592928715e+06
7.165482044219970703e+00,0.000000000000000000e+00,1.380000000000000000e+03,6.810824076334635890e+01
7.166713953018188477e+00,0.000000000000000000e+00,1.386000000000000000e+03,2.161243505645216487e+02
7.167918920516967773e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.151727676391601562e+02
7.169227123260498047e+00,0.000000000000000000e+00,1.398000000000000000e+03,2.336076327732631057e+02
7.170500755310058594e+00,0.000000000000000000e+00,1.405000000000000000e+03,2.274342945643833787e+02
7.171748876571655273e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.189686423853823953e+02
7.172935962677001953e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.158338373357599380e+02
7.174230813980102539e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.312234469822474807e+02
7.175498962402343750e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.264550754002162307e+02
7.176789999008178711e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.305422510419573143e+02
7.178124904632568359e+00,0.000000000000000000e+00,1.440000000000000000e+03,2.383760043552943557e+02
7.179461956024169922e+00,0.000000000000000000e+00,1.445000000000000000e+03,2.387591770717075974e+02
7.180630683898925781e+00,0.000000000000000000e+00,1.450000000000000000e+03,2.124959772283380630e+02
7.182000875473022461e+00,0.000000000000000000e+00,1.456000000000000000e+03,2.491257407448508445e+02
7.183371067047119141e+00,0.000000000000000000e+00,1.462000000000000000e+03,2.446770668029785156e+02
7.184688806533813477e+00,0.000000000000000000e+00,1.467000000000000000e+03,2.353106226239885643e+02
7.185903787612915039e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.209056507457386260e+02
7.187111854553222656e+00,0.000000000000000000e+00,1.477000000000000000e+03,2.196485346013849380e+02
7.188227891921997070e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.029158852317116555e+02
7.189528942108154297e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.409352196587456660e+02
7.190851926803588867e+00,0.000000000000000000e+00,1.491000000000000000e+03,2.405426718971945945e+02
7.191946029663085938e+00,0.000000000000000000e+00,1.495000000000000000e+03,1.989277926358309685e+02
7.193105936050415039e+00,0.000000000000000000e+00,1.499000000000000000e+03,2.147974791350188184e+02
7.194435834884643555e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.462775618941695654e+02
7.195822954177856445e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.568739431875723653e+02
7.197250843048095703e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.596161582253196229e+02
7.198691844940185547e+00,0.000000000000000000e+00,1.518000000000000000e+03,2.620003440163352479e+02
7.200304985046386719e+00,0.000000000000000000e+00,1.523000000000000000e+03,2.932982011274858110e+02
7.201685905456542969e+00,0.000000000000000000e+00,1.527000000000000000e+03,2.510764382102272805e+02
7.203079938888549805e+00,0.000000000000000000e+00,1.531000000000000000e+03,2.581543392605251483e+02
7.204339027404785156e+00,0.000000000000000000e+00,1.535000000000000000e+03,2.331645400435836279e+02
7.205875873565673828e+00,0.000000000000000000e+00,1.539000000000000000e+03,2.846011409053095917e+02
7.207574844360351562e+00,0.000000000000000000e+00,1.543000000000000000e+03,3.146242212366174726e+02
7.209217786788940430e+00,0.000000000000000000e+00,1.548000000000000000e+03,3.042485978868272696e+02
7.210869073867797852e+00,0.000000000000000000e+00,1.552000000000000000e+03,3.002340143377130630e+02
7.212551832199096680e+00,0.000000000000000000e+00,1.556000000000000000e+03,3.116219132034867130e+02
7.214205026626586914e+00,0.000000000000000000e+00,1.560000000000000000e+03,3.061471162018952441e+02
7.215888977050781250e+00,0.000000000000000000e+00,1.563000000000000000e+03,3.118426711470992245e+02
7.217571735382080078e+00,0.000000000000000000e+00,1.567000000000000000e+03,3.175015719431751222e+02
7.219212770462036133e+00,0.000000000000000000e+00,1.570000000000000000e+03,3.038953851770471601e+02
7.220856904983520508e+00,0.000000000000000000e+00,1.573000000000000000e+03,3.102140606574292292e+02
7.222420930862426758e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.950992224351414848e+02
7.224033832550048828e+00,0.000000000000000000e+00,1.579000000000000000e+03,3.043210731362397041e+02
7.225561857223510742e+00,0.000000000000000000e+00,1.581000000000000000e+03,2.883065421626253055e+02
7.227088928222656250e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.936674998356745618e+02
7.228695869445800781e+00,0.000000000000000000e+00,1.586000000000000000e+03,3.090271582970252666e+02
7.230258941650390625e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.949192838848761653e+02
7.231866836547851562e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.092105572040264292e+02
7.233516693115234375e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.172801091120793444e+02
7.234999895095825195e+00,0.000000000000000000e+00,1.593000000000000000e+03,2.908239177629059213e+02
7.236520051956176758e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.923378577599158916e+02
7.238160848617553711e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.217248355641084459e+02
7.239774942398071289e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.104026500995342417e+02
7.241374015808105469e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.135438058890548518e+02
7.242787837982177734e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.772200341318168171e+02
7.244185924530029297e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.796173095703125000e+02
7.245549917221069336e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.674495472627527306e+02
7.247061967849731445e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.024101257324218750e+02
7.248409748077392578e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.642706328747319162e+02
7.249729871749877930e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.640247344970703125e+02
7.251382112503051758e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.304481506347656250e+02
7.253022909164428711e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.281593322753906250e+02
7.254752874374389648e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.459930419921875000e+02
7.256406068801879883e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.241557700961243995e+02
7.258014917373657227e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.217697143554687500e+02
7.259588956832885742e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.086351880840226727e+02
7.261110782623291016e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.983972138049555838e+02
7.262604713439941406e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.929276111079197449e+02
7.264086723327636719e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.905901740579043917e+02
7.265876054763793945e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.508493012072993338e+02
7.267539978027343750e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.199852429903470465e+02
7.269094944000244141e+00,0.000000000000000000e+00,1.588000000000000000e+03,2.990319178654597181e+02
7.270761966705322266e+00,0.000000000000000000e+00,1.586000000000000000e+03,3.205812894381009528e+02
7.272407770156860352e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.165006637573242188e+02
7.274043798446655273e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.146208249605618903e+02
7.275723695755004883e+00,0.000000000000000000e+00,1.579000000000000000e+03,3.230571746826171875e+02
7.277371883392333984e+00,0.000000000000000000e+00,1.576000000000000000e+03,3.109787994960569222e+02
7.279035806655883789e+00,0.000000000000000000e+00,1.573000000000000000e+03,3.139477855754348639e+02
7.280741930007934570e+00,0.000000000000000000e+00,1.570000000000000000e+03,3.219100664246757333e+02
7.282342910766601562e+00,0.000000000000000000e+00,1.567000000000000000e+03,3.020718412579230403e+02
7.283856868743896484e+00,0.000000000000000000e+00,1.564000000000000000e+03,2.856524485462117013e+02
7.285268068313598633e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.662640697551223639e+02
7.286644935607910156e+00,0.000000000000000000e+00,1.558000000000000000e+03,2.597862819455704653e+02
7.288047790527343750e+00,0.000000000000000000e+00,1.554000000000000000e+03,2.646896074403007333e+02
7.289209842681884766e+00,0.000000000000000000e+00,1.552000000000000000e+03,2.151948434335214131e+02
7.290700912475585938e+00,0.000000000000000000e+00,1.548000000000000000e+03,2.867441910963792111e+02
7.291982889175415039e+00,0.000000000000000000e+00,1.545000000000000000e+03,2.374030925609447422e+02
7.293458938598632812e+00,0.000000000000000000e+00,1.541000000000000000e+03,2.784998911731648263e+02
7.295053720474243164e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.953299769648799042e+02
7.296826839447021484e+00,0.000000000000000000e+00,1.531000000000000000e+03,3.223852677778764360e+02
7.298408985137939453e+00,0.000000000000000000e+00,1.527000000000000000e+03,2.876628528941761260e+02
7.300001859664916992e+00,0.000000000000000000e+00,1.522000000000000000e+03,2.949767642550998517e+02
7.301734924316406250e+00,0.000000000000000000e+00,1.516000000000000000e+03,3.151026639071378099e+02
7.303404808044433594e+00,0.000000000000000000e+00,1.511000000000000000e+03,2.981935228620256453e+02
7.305063009262084961e+00,0.000000000000000000e+00,1.505000000000000000e+03,3.014911304820667510e+02
7.306653976440429688e+00,0.000000000000000000e+00,1.500000000000000000e+03,2.841012818472726167e+02
7.308319091796875000e+00,0.000000000000000000e+00,1.494000000000000000e+03,3.027482466264204390e+02
7.309994935989379883e+00,0.000000000000000000e+00,1.488000000000000000e+03,2.992578915187290818e+02
7.311788797378540039e+00,0.000000000000000000e+00,1.481000000000000000e+03,3.203323909214564651e+02
7.313461065292358398e+00,0.000000000000000000e+00,1.474000000000000000e+03,2.933803357576069288e+02
7.315113067626953125e+00,0.000000000000000000e+00,1.468000000000000000e+03,2.898249709815309529e+02
7.316834926605224609e+00,0.000000000000000000e+00,1.461000000000000000e+03,3.074748175484793364e+02
7.318557977676391602e+00,0.000000000000000000e+00,1.454000000000000000e+03,3.022896616082442165e+02
7.320241928100585938e+00,0.000000000000000000e+00,1.447000000000000000e+03,2.954298989814624292e+02
7.321876049041748047e+00,0.000000000000000000e+00,1.440000000000000000e+03,2.866878844144051754e+02
7.323414087295532227e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.698312725937157097e+02
7.324938058853149414e+00,0.000000000000000000e+00,1.426000000000000000e+03,2.673634311609100678e+02
7.326452016830444336e+00,0.000000000000000000e+00,1.419000000000000000e+03,2.656066626833196551e+02
7.327872991561889648e+00,0.000000000000000000e+00,1.412000000000000000e+03,2.492938125342653564e+02
7.329264879226684570e+00,0.000000000000000000e+00,1.406000000000000000e+03,2.441908183850740102e+02
7.330601930618286133e+00,0.000000000000000000e+00,1.399000000000000000e+03,2.387591770717075974e+02
7.332104921340942383e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.636825829221490949e+02
7.333638906478881836e+00,0.000000000000000000e+00,1.384000000000000000e+03,2.691201996385005373e+02
7.335061073303222656e+00,0.000000000000000000e+00,1.377000000000000000e+03,2.452011766104862716e+02
7.336433887481689453e+00,0.000000000000000000e+00,1.370000000000000000e+03,2.408445927134731335e+02
7.337803840637207031e+00,0.000000000000000000e+00,1.363000000000000000e+03,2.403426588627330034e+02
7.339052915573120117e+00,0.000000000000000000e+00,1.356000000000000000e+03,2.191359536689624576e+02
7.340651035308837891e+00,0.000000000000000000e+00,1.347000000000000000e+03,2.803718834592584699e+02
7.342073917388916016e+00,0.000000000000000000e+00,1.340000000000000000e+03,2.411664542505296538e+02
7.343452930450439453e+00,0.000000000000000000e+00,1.332000000000000000e+03,2.419321160567434106e+02
8.465071916580200195e+00,0.000000000000000000e+00,3.480000000000000000e+02,1.933825838154759840e+05
8.466714859008789062e+00,0.000000000000000000e+00,3.320000000000000000e+02,1.588919176584977855e+01
8.468172788619995117e+00,0.000000000000000000e+00,3.180000000000000000e+02,2.208984259403113128e+02
8.469542980194091797e+00,0.000000000000000000e+00,3.040000000000000000e+02,2.140924334526062012e+02
8.470983028411865234e+00,0.000000000000000000e+00,2.900000000000000000e+02,2.250075340270996094e+02
8.472356796264648438e+00,0.000000000000000000e+00,2.770000000000000000e+02,2.146512269973754883e+02
8.473771095275878906e+00,0.000000000000000000e+00,2.620000000000000000e+02,2.244919065445188551e+02
8.475246906280517578e+00,0.000000000000000000e+00,2.480000000000000000e+02,2.270478468674879764e+02
8.476698875427246094e+00,0.000000000000000000e+00,2.330000000000000000e+02,2.268701791763305664e+02
8.478066921234130859e+00,0.000000000000000000e+00,2.200000000000000000e+02,2.104685856745793160e+02
8.479302883148193359e+00,0.000000000000000000e+00,2.070000000000000000e+02,1.961844308035714164e+02
8.480632781982421875e+00,0.000000000000000000e+00,1.940000000000000000e+02,2.110950530521453459e+02
8.482068061828613281e+00,0.000000000000000000e+00,1.800000000000000000e+02,2.278221978081597285e+02
8.483356952667236328e+00,0.000000000000000000e+00,1.670000000000000000e+02,2.013891935348510742e+02
8.484842061996459961e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.357316395593067853e+02
8.486241817474365234e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.153469966008113090e+02
8.487553834915161133e+00,0.000000000000000000e+00,1.250000000000000000e+02,2.050027251243591309e+02
8.488688945770263672e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.801763262067522362e+02
8.489957809448242188e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.080104390128714158e+02
8.491313934326171875e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.152579171316964164e+02
8.492653846740722656e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.093613147735595703e+02
8.493966817855834961e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.084081135098896311e+02
8.495296001434326172e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.109815203954302945e+02
8.496459007263183594e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.817196607589721680e+02
8.497574806213378906e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.829178606877561606e+02
8.498987674713134766e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.278820160896547407e+02
8.500463962554931641e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.306699752807617188e+02
8.501867771148681641e+00,0.000000000000000000e+00,-1.900000000000000000e+01,2.159705528846153868e+02
8.503220081329345703e+00,0.000000000000000000e+00,-3.200000000000000000e+01,2.112984657287597656e+02
8.504741907119750977e+00,0.000000000000000000e+00,-4.800000000000000000e+01,2.415596492706783351e+02
8.506287813186645508e+00,0.000000000000000000e+00,-6.300000000000000000e+01,2.342281919537168449e+02
8.508059978485107422e+00,0.000000000000000000e+00,-8.100000000000000000e+01,2.726408151479867570e+02
8.509398698806762695e+00,0.000000000000000000e+00,-9.400000000000000000e+01,1.968706355375402097e+02
8.510989904403686523e+00,0.000000000000000000e+00,-1.100000000000000000e+02,2.525723169720362193e+02
8.512512922286987305e+00,0.000000000000000000e+00,-1.260000000000000000e+02,2.307602853486032188e+02
