8.104300498962402344e-02,6.760000000000000000e+02,0.000000000000000000e+00,7.780000000000000000e+02
8.255100250244140625e-02,6.830000000000000000e+02,0.000000000000000000e+00,7.640000000000000000e+02
8.394598960876464844e-02,6.900000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02
8.531999588012695312e-02,6.960000000000000000e+02,0.000000000000000000e+00,6.970000000000000000e+02
8.669996261596679688e-02,7.010000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+02
8.808183670043945312e-02,7.080000000000000000e+02,0.000000000000000000e+00,7.010000000000000000e+02
8.925485610961914062e-02,7.120000000000000000e+02,0.000000000000000000e+00,5.970000000000000000e+02
9.056997299194335938e-02,7.180000000000000000e+02,0.000000000000000000e+00,6.680000000000000000e+02
9.185194969177246094e-02,7.220000000000000000e+02,0.000000000000000000e+00,6.510000000000000000e+02
9.319281578063964844e-02,7.270000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02
9.451198577880859375e-02,7.320000000000000000e+02,0.000000000000000000e+00,6.700000000000000000e+02
9.591078758239746094e-02,7.360000000000000000e+02,0.000000000000000000e+00,7.090000000000000000e+02
9.727406501770019531e-02,7.410000000000000000e+02,0.000000000000000000e+00,6.920000000000000000e+02
9.850287437438964844e-02,7.450000000000000000e+02,0.000000000000000000e+00,6.240000000000000000e+02
1.001029014587402344e-01,7.480000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+02
1.015081405639648438e-01,7.530000000000000000e+02,0.000000000000000000e+00,7.130000000000000000e+02
1.027479171752929688e-01,7.560000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+02
1.042978763580322266e-01,7.590000000000000000e+02,0.000000000000000000e+00,7.850000000000000000e+02
1.058778762817382812e-01,7.630000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+02
1.072928905487060547e-01,7.670000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02
1.086771488189697266e-01,7.690000000000000000e+02,0.000000000000000000e+00,7.020000000000000000e+02
1.100118160247802734e-01,7.710000000000000000e+02,0.000000000000000000e+00,6.770000000000000000e+02
1.113419532775878906e-01,7.740000000000000000e+02,0.000000000000000000e+00,6.750000000000000000e+02
1.127560138702392578e-01,7.750000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02
1.142280101776123047e-01,7.780000000000000000e+02,0.000000000000000000e+00,7.460000000000000000e+02
1.156270503997802734e-01,7.800000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02
1.170179843902587891e-01,7.810000000000000000e+02,0.000000000000000000e+00,7.050000000000000000e+02
1.184849739074707031e-01,7.830000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02
1.200470924377441406e-01,7.850000000000000000e+02,0.000000000000000000e+00,7.910000000000000000e+02
1.214787960052490234e-01,7.860000000000000000e+02,0.000000000000000000e+00,7.260000000000000000e+02
1.229298114776611328e-01,7.860000000000000000e+02,0.000000000000000000e+00,7.360000000000000000e+02
1.243379116058349609e-01,7.870000000000000000e+02,0.000000000000000000e+00,7.140000000000000000e+02
1.257679462432861328e-01,7.870000000000000000e+02,0.000000000000000000e+00,7.250000000000000000e+02
1.269259452819824219e-01,7.880000000000000000e+02,0.000000000000000000e+00,5.890000000000000000e+02
1.282401084899902344e-01,7.890000000000000000e+02,0.000000000000000000e+00,6.670000000000000000e+02
1.295399665832519531e-01,7.880000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+02
1.309230327606201172e-01,7.880000000000000000e+02,0.000000000000000000e+00,7.020000000000000000e+02
1.321871280670166016e-01,7.870000000000000000e+02,0.000000000000000000e+00,6.420000000000000000e+02
1.335940361022949219e-01,7.870000000000000000e+02,0.000000000000000000e+00,7.130000000000000000e+02
1.349020004272460938e-01,7.870000000000000000e+02,0.000000000000000000e+00,6.640000000000000000e+02
1.363289356231689453e-01,7.860000000000000000e+02,0.000000000000000000e+00,7.230000000000000000e+02
1.377589702606201172e-01,7.860000000000000000e+02,0.000000000000000000e+00,7.250000000000000000e+02
1.392040252685546875e-01,7.850000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02
1.407108306884765625e-01,7.830000000000000000e+02,0.000000000000000000e+00,7.630000000000000000e+02
1.421859264373779297e-01,7.830000000000000000e+02,0.000000000000000000e+00,7.480000000000000000e+02
1.436421871185302734e-01,7.810000000000000000e+02,0.000000000000000000e+00,7.380000000000000000e+02
1.451430320739746094e-01,7.790000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+02
1.466400623321533203e-01,7.780000000000000000e+02,0.000000000000000000e+00,7.590000000000000000e+02
1.481180191040039062e-01,7.760000000000000000e+02,0.000000000000000000e+00,7.490000000000000000e+02
1.495449542999267578e-01,7.740000000000000000e+02,0.000000000000000000e+00,7.230000000000000000e+02
1.506679058074951172e-01,7.730000000000000000e+02,0.000000000000000000e+00,5.710000000000000000e+02
1.520400047302246094e-01,7.710000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02
1.532919406890869141e-01,7.690000000000000000e+02,0.000000000000000000e+00,6.360000000000000000e+02
1.546778678894042969e-01,7.670000000000000000e+02,0.000000000000000000e+00,7.030000000000000000e+02
1.560571193695068359e-01,7.650000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+02
1.574180126190185547e-01,7.630000000000000000e+02,0.000000000000000000e+00,6.900000000000000000e+02
1.588730812072753906e-01,7.600000000000000000e+02,0.000000000000000000e+00,7.380000000000000000e+02
1.599888801574707031e-01,7.580000000000000000e+02,0.000000000000000000e+00,5.680000000000000000e+02
1.614539623260498047e-01,7.560000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02
1.628868579864501953e-01,7.540000000000000000e+02,0.000000000000000000e+00,7.260000000000000000e+02
1.642129421234130859e-01,7.510000000000000000e+02,0.000000000000000000e+00,6.730000000000000000e+02
1.656041145324707031e-01,7.490000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02
1.668779850006103516e-01,7.460000000000000000e+02,0.000000000000000000e+00,6.470000000000000000e+02
1.684739589691162109e-01,7.430000000000000000e+02,0.000000000000000000e+00,8.080000000000000000e+02
1.700751781463623047e-01,7.400000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02
1.717128753662109375e-01,7.370000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02
1.731879711151123047e-01,7.340000000000000000e+02,0.000000000000000000e+00,7.480000000000000000e+02
1.748530864715576172e-01,7.310000000000000000e+02,0.000000000000000000e+00,8.430000000000000000e+02
1.765170097351074219e-01,7.270000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02
1.781318187713623047e-01,7.250000000000000000e+02,0.000000000000000000e+00,8.170000000000000000e+02
1.798038482666015625e-01,7.210000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02
1.814389228820800781e-01,7.180000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02
1.829590797424316406e-01,7.150000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+02
1.842060089111328125e-01,7.130000000000000000e+02,0.000000000000000000e+00,6.330000000000000000e+02
1.856498718261718750e-01,7.110000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02
1.873641014099121094e-01,7.070000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02
1.889541149139404297e-01,7.040000000000000000e+02,0.000000000000000000e+00,8.050000000000000000e+02
1.903688907623291016e-01,7.010000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02
1.918568611145019531e-01,7.000000000000000000e+02,0.000000000000000000e+00,7.540000000000000000e+02
1.933760643005371094e-01,6.970000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+02
1.949079036712646484e-01,6.940000000000000000e+02,0.000000000000000000e+00,7.760000000000000000e+02
1.963939666748046875e-01,6.920000000000000000e+02,0.000000000000000000e+00,7.530000000000000000e+02
1.979379653930664062e-01,6.890000000000000000e+02,0.000000000000000000e+00,7.820000000000000000e+02
1.993160247802734375e-01,6.870000000000000000e+02,0.000000000000000000e+00,6.990000000000000000e+02
2.009861469268798828e-01,6.840000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02
2.027649879455566406e-01,6.830000000000000000e+02,0.000000000000000000e+00,8.990000000000000000e+02
2.044079303741455078e-01,6.800000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02
2.060008049011230469e-01,6.780000000000000000e+02,0.000000000000000000e+00,8.060000000000000000e+02
2.074370384216308594e-01,6.760000000000000000e+02,0.000000000000000000e+00,7.280000000000000000e+02
2.088479995727539062e-01,6.750000000000000000e+02,0.000000000000000000e+00,7.150000000000000000e+02
2.102980613708496094e-01,6.740000000000000000e+02,0.000000000000000000e+00,7.350000000000000000e+02
2.118198871612548828e-01,6.720000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02
2.132849693298339844e-01,6.700000000000000000e+02,0.000000000000000000e+00,7.430000000000000000e+02
2.148189544677734375e-01,6.690000000000000000e+02,0.000000000000000000e+00,7.770000000000000000e+02
2.162098884582519531e-01,6.690000000000000000e+02,0.000000000000000000e+00,7.050000000000000000e+02
2.177309989929199219e-01,6.680000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02
2.192170619964599609e-01,6.670000000000000000e+02,0.000000000000000000e+00,7.530000000000000000e+02
2.208669185638427734e-01,6.660000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02
2.223160266876220703e-01,6.650000000000000000e+02,0.000000000000000000e+00,7.350000000000000000e+02
2.238461971282958984e-01,6.650000000000000000e+02,0.000000000000000000e+00,7.750000000000000000e+02
2.255680561065673828e-01,6.650000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02
2.272272109985351562e-01,6.650000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02
2.289557456970214844e-01,6.660000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02
2.303538322448730469e-01,6.660000000000000000e+02,0.000000000000000000e+00,7.090000000000000000e+02
2.320067882537841797e-01,6.660000000000000000e+02,0.000000000000000000e+00,8.360000000000000000e+02
2.337341308593750000e-01,6.670000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02
2.354779243469238281e-01,6.670000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02
2.371609210968017578e-01,6.690000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02
2.384719848632812500e-01,6.710000000000000000e+02,0.000000000000000000e+00,6.660000000000000000e+02
2.399101257324218750e-01,6.710000000000000000e+02,0.000000000000000000e+00,7.290000000000000000e+02
2.413601875305175781e-01,6.730000000000000000e+02,0.000000000000000000e+00,7.350000000000000000e+02
2.428069114685058594e-01,6.760000000000000000e+02,0.000000000000000000e+00,7.330000000000000000e+02
2.441771030426025391e-01,6.770000000000000000e+02,0.000000000000000000e+00,6.950000000000000000e+02
2.456650733947753906e-01,6.790000000000000000e+02,0.000000000000000000e+00,7.540000000000000000e+02
2.470059394836425781e-01,6.800000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02
2.484338283538818359e-01,6.830000000000000000e+02,0.000000000000000000e+00,7.240000000000000000e+02
2.498579025268554688e-01,6.850000000000000000e+02,0.000000000000000000e+00,7.220000000000000000e+02
2.514350414276123047e-01,6.880000000000000000e+02,0.000000000000000000e+00,7.990000000000000000e+02
2.530820369720458984e-01,6.910000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02
2.547519207000732422e-01,6.950000000000000000e+02,0.000000000000000000e+00,8.450000000000000000e+02
2.563371658325195312e-01,6.990000000000000000e+02,0.000000000000000000e+00,8.030000000000000000e+02
2.579860687255859375e-01,7.020000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02
2.596819400787353516e-01,7.070000000000000000e+02,0.000000000000000000e+00,8.580000000000000000e+02
2.613449096679687500e-01,7.100000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02
2.630441188812255859e-01,7.150000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02
2.647411823272705078e-01,7.200000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02
2.660667896270751953e-01,7.250000000000000000e+02,0.000000000000000000e+00,6.730000000000000000e+02
2.676229476928710938e-01,7.290000000000000000e+02,0.000000000000000000e+00,7.880000000000000000e+02
2.691519260406494141e-01,7.340000000000000000e+02,0.000000000000000000e+00,7.740000000000000000e+02
2.708609104156494141e-01,7.400000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02
2.724959850311279297e-01,7.450000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02
2.739498615264892578e-01,7.500000000000000000e+02,0.000000000000000000e+00,7.370000000000000000e+02
2.755420207977294922e-01,7.560000000000000000e+02,0.000000000000000000e+00,8.060000000000000000e+02
2.771749496459960938e-01,7.620000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02
2.788019180297851562e-01,7.670000000000000000e+02,0.000000000000000000e+00,8.230000000000000000e+02
2.804868221282958984e-01,7.750000000000000000e+02,0.000000000000000000e+00,8.520000000000000000e+02
2.821199893951416016e-01,7.820000000000000000e+02,0.000000000000000000e+00,8.270000000000000000e+02
2.837879657745361328e-01,7.880000000000000000e+02,0.000000000000000000e+00,8.440000000000000000e+02
2.854499816894531250e-01,7.950000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02
2.869718074798583984e-01,8.010000000000000000e+02,0.000000000000000000e+00,7.710000000000000000e+02
2.884027957916259766e-01,8.080000000000000000e+02,0.000000000000000000e+00,7.250000000000000000e+02
2.899389266967773438e-01,8.150000000000000000e+02,0.000000000000000000e+00,7.780000000000000000e+02
2.913541793823242188e-01,8.220000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02
2.927889823913574219e-01,8.280000000000000000e+02,0.000000000000000000e+00,7.270000000000000000e+02
2.942419052124023438e-01,8.360000000000000000e+02,0.000000000000000000e+00,7.360000000000000000e+02
2.957749366760253906e-01,8.430000000000000000e+02,0.000000000000000000e+00,7.770000000000000000e+02
2.972350120544433594e-01,8.500000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+02
2.987158298492431641e-01,8.560000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+02
3.001258373260498047e-01,8.630000000000000000e+02,0.000000000000000000e+00,7.150000000000000000e+02
3.016660213470458984e-01,8.720000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+02
3.032019138336181641e-01,8.790000000000000000e+02,0.000000000000000000e+00,7.780000000000000000e+02
3.047637939453125000e-01,8.870000000000000000e+02,0.000000000000000000e+00,7.910000000000000000e+02
3.060979843139648438e-01,8.930000000000000000e+02,0.000000000000000000e+00,6.770000000000000000e+02
3.073220252990722656e-01,9.000000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02
3.086400032043457031e-01,9.070000000000000000e+02,0.000000000000000000e+00,6.690000000000000000e+02
3.102769851684570312e-01,9.160000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02
3.119957447052001953e-01,9.240000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02
3.137300014495849609e-01,9.340000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02
3.154749870300292969e-01,9.440000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02
3.167669773101806641e-01,9.500000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02
3.183338642120361328e-01,9.590000000000000000e+02,0.000000000000000000e+00,7.930000000000000000e+02
3.199090957641601562e-01,9.670000000000000000e+02,0.000000000000000000e+00,7.980000000000000000e+02
3.215329647064208984e-01,9.760000000000000000e+02,0.000000000000000000e+00,8.220000000000000000e+02
3.230130672454833984e-01,9.840000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+02
3.243529796600341797e-01,9.910000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+02
3.259339332580566406e-01,9.990000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+02
3.275799751281738281e-01,1.008000000000000000e+03,0.000000000000000000e+00,8.330000000000000000e+02
3.290328979492187500e-01,1.016000000000000000e+03,0.000000000000000000e+00,7.360000000000000000e+02
3.302240371704101562e-01,1.023000000000000000e+03,0.000000000000000000e+00,6.060000000000000000e+02
3.314900398254394531e-01,1.029000000000000000e+03,0.000000000000000000e+00,6.430000000000000000e+02
3.327491283416748047e-01,1.036000000000000000e+03,0.000000000000000000e+00,6.400000000000000000e+02
3.339121341705322266e-01,1.043000000000000000e+03,0.000000000000000000e+00,5.920000000000000000e+02
3.354628086090087891e-01,1.050000000000000000e+03,0.000000000000000000e+00,7.850000000000000000e+02
3.369488716125488281e-01,1.058000000000000000e+03,0.000000000000000000e+00,7.530000000000000000e+02
3.384549617767333984e-01,1.066000000000000000e+03,0.000000000000000000e+00,7.630000000000000000e+02
3.400349617004394531e-01,1.074000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+02
3.416218757629394531e-01,1.083000000000000000e+03,0.000000000000000000e+00,8.030000000000000000e+02
3.433020114898681641e-01,1.090000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+02
3.449420928955078125e-01,1.099000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+02
3.466150760650634766e-01,1.107000000000000000e+03,0.000000000000000000e+00,8.460000000000000000e+02
3.481898307800292969e-01,1.114000000000000000e+03,0.000000000000000000e+00,7.970000000000000000e+02
3.495659828186035156e-01,1.120000000000000000e+03,0.000000000000000000e+00,6.980000000000000000e+02
3.511149883270263672e-01,1.128000000000000000e+03,0.000000000000000000e+00,7.850000000000000000e+02
3.525600433349609375e-01,1.135000000000000000e+03,0.000000000000000000e+00,7.330000000000000000e+02
3.541638851165771484e-01,1.141000000000000000e+03,0.000000000000000000e+00,8.120000000000000000e+02
3.556840419769287109e-01,1.149000000000000000e+03,0.000000000000000000e+00,7.700000000000000000e+02
3.569982051849365234e-01,1.155000000000000000e+03,0.000000000000000000e+00,6.670000000000000000e+02
3.584079742431640625e-01,1.160000000000000000e+03,0.000000000000000000e+00,7.150000000000000000e+02
3.598661422729492188e-01,1.166000000000000000e+03,0.000000000000000000e+00,7.390000000000000000e+02
3.613340854644775391e-01,1.172000000000000000e+03,0.000000000000000000e+00,7.440000000000000000e+02
3.628499507904052734e-01,1.179000000000000000e+03,0.000000000000000000e+00,7.680000000000000000e+02
3.643050193786621094e-01,1.183000000000000000e+03,0.000000000000000000e+00,7.380000000000000000e+02
3.659079074859619141e-01,1.190000000000000000e+03,0.000000000000000000e+00,8.110000000000000000e+02
3.673341274261474609e-01,1.195000000000000000e+03,0.000000000000000000e+00,7.230000000000000000e+02
3.688399791717529297e-01,1.201000000000000000e+03,0.000000000000000000e+00,7.630000000000000000e+02
3.702719211578369141e-01,1.205000000000000000e+03,0.000000000000000000e+00,7.260000000000000000e+02
3.716919422149658203e-01,1.210000000000000000e+03,0.000000000000000000e+00,7.200000000000000000e+02
3.731679916381835938e-01,1.214000000000000000e+03,0.000000000000000000e+00,7.480000000000000000e+02
3.745551109313964844e-01,1.219000000000000000e+03,0.000000000000000000e+00,7.040000000000000000e+02
3.758251667022705078e-01,1.222000000000000000e+03,0.000000000000000000e+00,6.450000000000000000e+02
3.774700164794921875e-01,1.226000000000000000e+03,0.000000000000000000e+00,8.320000000000000000e+02
3.791449069976806641e-01,1.231000000000000000e+03,0.000000000000000000e+00,8.470000000000000000e+02
3.808369636535644531e-01,1.236000000000000000e+03,0.000000000000000000e+00,8.560000000000000000e+02
3.823978900909423828e-01,1.239000000000000000e+03,0.000000000000000000e+00,7.900000000000000000e+02
3.839941024780273438e-01,1.242000000000000000e+03,0.000000000000000000e+00,8.080000000000000000e+02
3.855390548706054688e-01,1.246000000000000000e+03,0.000000000000000000e+00,7.820000000000000000e+02
3.867268562316894531e-01,1.248000000000000000e+03,0.000000000000000000e+00,6.040000000000000000e+02
3.882207870483398438e-01,1.250000000000000000e+03,0.000000000000000000e+00,7.570000000000000000e+02
3.895421028137207031e-01,1.252000000000000000e+03,0.000000000000000000e+00,6.710000000000000000e+02
3.911218643188476562e-01,1.255000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+02
3.926441669464111328e-01,1.257000000000000000e+03,0.000000000000000000e+00,7.710000000000000000e+02
3.941960334777832031e-01,1.258000000000000000e+03,0.000000000000000000e+00,7.860000000000000000e+02
3.957171440124511719e-01,1.259000000000000000e+03,0.000000000000000000e+00,7.710000000000000000e+02
3.971991539001464844e-01,1.261000000000000000e+03,0.000000000000000000e+00,7.510000000000000000e+02
3.987650871276855469e-01,1.262000000000000000e+03,0.000000000000000000e+00,7.930000000000000000e+02
4.004280567169189453e-01,1.262000000000000000e+03,0.000000000000000000e+00,8.410000000000000000e+02
4.021508693695068359e-01,1.263000000000000000e+03,0.000000000000000000e+00,8.710000000000000000e+02
4.038519859313964844e-01,1.263000000000000000e+03,0.000000000000000000e+00,8.610000000000000000e+02
4.051630496978759766e-01,1.262000000000000000e+03,0.000000000000000000e+00,6.660000000000000000e+02
4.064497947692871094e-01,1.263000000000000000e+03,0.000000000000000000e+00,6.530000000000000000e+02
4.078190326690673828e-01,1.262000000000000000e+03,0.000000000000000000e+00,6.950000000000000000e+02
4.094839096069335938e-01,1.260000000000000000e+03,0.000000000000000000e+00,8.420000000000000000e+02
4.111568927764892578e-01,1.259000000000000000e+03,0.000000000000000000e+00,8.460000000000000000e+02
4.128448963165283203e-01,1.257000000000000000e+03,0.000000000000000000e+00,8.540000000000000000e+02
4.145388603210449219e-01,1.256000000000000000e+03,0.000000000000000000e+00,8.570000000000000000e+02
4.160430431365966797e-01,1.253000000000000000e+03,0.000000000000000000e+00,7.620000000000000000e+02
4.178159236907958984e-01,1.250000000000000000e+03,0.000000000000000000e+00,8.960000000000000000e+02
4.196059703826904297e-01,1.249000000000000000e+03,0.000000000000000000e+00,9.050000000000000000e+02
4.212899208068847656e-01,1.245000000000000000e+03,0.000000000000000000e+00,8.520000000000000000e+02
4.227108955383300781e-01,1.242000000000000000e+03,0.000000000000000000e+00,7.200000000000000000e+02
4.241111278533935547e-01,1.238000000000000000e+03,0.000000000000000000e+00,7.100000000000000000e+02
