8.969211578369140625e-02,7.140000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
9.101629257202148438e-02,7.190000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
9.217095375061035156e-02,7.230000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
9.344816207885742188e-02,7.290000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
9.480309486389160156e-02,7.320000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
9.631419181823730469e-02,7.380000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
9.774208068847656250e-02,7.420000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
9.907031059265136719e-02,7.460000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.005370616912841797e-01,7.490000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
1.020240783691406250e-01,7.540000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
1.032440662384033203e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.046490669250488281e-01,7.600000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.058051586151123047e-01,7.630000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02
1.070609092712402344e-01,7.650000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.084442138671875000e-01,7.680000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.095762252807617188e-01,7.700000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.109139919281005859e-01,7.730000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.123042106628417969e-01,7.740000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
1.137390136718750000e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.153330802917480469e-01,7.800000000000000000e+02,0.000000000000000000e+00,3.290000000000000000e+02
1.167190074920654297e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.181521415710449219e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.196742057800292969e-01,7.840000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
1.208341121673583984e-01,7.840000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.221842765808105469e-01,7.860000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.233830451965332031e-01,7.860000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.248450279235839844e-01,7.880000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.263360977172851562e-01,7.870000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
1.278741359710693359e-01,7.880000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
1.292150020599365234e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.305441856384277344e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.317229270935058594e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.330280303955078125e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.344251632690429688e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.361341476440429688e-01,7.860000000000000000e+02,0.000000000000000000e+00,3.520000000000000000e+02
1.375322341918945312e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.388359069824218750e-01,7.840000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.399769783020019531e-01,7.840000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
1.413130760192871094e-01,7.830000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.426360607147216797e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.440298557281494141e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.451492309570312500e-01,7.780000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02
1.464769840240478516e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.478209495544433594e-01,7.750000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.492269039154052734e-01,7.730000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.504430770874023438e-01,7.720000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
1.518230438232421875e-01,7.700000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.532270908355712891e-01,7.680000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02
1.544270515441894531e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.557180881500244141e-01,7.650000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.569011211395263672e-01,7.630000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
1.584019660949707031e-01,7.610000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
1.598961353302001953e-01,7.590000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02
1.611211299896240234e-01,7.560000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
1.624960899353027344e-01,7.540000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.636431217193603516e-01,7.520000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
1.650779247283935547e-01,7.490000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.666271686553955078e-01,7.460000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02
1.681079864501953125e-01,7.430000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
1.696681976318359375e-01,7.410000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
1.709740161895751953e-01,7.380000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.722321510314941406e-01,7.360000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
1.734840869903564453e-01,7.340000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.748850345611572266e-01,7.310000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
1.763072013854980469e-01,7.280000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
1.775128841400146484e-01,7.250000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.787681579589843750e-01,7.240000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
1.801781654357910156e-01,7.200000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
1.816339492797851562e-01,7.180000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
1.828751564025878906e-01,7.160000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.842930316925048828e-01,7.130000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
1.857380867004394531e-01,7.100000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.869361400604248047e-01,7.080000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
1.882450580596923828e-01,7.050000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.896290779113769531e-01,7.040000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.909801959991455078e-01,7.010000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.923398971557617188e-01,6.990000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.935012340545654297e-01,6.960000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
1.948530673980712891e-01,6.940000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.961159706115722656e-01,6.910000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
1.975553035736083984e-01,6.890000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
1.987869739532470703e-01,6.880000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.004630565643310547e-01,6.850000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02
2.019181251525878906e-01,6.830000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
2.032110691070556641e-01,6.820000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.046232223510742188e-01,6.800000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.058119773864746094e-01,6.790000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
2.069590091705322266e-01,6.760000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.081573009490966797e-01,6.760000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.096250057220458984e-01,6.740000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
2.111349105834960938e-01,6.730000000000000000e+02,0.000000000000000000e+00,3.120000000000000000e+02
2.125041484832763672e-01,6.710000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
2.140631675720214844e-01,6.700000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
2.155971527099609375e-01,6.690000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
2.169589996337890625e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.184722423553466797e-01,6.670000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
2.198929786682128906e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
2.212841510772705078e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
2.224860191345214844e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.238061428070068359e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.248921394348144531e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02
2.260532379150390625e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.273080348968505859e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
2.286520004272460938e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.297992706298828125e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.310261726379394531e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.321159839630126953e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02
2.332661151885986328e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.346081733703613281e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.359259128570556641e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.370271682739257812e-01,6.690000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.382421493530273438e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
2.393400669097900391e-01,6.710000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02
2.404999732971191406e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.418522834777832031e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.434129714965820312e-01,6.760000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
2.446992397308349609e-01,6.770000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.460641860961914062e-01,6.800000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.472922801971435547e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.484421730041503906e-01,6.830000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.497870922088623047e-01,6.850000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.513141632080078125e-01,6.880000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.527542114257812500e-01,6.910000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.541770935058593750e-01,6.940000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.557830810546875000e-01,6.980000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02
2.571272850036621094e-01,7.010000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.583348751068115234e-01,7.020000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
2.596762180328369141e-01,7.070000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.607641220092773438e-01,7.090000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02
2.619631290435791016e-01,7.130000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.631621360778808594e-01,7.170000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.646090984344482422e-01,7.200000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
2.657499313354492188e-01,7.230000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
2.670981884002685547e-01,7.270000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.685060501098632812e-01,7.320000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.696449756622314453e-01,7.350000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
2.709391117095947266e-01,7.410000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
2.723150253295898438e-01,7.440000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.737231254577636719e-01,7.500000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
2.748999595642089844e-01,7.530000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
2.759840488433837891e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02
2.771520614624023438e-01,7.620000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.783899307250976562e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
2.797529697418212891e-01,7.720000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.809252738952636719e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.823269367218017578e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.841069698333740234e-01,7.900000000000000000e+02,0.000000000000000000e+00,3.660000000000000000e+02
2.857611179351806641e-01,7.970000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02
2.869639396667480469e-01,8.010000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.883510589599609375e-01,8.080000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
2.894980907440185547e-01,8.130000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.907960414886474609e-01,8.190000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.923951148986816406e-01,8.270000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+02
2.939200401306152344e-01,8.340000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.954082489013671875e-01,8.400000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
2.966749668121337891e-01,8.470000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02
2.979960441589355469e-01,8.530000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
2.993800640106201172e-01,8.600000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
3.007512092590332031e-01,8.670000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
3.022499084472656250e-01,8.750000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
3.037631511688232422e-01,8.820000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
3.050968647003173828e-01,8.890000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
3.062751293182373047e-01,8.940000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
3.076221942901611328e-01,9.020000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.089520931243896484e-01,9.090000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
3.101170063018798828e-01,9.150000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02
3.114140033721923828e-01,9.230000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
3.127779960632324219e-01,9.290000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
3.142099380493164062e-01,9.370000000000000000e+02,0.000000000000000000e+00,2.960000000000000000e+02
3.156590461730957031e-01,9.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
3.169112205505371094e-01,9.510000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
3.183128833770751953e-01,9.590000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
3.197460174560546875e-01,9.660000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
3.211131095886230469e-01,9.740000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
3.224539756774902344e-01,9.810000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
3.235580921173095703e-01,9.870000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02
3.249480724334716797e-01,9.940000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02
3.264791965484619141e-01,1.003000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
3.277139663696289062e-01,1.009000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
3.288581371307373047e-01,1.015000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
3.300888538360595703e-01,1.022000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
3.313579559326171875e-01,1.029000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.325979709625244141e-01,1.035000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
3.338611125946044922e-01,1.042000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
3.354539871215820312e-01,1.050000000000000000e+03,0.000000000000000000e+00,3.290000000000000000e+02
3.369209766387939453e-01,1.058000000000000000e+03,0.000000000000000000e+00,3.030000000000000000e+02
3.382110595703125000e-01,1.065000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.396790027618408203e-01,1.072000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.411481380462646484e-01,1.079000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.426911830902099609e-01,1.087000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
3.440098762512207031e-01,1.094000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
3.452210426330566406e-01,1.100000000000000000e+03,0.000000000000000000e+00,2.520000000000000000e+02
3.465111255645751953e-01,1.107000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.479061126708984375e-01,1.113000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
3.493151664733886719e-01,1.120000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
3.505499362945556641e-01,1.125000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
3.519761562347412109e-01,1.132000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
3.533182144165039062e-01,1.139000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
3.546249866485595703e-01,1.144000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
3.557400703430175781e-01,1.149000000000000000e+03,0.000000000000000000e+00,2.330000000000000000e+02
3.569881916046142578e-01,1.155000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.583350181579589844e-01,1.160000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
3.596260547637939453e-01,1.165000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.608260154724121094e-01,1.171000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
3.620772361755371094e-01,1.175000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.631999492645263672e-01,1.179000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
3.644490242004394531e-01,1.185000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.658611774444580078e-01,1.190000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
3.674070835113525391e-01,1.196000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
3.687930107116699219e-01,1.201000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.701701164245605469e-01,1.204000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
3.713719844818115234e-01,1.209000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
3.727071285247802734e-01,1.213000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
3.741009235382080078e-01,1.217000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
3.758440017700195312e-01,1.222000000000000000e+03,0.000000000000000000e+00,3.590000000000000000e+02
3.774960041046142578e-01,1.226000000000000000e+03,0.000000000000000000e+00,3.400000000000000000e+02
3.790891170501708984e-01,1.231000000000000000e+03,0.000000000000000000e+00,3.290000000000000000e+02
3.805491924285888672e-01,1.235000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
3.820500373840332031e-01,1.238000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
3.834321498870849609e-01,1.241000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
