6.208801269531250000e-02,0.000000000000000000e+00,6.080000000000000000e+02,1.183201683892144160e+02
6.343007087707519531e-02,0.000000000000000000e+00,6.210000000000000000e+02,1.338786363601684570e+02
6.469106674194335938e-02,0.000000000000000000e+00,6.330000000000000000e+02,1.200553258260091098e+02
6.595611572265625000e-02,0.000000000000000000e+00,6.440000000000000000e+02,1.244146459242876830e+02
6.713008880615234375e-02,0.000000000000000000e+00,6.550000000000000000e+02,1.233733177185058594e+02
6.828713417053222656e-02,0.000000000000000000e+00,6.660000000000000000e+02,1.223153352737426758e+02
6.951022148132324219e-02,0.000000000000000000e+00,6.770000000000000000e+02,1.264429569244384766e+02
7.068204879760742188e-02,0.000000000000000000e+00,6.870000000000000000e+02,1.232392072677612305e+02
7.204914093017578125e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.411394755045573106e+02
7.331514358520507812e-02,0.000000000000000000e+00,7.110000000000000000e+02,1.203334808349609375e+02
7.469224929809570312e-02,0.000000000000000000e+00,7.240000000000000000e+02,1.360691070556640625e+02
7.609820365905761719e-02,0.000000000000000000e+00,7.360000000000000000e+02,1.281085756089952383e+02
7.755708694458007812e-02,0.000000000000000000e+00,7.490000000000000000e+02,1.358166638542624014e+02
7.880210876464843750e-02,0.000000000000000000e+00,7.600000000000000000e+02,1.191678788926866304e+02
8.015799522399902344e-02,0.000000000000000000e+00,7.720000000000000000e+02,1.347429037094116211e+02
8.141803741455078125e-02,0.000000000000000000e+00,7.830000000000000000e+02,1.241201288559857545e+02
8.262610435485839844e-02,0.000000000000000000e+00,7.940000000000000000e+02,1.255041837692260742e+02
8.384728431701660156e-02,0.000000000000000000e+00,8.040000000000000000e+02,1.263237476348876953e+02
8.508610725402832031e-02,0.000000000000000000e+00,8.150000000000000000e+02,1.325881958007812500e+02
8.633708953857421875e-02,0.000000000000000000e+00,8.260000000000000000e+02,1.281863927841186523e+02
8.776712417602539062e-02,0.000000000000000000e+00,8.380000000000000000e+02,1.393771648406982422e+02
8.932614326477050781e-02,0.000000000000000000e+00,8.520000000000000000e+02,1.417070052203010277e+02
9.053635597229003906e-02,0.000000000000000000e+00,8.620000000000000000e+02,1.136954056589226951e+02
9.169888496398925781e-02,0.000000000000000000e+00,8.720000000000000000e+02,1.275019327799479214e+02
9.286499023437500000e-02,0.000000000000000000e+00,8.820000000000000000e+02,1.277403513590494839e+02
9.404420852661132812e-02,0.000000000000000000e+00,8.910000000000000000e+02,1.286145528157551894e+02
9.531021118164062500e-02,0.000000000000000000e+00,9.020000000000000000e+02,1.404287610735212013e+02
9.661006927490234375e-02,0.000000000000000000e+00,9.130000000000000000e+02,1.312411308288574219e+02
9.794521331787109375e-02,0.000000000000000000e+00,9.240000000000000000e+02,1.334465026855468750e+02
9.945702552795410156e-02,0.000000000000000000e+00,9.360000000000000000e+02,1.444882631301879883e+02
1.006431579589843750e-01,0.000000000000000000e+00,9.460000000000000000e+02,1.197724959429572635e+02
1.017680168151855469e-01,0.000000000000000000e+00,9.550000000000000000e+02,1.249905904134114536e+02
1.029231548309326172e-01,0.000000000000000000e+00,9.640000000000000000e+02,1.325098582676478713e+02
1.040740013122558594e-01,0.000000000000000000e+00,9.730000000000000000e+02,1.322033200945172950e+02
1.052012443542480469e-01,0.000000000000000000e+00,9.820000000000000000e+02,1.305173601422991112e+02
1.063590049743652344e-01,0.000000000000000000e+00,9.910000000000000000e+02,1.326971871512276948e+02
1.075119972229003906e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.323565891810825974e+02
1.086621284484863281e-01,0.000000000000000000e+00,1.009000000000000000e+03,1.321522303989955276e+02
1.098811626434326172e-01,0.000000000000000000e+00,1.019000000000000000e+03,1.370738710675920800e+02
1.112272739410400391e-01,0.000000000000000000e+00,1.029000000000000000e+03,1.397407531738281250e+02
1.124069690704345703e-01,0.000000000000000000e+00,1.038000000000000000e+03,1.286463419596354356e+02
1.135370731353759766e-01,0.000000000000000000e+00,1.047000000000000000e+03,1.307217189243861526e+02
1.146659851074218750e-01,0.000000000000000000e+00,1.056000000000000000e+03,1.306365694318498925e+02
1.157860755920410156e-01,0.000000000000000000e+00,1.064000000000000000e+03,1.300064631870814651e+02
1.169111728668212891e-01,0.000000000000000000e+00,1.072000000000000000e+03,1.365459442138671875e+02
1.180920600891113281e-01,0.000000000000000000e+00,1.081000000000000000e+03,1.408374786376953125e+02
1.192691326141357422e-01,0.000000000000000000e+00,1.090000000000000000e+03,1.340766089303152739e+02
1.204481124877929688e-01,0.000000000000000000e+00,1.099000000000000000e+03,1.342128481183733300e+02
1.216111183166503906e-01,0.000000000000000000e+00,1.107000000000000000e+03,1.330718449183872849e+02
1.227650642395019531e-01,0.000000000000000000e+00,1.115000000000000000e+03,1.387650709885817264e+02
1.239290237426757812e-01,0.000000000000000000e+00,1.124000000000000000e+03,1.395353463979867854e+02
1.251912117004394531e-01,0.000000000000000000e+00,1.133000000000000000e+03,1.401562826974051177e+02
1.266171932220458984e-01,0.000000000000000000e+00,1.143000000000000000e+03,1.518558229718889550e+02
1.279139518737792969e-01,0.000000000000000000e+00,1.152000000000000000e+03,1.364505767822265625e+02
1.291329860687255859e-01,0.000000000000000000e+00,1.160000000000000000e+03,1.370738710675920800e+02
1.305892467498779297e-01,0.000000000000000000e+00,1.170000000000000000e+03,1.620200523963341368e+02
1.319200992584228516e-01,0.000000000000000000e+00,1.179000000000000000e+03,1.387235005696614394e+02
1.332862377166748047e-01,0.000000000000000000e+00,1.189000000000000000e+03,1.475813184465680763e+02
1.343989372253417969e-01,0.000000000000000000e+00,1.196000000000000000e+03,1.241799672444661411e+02
1.357560157775878906e-01,0.000000000000000000e+00,1.205000000000000000e+03,1.630898793538411269e+02
1.370780467987060547e-01,0.000000000000000000e+00,1.214000000000000000e+03,1.444307872227259963e+02
1.382040977478027344e-01,0.000000000000000000e+00,1.221000000000000000e+03,1.304322106497628511e+02
1.395242214202880859e-01,0.000000000000000000e+00,1.230000000000000000e+03,1.600103060404459825e+02
1.408071517944335938e-01,0.000000000000000000e+00,1.238000000000000000e+03,1.416378838675362886e+02
1.421241760253906250e-01,0.000000000000000000e+00,1.246000000000000000e+03,1.513095562274639292e+02
1.433269977569580078e-01,0.000000000000000000e+00,1.254000000000000000e+03,1.425247485821063833e+02
1.444332599639892578e-01,0.000000000000000000e+00,1.261000000000000000e+03,1.350970928485576792e+02
1.457479000091552734e-01,0.000000000000000000e+00,1.269000000000000000e+03,1.595533370971679688e+02
1.469252109527587891e-01,0.000000000000000000e+00,1.276000000000000000e+03,1.405623802771935118e+02
1.482212543487548828e-01,0.000000000000000000e+00,1.284000000000000000e+03,1.580036163330078125e+02
1.496460437774658203e-01,0.000000000000000000e+00,1.292000000000000000e+03,1.595991868239182736e+02
1.508622169494628906e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.435517824613131097e+02
1.520509719848632812e-01,0.000000000000000000e+00,1.306000000000000000e+03,1.414426950307992854e+02
1.531672477722167969e-01,0.000000000000000000e+00,1.313000000000000000e+03,1.514796170321377815e+02
1.543910503387451172e-01,0.000000000000000000e+00,1.320000000000000000e+03,1.519835472106933594e+02
1.555480957031250000e-01,0.000000000000000000e+00,1.326000000000000000e+03,1.464204470316569200e+02
1.568150520324707031e-01,0.000000000000000000e+00,1.333000000000000000e+03,1.651778481223366271e+02
1.580359935760498047e-01,0.000000000000000000e+00,1.340000000000000000e+03,1.517451286315917969e+02
1.594312191009521484e-01,0.000000000000000000e+00,1.348000000000000000e+03,1.662687937418619981e+02
1.610162258148193359e-01,0.000000000000000000e+00,1.356000000000000000e+03,1.719235933743990472e+02
1.622960567474365234e-01,0.000000000000000000e+00,1.363000000000000000e+03,1.484485332782451792e+02
1.634590625762939453e-01,0.000000000000000000e+00,1.369000000000000000e+03,1.469171524047851562e+02
1.646330356597900391e-01,0.000000000000000000e+00,1.375000000000000000e+03,1.567248257723721565e+02
1.658422946929931641e-01,0.000000000000000000e+00,1.381000000000000000e+03,1.599326393821022521e+02
1.671402454376220703e-01,0.000000000000000000e+00,1.388000000000000000e+03,1.679955222389914979e+02
1.683399677276611328e-01,0.000000000000000000e+00,1.394000000000000000e+03,1.499768575032551894e+02
1.695122718811035156e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.565731048583984375e+02
1.706361770629882812e-01,0.000000000000000000e+00,1.405000000000000000e+03,1.521731983531605010e+02
1.717960834503173828e-01,0.000000000000000000e+00,1.411000000000000000e+03,1.659906387329101562e+02
1.729862689971923828e-01,0.000000000000000000e+00,1.416000000000000000e+03,1.581986860795454390e+02
1.742980480194091797e-01,0.000000000000000000e+00,1.422000000000000000e+03,1.811779022216796875e+02
1.756720542907714844e-01,0.000000000000000000e+00,1.429000000000000000e+03,1.749096610329368104e+02
1.771981716156005859e-01,0.000000000000000000e+00,1.436000000000000000e+03,1.771764437357584825e+02
1.787021160125732422e-01,0.000000000000000000e+00,1.442000000000000000e+03,1.753286997477213731e+02
1.801731586456298828e-01,0.000000000000000000e+00,1.448000000000000000e+03,1.837311484596945945e+02
1.815700531005859375e-01,0.000000000000000000e+00,1.454000000000000000e+03,1.769904049960049690e+02
1.829020977020263672e-01,0.000000000000000000e+00,1.460000000000000000e+03,1.710949637673118104e+02
1.841011047363281250e-01,0.000000000000000000e+00,1.465000000000000000e+03,1.590006394819779985e+02
1.853091716766357422e-01,0.000000000000000000e+00,1.470000000000000000e+03,1.708066940307617188e+02
1.867492198944091797e-01,0.000000000000000000e+00,1.475000000000000000e+03,1.940048217773437500e+02
1.882402896881103516e-01,0.000000000000000000e+00,1.481000000000000000e+03,1.991069793701171875e+02
1.896591186523437500e-01,0.000000000000000000e+00,1.486000000000000000e+03,1.789844512939453125e+02
1.910600662231445312e-01,0.000000000000000000e+00,1.492000000000000000e+03,1.900947570800781250e+02
1.923382282257080078e-01,0.000000000000000000e+00,1.496000000000000000e+03,1.661965456875887810e+02
1.936111450195312500e-01,0.000000000000000000e+00,1.501000000000000000e+03,1.914351993136935732e+02
1.953980922698974609e-01,0.000000000000000000e+00,1.507000000000000000e+03,2.286947250366210938e+02
1.967580318450927734e-01,0.000000000000000000e+00,1.511000000000000000e+03,1.736308704723011260e+02
1.979901790618896484e-01,0.000000000000000000e+00,1.515000000000000000e+03,1.869052463107638857e+02
1.992871761322021484e-01,0.000000000000000000e+00,1.519000000000000000e+03,1.941107855902777715e+02
2.007200717926025391e-01,0.000000000000000000e+00,1.524000000000000000e+03,2.092106289333767393e+02
2.018859386444091797e-01,0.000000000000000000e+00,1.527000000000000000e+03,1.665866851806640625e+02
2.033851146697998047e-01,0.000000000000000000e+00,1.532000000000000000e+03,2.373970031738281250e+02
2.048020362854003906e-01,0.000000000000000000e+00,1.536000000000000000e+03,1.916921615600585938e+02
2.061650753021240234e-01,0.000000000000000000e+00,1.540000000000000000e+03,2.014487796359591982e+02
2.074010372161865234e-01,0.000000000000000000e+00,1.543000000000000000e+03,1.873291015625000000e+02
2.086162567138671875e-01,0.000000000000000000e+00,1.546000000000000000e+03,2.019024372100830078e+02
2.097370624542236328e-01,0.000000000000000000e+00,1.549000000000000000e+03,1.901007175445556641e+02
2.109622955322265625e-01,0.000000000000000000e+00,1.552000000000000000e+03,2.031541347503662109e+02
2.124469280242919922e-01,0.000000000000000000e+00,1.556000000000000000e+03,2.355790615081787109e+02
2.139620780944824219e-01,0.000000000000000000e+00,1.559000000000000000e+03,2.183500077989366446e+02
2.153501510620117188e-01,0.000000000000000000e+00,1.562000000000000000e+03,2.235091209411621094e+02
2.167012691497802734e-01,0.000000000000000000e+00,1.565000000000000000e+03,2.188897609710693359e+02
2.181301116943359375e-01,0.000000000000000000e+00,1.568000000000000000e+03,2.286053180694580078e+02
2.194521427154541016e-01,0.000000000000000000e+00,1.571000000000000000e+03,2.152538776397705078e+02
2.208602428436279297e-01,0.000000000000000000e+00,1.573000000000000000e+03,2.260125160217285156e+02
2.222971916198730469e-01,0.000000000000000000e+00,1.576000000000000000e+03,2.552783966064453125e+02
2.236871719360351562e-01,0.000000000000000000e+00,1.578000000000000000e+03,2.237475395202636719e+02
2.250101566314697266e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.389978136335100487e+02
2.264649868011474609e-01,0.000000000000000000e+00,1.583000000000000000e+03,2.578328813825335146e+02
2.278771400451660156e-01,0.000000000000000000e+00,1.585000000000000000e+03,2.265191555023193359e+02
2.290842533111572266e-01,0.000000000000000000e+00,1.586000000000000000e+03,2.224447522844587013e+02
2.302820682525634766e-01,0.000000000000000000e+00,1.588000000000000000e+03,2.496358235677083428e+02
2.315719127655029297e-01,0.000000000000000000e+00,1.589000000000000000e+03,2.342635018484932914e+02
2.329542636871337891e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.803918202718099337e+02
2.341420650482177734e-01,0.000000000000000000e+00,1.592000000000000000e+03,2.196859087262834862e+02
2.353370189666748047e-01,0.000000000000000000e+00,1.593000000000000000e+03,2.491589864095052178e+02
2.364280223846435547e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.318339029947916572e+02
2.375810146331787109e-01,0.000000000000000000e+00,1.595000000000000000e+03,2.421653747558593750e+02
2.387771606445312500e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.493576685587565009e+02
2.400670051574707031e-01,0.000000000000000000e+00,1.597000000000000000e+03,2.649740854899088163e+02
2.414052486419677734e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.730405807495117188e+02
2.426340579986572266e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.548015594482421875e+02
2.440509796142578125e-01,0.000000000000000000e+00,1.599000000000000000e+03,3.333843231201171875e+02
2.453072071075439453e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.593712488810220975e+02
2.466640472412109375e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.213680267333984375e+02
2.481772899627685547e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.022071202596029025e+02
2.498271465301513672e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.799713134765625000e+02
2.511942386627197266e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.234184265136718750e+02
2.525591850280761719e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.229892730712890625e+02
2.539620399475097656e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.305709838867187500e+02
2.556369304656982422e-01,0.000000000000000000e+00,1.599000000000000000e+03,3.849781036376953125e+02
2.569589614868164062e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.703385035196939725e+02
2.582268714904785156e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.613183339436849337e+02
2.594261169433593750e-01,0.000000000000000000e+00,1.597000000000000000e+03,2.898490905761718750e+02
2.606472969055175781e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.535299936930338447e+02
2.618160247802734375e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.447879791259765625e+02
2.630012035369873047e-01,0.000000000000000000e+00,1.595000000000000000e+03,2.870357513427734375e+02
2.646300792694091797e-01,0.000000000000000000e+00,1.593000000000000000e+03,3.214792887369791856e+02
2.658722400665283203e-01,0.000000000000000000e+00,1.592000000000000000e+03,2.274515424455915138e+02
2.670671939849853516e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.491589864095052178e+02
2.682161331176757812e-01,0.000000000000000000e+00,1.590000000000000000e+03,2.414898554484049384e+02
2.694141864776611328e-01,0.000000000000000000e+00,1.588000000000000000e+03,2.496755599975585938e+02
2.705991268157958984e-01,0.000000000000000000e+00,1.587000000000000000e+03,2.192771911621093750e+02
2.717511653900146484e-01,0.000000000000000000e+00,1.585000000000000000e+03,2.420064290364583428e+02
2.728970050811767578e-01,0.000000000000000000e+00,1.583000000000000000e+03,2.136913844517299026e+02
2.740321159362792969e-01,0.000000000000000000e+00,1.582000000000000000e+03,2.121586935860770211e+02
2.753159999847412109e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.639806747436523438e+02
2.767450809478759766e-01,0.000000000000000000e+00,1.577000000000000000e+03,2.541544233049665138e+02
2.782032489776611328e-01,0.000000000000000000e+00,1.575000000000000000e+03,2.322710037231445312e+02
2.796239852905273438e-01,0.000000000000000000e+00,1.572000000000000000e+03,2.529623304094587013e+02
2.810051441192626953e-01,0.000000000000000000e+00,1.570000000000000000e+03,2.226448535919189453e+02
2.822279930114746094e-01,0.000000000000000000e+00,1.567000000000000000e+03,2.246926988874162987e+02
2.835941314697265625e-01,0.000000000000000000e+00,1.564000000000000000e+03,2.207673072814941406e+02
2.847630977630615234e-01,0.000000000000000000e+00,1.562000000000000000e+03,1.961207866668701172e+02
2.859582901000976562e-01,0.000000000000000000e+00,1.559000000000000000e+03,2.207417624337332711e+02
2.871632575988769531e-01,0.000000000000000000e+00,1.557000000000000000e+03,2.006209373474121094e+02
2.884011268615722656e-01,0.000000000000000000e+00,1.554000000000000000e+03,2.268384660993303612e+02
2.897820472717285156e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.226150512695312500e+02
2.911460399627685547e-01,0.000000000000000000e+00,1.547000000000000000e+03,2.015547434488932197e+02
2.924530506134033203e-01,0.000000000000000000e+00,1.543000000000000000e+03,2.133763313293457031e+02
2.936260700225830078e-01,0.000000000000000000e+00,1.540000000000000000e+03,1.803354899088541572e+02
2.947492599487304688e-01,0.000000000000000000e+00,1.537000000000000000e+03,1.903987407684326172e+02
2.959899902343750000e-01,0.000000000000000000e+00,1.534000000000000000e+03,2.050912857055664062e+02
2.972810268402099609e-01,0.000000000000000000e+00,1.530000000000000000e+03,2.113795757293701172e+02
2.988350391387939453e-01,0.000000000000000000e+00,1.525000000000000000e+03,2.226680331759982607e+02
3.003940582275390625e-01,0.000000000000000000e+00,1.520000000000000000e+03,2.059019088745117188e+02
3.016319274902343750e-01,0.000000000000000000e+00,1.517000000000000000e+03,1.737869262695312500e+02
3.027520179748535156e-01,0.000000000000000000e+00,1.513000000000000000e+03,1.900113105773925781e+02
3.038761615753173828e-01,0.000000000000000000e+00,1.509000000000000000e+03,1.749048444959852304e+02
3.050172328948974609e-01,0.000000000000000000e+00,1.505000000000000000e+03,1.767857021755642393e+02
3.061292171478271484e-01,0.000000000000000000e+00,1.502000000000000000e+03,1.735538058810763857e+02
3.074810504913330078e-01,0.000000000000000000e+00,1.497000000000000000e+03,2.189791679382324219e+02
3.086562156677246094e-01,0.000000000000000000e+00,1.493000000000000000e+03,1.675165176391601562e+02
3.099091053009033203e-01,0.000000000000000000e+00,1.488000000000000000e+03,1.892099592420789804e+02
3.110640048980712891e-01,0.000000000000000000e+00,1.484000000000000000e+03,1.654899597167968750e+02
3.122301101684570312e-01,0.000000000000000000e+00,1.479000000000000000e+03,1.795672522650824590e+02
3.133480548858642578e-01,0.000000000000000000e+00,1.475000000000000000e+03,1.617944717407226562e+02
3.144922256469726562e-01,0.000000000000000000e+00,1.470000000000000000e+03,1.771300845675998232e+02
3.156390190124511719e-01,0.000000000000000000e+00,1.466000000000000000e+03,1.646793365478515625e+02
3.167891502380371094e-01,0.000000000000000000e+00,1.461000000000000000e+03,1.777923583984375000e+02
3.179111480712890625e-01,0.000000000000000000e+00,1.457000000000000000e+03,1.621997833251953125e+02
3.190672397613525391e-01,0.000000000000000000e+00,1.452000000000000000e+03,1.784546322292751768e+02
3.201999664306640625e-01,0.000000000000000000e+00,1.447000000000000000e+03,1.632726669311523438e+02
3.213450908660888672e-01,0.000000000000000000e+00,1.442000000000000000e+03,1.645124435424804688e+02
3.225409984588623047e-01,0.000000000000000000e+00,1.437000000000000000e+03,1.695907592773437500e+02
3.237061500549316406e-01,0.000000000000000000e+00,1.431000000000000000e+03,1.665151596069335938e+02
3.248739242553710938e-01,0.000000000000000000e+00,1.426000000000000000e+03,1.561612909490411880e+02
3.260562419891357422e-01,0.000000000000000000e+00,1.421000000000000000e+03,1.682317733764648438e+02
3.272821903228759766e-01,0.000000000000000000e+00,1.415000000000000000e+03,1.725948333740234375e+02
3.285560607910156250e-01,0.000000000000000000e+00,1.409000000000000000e+03,1.658064061945134995e+02
3.298900127410888672e-01,0.000000000000000000e+00,1.403000000000000000e+03,1.712683590975674690e+02
3.312010765075683594e-01,0.000000000000000000e+00,1.396000000000000000e+03,1.691876151344993104e+02
3.324432373046875000e-01,0.000000000000000000e+00,1.390000000000000000e+03,1.535133997599284044e+02
3.337111473083496094e-01,0.000000000000000000e+00,1.384000000000000000e+03,1.652645457874644990e+02
3.349230289459228516e-01,0.000000000000000000e+00,1.378000000000000000e+03,1.601710579612038146e+02
3.363602161407470703e-01,0.000000000000000000e+00,1.370000000000000000e+03,1.806533813476562500e+02
3.378722667694091797e-01,0.000000000000000000e+00,1.362000000000000000e+03,1.663115868201622618e+02
3.390672206878662109e-01,0.000000000000000000e+00,1.356000000000000000e+03,1.419195321890024104e+02
3.402361869812011719e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.562696630304509995e+02
3.413860797882080078e-01,0.000000000000000000e+00,1.343000000000000000e+03,1.545357097278941865e+02
3.425531387329101562e-01,0.000000000000000000e+00,1.337000000000000000e+03,1.472549120585123887e+02
3.438642024993896484e-01,0.000000000000000000e+00,1.330000000000000000e+03,1.691876151344993104e+02
3.450551033020019531e-01,0.000000000000000000e+00,1.323000000000000000e+03,1.492417335510253906e+02
3.463532924652099609e-01,0.000000000000000000e+00,1.316000000000000000e+03,1.581824302673339844e+02
3.475708961486816406e-01,0.000000000000000000e+00,1.309000000000000000e+03,1.514669736226399550e+02
3.490581512451171875e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.739379247029622206e+02
3.505442142486572266e-01,0.000000000000000000e+00,1.291000000000000000e+03,1.561473573957170800e+02
3.517272472381591797e-01,0.000000000000000000e+00,1.284000000000000000e+03,1.345023563929966599e+02
3.528501987457275391e-01,0.000000000000000000e+00,1.277000000000000000e+03,1.435792922973632812e+02
3.539872169494628906e-01,0.000000000000000000e+00,1.270000000000000000e+03,1.447515169779459825e+02
3.551571369171142578e-01,0.000000000000000000e+00,1.263000000000000000e+03,1.474933306376139512e+02
3.563189506530761719e-01,0.000000000000000000e+00,1.256000000000000000e+03,1.468178113301594863e+02
3.574481010437011719e-01,0.000000000000000000e+00,1.249000000000000000e+03,1.440958658854166856e+02
3.585689067840576172e-01,0.000000000000000000e+00,1.242000000000000000e+03,1.434004783630371094e+02
3.596842288970947266e-01,0.000000000000000000e+00,1.235000000000000000e+03,1.429435094197590956e+02
3.608331680297851562e-01,0.000000000000000000e+00,1.227000000000000000e+03,1.457449277242024550e+02
3.620321750640869141e-01,0.000000000000000000e+00,1.220000000000000000e+03,1.422313103309044493e+02
3.633310794830322266e-01,0.000000000000000000e+00,1.211000000000000000e+03,1.582420349121093750e+02
3.645610809326171875e-01,0.000000000000000000e+00,1.203000000000000000e+03,1.378572463989257812e+02
3.658440113067626953e-01,0.000000000000000000e+00,1.195000000000000000e+03,1.486869518573467417e+02
3.671150207519531250e-01,0.000000000000000000e+00,1.186000000000000000e+03,1.477699573223407583e+02
3.682832717895507812e-01,0.000000000000000000e+00,1.178000000000000000e+03,1.334465026855468750e+02
