1.648507334402106047e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648507334403792858e+09,0.000000000000000000e+00,4.000000000000000000e+00,3.979307600477516758e+02
1.648507334405318975e+09,0.000000000000000000e+00,8.000000000000000000e+00,3.979307600477516758e+02
1.648507334406804085e+09,0.000000000000000000e+00,1.200000000000000000e+01,3.979307600477516758e+02
1.648507334408276081e+09,0.000000000000000000e+00,1.600000000000000000e+01,3.979307600477516758e+02
1.648507334409749031e+09,0.000000000000000000e+00,1.900000000000000000e+01,3.979307600477516758e+02
1.648507334411232948e+09,0.000000000000000000e+00,2.300000000000000000e+01,3.980891719745222872e+02
1.648507334412727118e+09,0.000000000000000000e+00,2.700000000000000000e+01,3.980891719745222872e+02
1.648507334414161921e+09,0.000000000000000000e+00,3.000000000000000000e+01,3.982477100756670438e+02
1.648507334415779114e+09,0.000000000000000000e+00,3.400000000000000000e+01,3.982477100756670438e+02
1.648507334417278051e+09,0.000000000000000000e+00,3.800000000000000000e+01,3.984063745019920475e+02
1.648507334418752909e+09,0.000000000000000000e+00,4.200000000000000000e+01,3.984063745019920475e+02
1.648507334420261860e+09,0.000000000000000000e+00,4.600000000000000000e+01,3.985651654045436203e+02
1.648507334421768904e+09,0.000000000000000000e+00,4.900000000000000000e+01,3.987240829346092710e+02
1.648507334423274994e+09,0.000000000000000000e+00,5.300000000000000000e+01,3.987240829346092710e+02
1.648507334424741983e+09,0.000000000000000000e+00,5.700000000000000000e+01,3.988831272437175812e+02
1.648507334426113129e+09,0.000000000000000000e+00,6.000000000000000000e+01,3.990422984836392857e+02
1.648507334427377939e+09,0.000000000000000000e+00,6.300000000000000000e+01,3.992015968063872151e+02
1.648507334428760052e+09,0.000000000000000000e+00,6.700000000000000000e+01,3.993610223642172627e+02
1.648507334430160999e+09,0.000000000000000000e+00,7.000000000000000000e+01,3.993610223642172627e+02
1.648507334431493998e+09,0.000000000000000000e+00,7.400000000000000000e+01,3.995205753096284411e+02
1.648507334432747126e+09,0.000000000000000000e+00,7.700000000000000000e+01,3.996802557953637347e+02
1.648507334434160948e+09,0.000000000000000000e+00,8.000000000000000000e+01,3.998400639744102136e+02
1.648507334435618162e+09,0.000000000000000000e+00,8.400000000000000000e+01,4.001600640256102679e+02
1.648507334436943769e+09,0.000000000000000000e+00,8.700000000000000000e+01,4.003202562049639823e+02
1.648507334438602924e+09,0.000000000000000000e+00,9.200000000000000000e+01,4.004805766920304109e+02
1.648507334440017939e+09,0.000000000000000000e+00,9.500000000000000000e+01,4.008016032064128353e+02
1.648507334441518068e+09,0.000000000000000000e+00,9.900000000000000000e+01,4.009623095429029718e+02
1.648507334442928076e+09,0.000000000000000000e+00,1.020000000000000000e+02,4.011231448054552970e+02
1.648507334444288969e+09,0.000000000000000000e+00,1.060000000000000000e+02,4.014452027298273720e+02
