1.648507687935765982e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.631299734748010906e+02
1.648507687937431097e+09,0.000000000000000000e+00,3.000000000000000000e+00,6.631299734748010906e+02
1.648507687938906908e+09,0.000000000000000000e+00,5.000000000000000000e+00,6.631299734748010906e+02
1.648507687940305948e+09,0.000000000000000000e+00,7.000000000000000000e+00,6.631299734748010906e+02
1.648507687941708088e+09,0.000000000000000000e+00,9.000000000000000000e+00,6.631299734748010906e+02
1.648507687943184853e+09,0.000000000000000000e+00,1.100000000000000000e+01,6.631299734748010906e+02
1.648507687944763899e+09,0.000000000000000000e+00,1.400000000000000000e+01,6.631299734748010906e+02
1.648507687946243048e+09,0.000000000000000000e+00,1.600000000000000000e+01,6.631299734748010906e+02
1.648507687947698832e+09,0.000000000000000000e+00,1.800000000000000000e+01,6.631299734748010906e+02
1.648507687949215889e+09,0.000000000000000000e+00,2.000000000000000000e+01,6.631299734748010906e+02
1.648507687950762987e+09,0.000000000000000000e+00,2.300000000000000000e+01,6.631299734748010906e+02
1.648507687952241898e+09,0.000000000000000000e+00,2.500000000000000000e+01,6.631299734748010906e+02
1.648507687953763008e+09,0.000000000000000000e+00,2.700000000000000000e+01,6.631299734748010906e+02
1.648507687955248833e+09,0.000000000000000000e+00,2.900000000000000000e+01,6.631299734748010906e+02
1.648507687956795931e+09,0.000000000000000000e+00,3.200000000000000000e+01,6.635700066357001106e+02
1.648507687958266020e+09,0.000000000000000000e+00,3.400000000000000000e+01,6.635700066357001106e+02
1.648507687959736109e+09,0.000000000000000000e+00,3.600000000000000000e+01,6.635700066357001106e+02
1.648507687961086035e+09,0.000000000000000000e+00,3.800000000000000000e+01,6.635700066357001106e+02
1.648507687962563038e+09,0.000000000000000000e+00,4.000000000000000000e+01,6.635700066357001106e+02
1.648507687964068174e+09,0.000000000000000000e+00,4.300000000000000000e+01,6.635700066357001106e+02
1.648507687965552092e+09,0.000000000000000000e+00,4.500000000000000000e+01,6.635700066357001106e+02
1.648507687967046976e+09,0.000000000000000000e+00,4.700000000000000000e+01,6.635700066357001106e+02
1.648507687968509912e+09,0.000000000000000000e+00,4.900000000000000000e+01,6.635700066357001106e+02
1.648507687970077038e+09,0.000000000000000000e+00,5.200000000000000000e+01,6.635700066357001106e+02
1.648507687971578836e+09,0.000000000000000000e+00,5.400000000000000000e+01,6.640106241699867269e+02
1.648507687973176003e+09,0.000000000000000000e+00,5.600000000000000000e+01,6.640106241699867269e+02
1.648507687974679947e+09,0.000000000000000000e+00,5.900000000000000000e+01,6.640106241699867269e+02
1.648507687976099014e+09,0.000000000000000000e+00,6.100000000000000000e+01,6.640106241699867269e+02
1.648507687977677107e+09,0.000000000000000000e+00,6.300000000000000000e+01,6.640106241699867269e+02
1.648507687978965998e+09,0.000000000000000000e+00,6.500000000000000000e+01,6.640106241699867269e+02
1.648507687980485916e+09,0.000000000000000000e+00,6.700000000000000000e+01,6.640106241699867269e+02
1.648507687981997013e+09,0.000000000000000000e+00,7.000000000000000000e+01,6.644518272425249279e+02
1.648507687983503103e+09,0.000000000000000000e+00,7.200000000000000000e+01,6.644518272425249279e+02
1.648507687984991074e+09,0.000000000000000000e+00,7.400000000000000000e+01,6.644518272425249279e+02
1.648507687986552000e+09,0.000000000000000000e+00,7.700000000000000000e+01,6.644518272425249279e+02
1.648507687988102913e+09,0.000000000000000000e+00,7.900000000000000000e+01,6.644518272425249279e+02
1.648507687989626884e+09,0.000000000000000000e+00,8.100000000000000000e+01,6.644518272425249279e+02
1.648507687991146088e+09,0.000000000000000000e+00,8.300000000000000000e+01,6.648936170212765546e+02
1.648507687992640018e+09,0.000000000000000000e+00,8.600000000000000000e+01,6.648936170212765546e+02
1.648507687994055986e+09,0.000000000000000000e+00,8.800000000000000000e+01,6.648936170212765546e+02
1.648507687995556116e+09,0.000000000000000000e+00,9.000000000000000000e+01,6.648936170212765546e+02
1.648507687997334003e+09,0.000000000000000000e+00,9.300000000000000000e+01,6.653359946773119873e+02
1.648507687998745203e+09,0.000000000000000000e+00,9.500000000000000000e+01,6.653359946773119873e+02
1.648507688000082970e+09,0.000000000000000000e+00,9.700000000000000000e+01,6.653359946773119873e+02
1.648507688001541853e+09,0.000000000000000000e+00,9.900000000000000000e+01,6.653359946773119873e+02
1.648507688002932072e+09,0.000000000000000000e+00,1.010000000000000000e+02,6.653359946773119873e+02
1.648507688004196167e+09,0.000000000000000000e+00,1.030000000000000000e+02,6.657789613848202634e+02
1.648507688005482912e+09,0.000000000000000000e+00,1.050000000000000000e+02,6.657789613848202634e+02
1.648507688006985903e+09,0.000000000000000000e+00,1.070000000000000000e+02,6.657789613848202634e+02
1.648507688008438110e+09,0.000000000000000000e+00,1.090000000000000000e+02,6.657789613848202634e+02
1.648507688009724855e+09,0.000000000000000000e+00,1.110000000000000000e+02,6.662225183211193098e+02
1.648507688011258841e+09,0.000000000000000000e+00,1.140000000000000000e+02,6.662225183211193098e+02
1.648507688012712955e+09,0.000000000000000000e+00,1.160000000000000000e+02,6.662225183211193098e+02
1.648507688014314890e+09,0.000000000000000000e+00,1.180000000000000000e+02,6.662225183211193098e+02
1.648507688015941143e+09,0.000000000000000000e+00,1.210000000000000000e+02,6.666666666666666288e+02
1.648507688017482996e+09,0.000000000000000000e+00,1.230000000000000000e+02,6.666666666666666288e+02
1.648507688018931866e+09,0.000000000000000000e+00,1.250000000000000000e+02,6.666666666666666288e+02
1.648507688020555019e+09,0.000000000000000000e+00,1.280000000000000000e+02,6.671114076050700987e+02
1.648507688022069931e+09,0.000000000000000000e+00,1.300000000000000000e+02,6.671114076050700987e+02
1.648507688023589134e+09,0.000000000000000000e+00,1.320000000000000000e+02,6.671114076050700987e+02
1.648507688025098085e+09,0.000000000000000000e+00,1.340000000000000000e+02,6.675567423230974100e+02
1.648507688026522160e+09,0.000000000000000000e+00,1.370000000000000000e+02,6.675567423230974100e+02
1.648507688028126955e+09,0.000000000000000000e+00,1.390000000000000000e+02,6.675567423230974100e+02
1.648507688029541969e+09,0.000000000000000000e+00,1.410000000000000000e+02,6.675567423230974100e+02
1.648507688031000137e+09,0.000000000000000000e+00,1.430000000000000000e+02,6.680026720106880020e+02
1.648507688032538891e+09,0.000000000000000000e+00,1.460000000000000000e+02,6.680026720106880020e+02
1.648507688033998013e+09,0.000000000000000000e+00,1.480000000000000000e+02,6.684491978609626130e+02
1.648507688035527945e+09,0.000000000000000000e+00,1.500000000000000000e+02,6.684491978609626130e+02
1.648507688037019968e+09,0.000000000000000000e+00,1.520000000000000000e+02,6.684491978609626130e+02
1.648507688038586140e+09,0.000000000000000000e+00,1.550000000000000000e+02,6.688963210702340803e+02
1.648507688040101051e+09,0.000000000000000000e+00,1.570000000000000000e+02,6.688963210702340803e+02
1.648507688041571140e+09,0.000000000000000000e+00,1.590000000000000000e+02,6.688963210702340803e+02
1.648507688043072939e+09,0.000000000000000000e+00,1.610000000000000000e+02,6.693440428380187086e+02
1.648507688044477940e+09,0.000000000000000000e+00,1.630000000000000000e+02,6.693440428380187086e+02
1.648507688045844078e+09,0.000000000000000000e+00,1.650000000000000000e+02,6.693440428380187086e+02
1.648507688047183037e+09,0.000000000000000000e+00,1.670000000000000000e+02,6.697923643670461615e+02
1.648507688048747063e+09,0.000000000000000000e+00,1.700000000000000000e+02,6.697923643670461615e+02
1.648507688050160170e+09,0.000000000000000000e+00,1.720000000000000000e+02,6.702412868632708296e+02
1.648507688051833153e+09,0.000000000000000000e+00,1.740000000000000000e+02,6.702412868632708296e+02
1.648507688053228140e+09,0.000000000000000000e+00,1.760000000000000000e+02,6.702412868632708296e+02
1.648507688054723978e+09,0.000000000000000000e+00,1.790000000000000000e+02,6.706908115358819487e+02
1.648507688056190014e+09,0.000000000000000000e+00,1.810000000000000000e+02,6.706908115358819487e+02
1.648507688057538033e+09,0.000000000000000000e+00,1.830000000000000000e+02,6.711409395973154233e+02
1.648507688059066057e+09,0.000000000000000000e+00,1.850000000000000000e+02,6.711409395973154233e+02
1.648507688060676098e+09,0.000000000000000000e+00,1.880000000000000000e+02,6.715916722632639448e+02
1.648507688062077999e+09,0.000000000000000000e+00,1.900000000000000000e+02,6.715916722632639448e+02
1.648507688063647985e+09,0.000000000000000000e+00,1.920000000000000000e+02,6.715916722632639448e+02
1.648507688065018892e+09,0.000000000000000000e+00,1.940000000000000000e+02,6.720430107526881329e+02
1.648507688066619873e+09,0.000000000000000000e+00,1.960000000000000000e+02,6.720430107526881329e+02
1.648507688068239212e+09,0.000000000000000000e+00,1.990000000000000000e+02,6.724949562878277902e+02
1.648507688069808245e+09,0.000000000000000000e+00,2.010000000000000000e+02,6.724949562878277902e+02
1.648507688071559906e+09,0.000000000000000000e+00,2.040000000000000000e+02,6.729475100942127028e+02
1.648507688073299885e+09,0.000000000000000000e+00,2.060000000000000000e+02,6.734006734006734405e+02
1.648507688075052023e+09,0.000000000000000000e+00,2.090000000000000000e+02,6.734006734006734405e+02
1.648507688076760054e+09,0.000000000000000000e+00,2.120000000000000000e+02,6.738544474393530663e+02
1.648507688078479052e+09,0.000000000000000000e+00,2.140000000000000000e+02,6.738544474393530663e+02
1.648507688080117941e+09,0.000000000000000000e+00,2.160000000000000000e+02,6.743088334457181645e+02
1.648507688081843853e+09,0.000000000000000000e+00,2.190000000000000000e+02,6.743088334457181645e+02
1.648507688083615065e+09,0.000000000000000000e+00,2.220000000000000000e+02,6.747638326585695268e+02
1.648507688085407972e+09,0.000000000000000000e+00,2.240000000000000000e+02,6.752194463200539758e+02
1.648507688087126970e+09,0.000000000000000000e+00,2.270000000000000000e+02,6.752194463200539758e+02
1.648507688088871002e+09,0.000000000000000000e+00,2.290000000000000000e+02,6.756756756756756204e+02
1.648507688090673923e+09,0.000000000000000000e+00,2.320000000000000000e+02,6.761325219743069965e+02
1.648507688092413902e+09,0.000000000000000000e+00,2.350000000000000000e+02,6.761325219743069965e+02
1.648507688094130993e+09,0.000000000000000000e+00,2.370000000000000000e+02,6.765899864682003226e+02
1.648507688095875025e+09,0.000000000000000000e+00,2.400000000000000000e+02,6.765899864682003226e+02
1.648507688097609997e+09,0.000000000000000000e+00,2.420000000000000000e+02,6.770480704129993228e+02
1.648507688099298954e+09,0.000000000000000000e+00,2.450000000000000000e+02,6.775067750677507092e+02
1.648507688100786924e+09,0.000000000000000000e+00,2.470000000000000000e+02,6.775067750677507092e+02
1.648507688102346897e+09,0.000000000000000000e+00,2.490000000000000000e+02,6.779661016949152099e+02
1.648507688104074955e+09,0.000000000000000000e+00,2.520000000000000000e+02,6.784260515603799604e+02
1.648507688105875969e+09,0.000000000000000000e+00,2.550000000000000000e+02,6.784260515603799604e+02
1.648507688107625008e+09,0.000000000000000000e+00,2.570000000000000000e+02,6.788866259334690767e+02
1.648507688109330893e+09,0.000000000000000000e+00,2.600000000000000000e+02,6.793478260869565020e+02
1.648507688110826015e+09,0.000000000000000000e+00,2.620000000000000000e+02,6.793478260869565020e+02
1.648507688112622023e+09,0.000000000000000000e+00,2.650000000000000000e+02,6.798096532970768067e+02
1.648507688114223003e+09,0.000000000000000000e+00,2.670000000000000000e+02,6.802721088435374668e+02
1.648507688116086960e+09,0.000000000000000000e+00,2.700000000000000000e+02,6.807351940095303462e+02
1.648507688118036985e+09,0.000000000000000000e+00,2.720000000000000000e+02,6.807351940095303462e+02
1.648507688119769096e+09,0.000000000000000000e+00,2.750000000000000000e+02,6.811989100817438612e+02
1.648507688121538162e+09,0.000000000000000000e+00,2.780000000000000000e+02,6.816632583503749174e+02
1.648507688123536825e+09,0.000000000000000000e+00,2.810000000000000000e+02,6.821282401091405063e+02
1.648507688125317097e+09,0.000000000000000000e+00,2.830000000000000000e+02,6.825938566552900966e+02
1.648507688127024889e+09,0.000000000000000000e+00,2.860000000000000000e+02,6.825938566552900966e+02
1.648507688128530025e+09,0.000000000000000000e+00,2.880000000000000000e+02,6.830601092896174578e+02
1.648507688130170822e+09,0.000000000000000000e+00,2.900000000000000000e+02,6.835269993164730522e+02
1.648507688131923914e+09,0.000000000000000000e+00,2.930000000000000000e+02,6.839945280437756310e+02
1.648507688133626223e+09,0.000000000000000000e+00,2.950000000000000000e+02,6.839945280437756310e+02
1.648507688135359049e+09,0.000000000000000000e+00,2.980000000000000000e+02,6.844626967830253079e+02
1.648507688136965990e+09,0.000000000000000000e+00,3.000000000000000000e+02,6.849315068493150420e+02
1.648507688138657093e+09,0.000000000000000000e+00,3.030000000000000000e+02,6.854009595613433703e+02
1.648507688140269041e+09,0.000000000000000000e+00,3.050000000000000000e+02,6.858710562414265723e+02
1.648507688141813040e+09,0.000000000000000000e+00,3.070000000000000000e+02,6.858710562414265723e+02
1.648507688143483877e+09,0.000000000000000000e+00,3.100000000000000000e+02,6.863417982155112895e+02
1.648507688145212889e+09,0.000000000000000000e+00,3.120000000000000000e+02,6.868131868131868032e+02
1.648507688146952868e+09,0.000000000000000000e+00,3.150000000000000000e+02,6.872852233676975402e+02
1.648507688148702860e+09,0.000000000000000000e+00,3.170000000000000000e+02,6.877579092159560332e+02
1.648507688150454044e+09,0.000000000000000000e+00,3.200000000000000000e+02,6.882312456985547442e+02
1.648507688152110100e+09,0.000000000000000000e+00,3.220000000000000000e+02,6.882312456985547442e+02
1.648507688153957844e+09,0.000000000000000000e+00,3.250000000000000000e+02,6.887052341597795930e+02
1.648507688155398846e+09,0.000000000000000000e+00,3.270000000000000000e+02,6.891798759476223495e+02
