"1648504145.915953","786720.0","0.8","0.0","635.2","40.66"
"1648504145.925929","786730.0","0.8","0.0","635.2","40.53"
"1648504145.936157","786740.0","0.8","0.0","635.2","40.53"
"1648504145.9463658","786750.0","0.8","0.0","635.2","40.53"
"1648504145.956092","786760.0","0.8","0.0","635.2","40.27"
"1648504145.966403","786770.0","0.8","0.0","635.2","40.53"
"1648504145.97617","786780.0","0.8","0.0","635.2","40.53"
"1648504145.9862819","786790.0","0.8","0.0","635.2","40.53"
"1648504145.996181","786800.0","0.8","0.0","635.2","40.53"
"1648504146.006193","786810.0","0.8","0.0","635.2","41.68"
"1648504146.016293","786820.0","0.8","0.0","635.2","40.53"
"1648504146.0262249","786830.0","0.8","0.0","635.2","40.53"
"1648504146.0363562","786840.0","0.8","0.0","635.2","40.53"
"1648504146.04636","786850.0","0.8","0.0","635.2","40.53"
"1648504146.0563781","786860.0","0.8","0.0","635.2","40.66"
"1648504146.066507","786871.0","0.8","0.0","635.2","42.96"
"1648504146.076767","786881.0","0.8","0.0","635.2","40.53"
"1648504146.0864232","786891.0","0.8","0.0","635.2","40.66"
"1648504146.09661","786901.0","0.8","0.0","635.2","40.53"
"1648504146.106493","786911.0","0.8","0.0","635.2","40.53"
"1648504146.11662","786921.0","0.8","0.0","635.2","40.53"
"1648504146.126626","786931.0","0.8","0.0","635.2","40.53"
"1648504146.136959","786941.0","0.8","0.0","635.2","40.66"
"1648504146.14688","786951.0","0.8","0.0","635.2","40.53"
"1648504146.156845","786961.0","0.8","0.0","635.2","40.4"
"1648504146.166821","786971.0","0.8","0.0","635.2","40.53"
"1648504146.176783","786981.0","0.8","0.0","635.2","40.53"
"1648504146.186968","786991.0","0.8","0.0","635.2","40.53"
"1648504146.1968389","787001.0","0.8","0.0","635.2","40.53"
"1648504146.206914","787011.0","0.8","0.0","635.2","40.4"
"1648504146.217431","787021.0","0.8","0.0","635.2","40.53"
"1648504146.2270641","787031.0","0.8","0.0","635.2","40.53"
"1648504146.236925","787041.0","0.8","0.0","635.2","40.53"
"1648504146.2471411","787051.0","0.8","0.0","635.2","40.53"
"1648504146.2571251","787061.0","0.8","0.0","635.2","40.53"
"1648504146.267144","787071.0","0.8","0.0","635.2","40.53"
"1648504146.277026","787081.0","0.8","0.0","635.2","40.4"
"1648504146.287304","787091.0","0.8","0.0","635.2","40.27"
"1648504146.297477","787101.0","0.8","0.0","635.2","40.4"
"1648504146.307059","787111.0","0.8","0.0","635.2","40.4"
"1648504146.317307","787121.0","0.8","0.0","635.2","40.53"
"1648504146.327494","787131.0","0.8","0.0","635.2","40.4"
"1648504146.33743","787141.0","0.8","0.0","635.2","40.27"
"1648504146.347339","787151.0","0.8","0.0","635.2","40.53"
"1648504146.357652","787161.0","0.8","0.0","635.2","40.66"
"1648504146.367233","787172.0","0.8","0.0","635.2","40.53"
"1648504146.377557","787182.0","0.8","0.0","635.2","40.66"
"1648504146.3877618","787192.0","0.8","0.0","635.2","40.53"
"1648504146.397614","787202.0","0.8","0.0","635.2","40.27"
"1648504146.4076438","787212.0","0.8","0.0","635.2","40.4"
"1648504146.417633","787222.0","0.8","0.0","635.2","40.53"
"1648504146.4275289","787232.0","0.8","0.0","635.2","40.66"
"1648504146.437757","787242.0","0.8","0.0","635.2","40.53"
"1648504146.448128","787252.0","0.8","0.0","635.2","40.4"
"1648504146.4576929","787262.0","0.8","0.0","635.2","41.94"
"1648504146.4676979","787272.0","0.8","0.0","635.2","40.4"
"1648504146.478202","787282.0","0.8","0.0","635.2","40.53"
"1648504146.4878669","787292.0","0.8","0.0","635.2","40.53"
"1648504146.497878","787302.0","0.8","0.0","635.2","40.4"
"1648504146.508214","787312.0","0.8","0.0","635.2","40.4"
"1648504146.517796","787322.0","0.8","0.0","635.2","40.53"
"1648504146.5278878","787332.0","0.8","0.0","635.2","40.53"
"1648504146.5382578","787342.0","0.8","0.0","635.2","40.4"
"1648504146.548178","787352.0","0.8","0.0","635.2","40.53"
"1648504146.557974","787362.0","0.8","0.0","635.2","40.53"
"1648504146.5679622","787372.0","0.8","0.0","635.2","40.53"
"1648504146.5781848","787382.0","0.8","0.0","635.2","40.53"
"1648504146.588456","787392.0","0.8","0.0","635.2","41.17"
"1648504146.5984151","787402.0","0.8","0.0","635.2","40.66"
"1648504146.608184","787412.0","0.8","0.0","635.2","40.4"
"1648504146.6182358","787422.0","0.8","0.0","635.2","40.53"
"1648504146.6283178","787432.0","0.8","0.0","635.2","40.78"
"1648504146.638231","787442.0","0.8","0.0","635.2","40.4"
"1648504146.6483252","787452.0","0.8","0.0","635.2","40.4"
"1648504146.6586082","787462.0","0.8","0.0","635.2","40.53"
"1648504146.668443","787473.0","0.8","0.0","635.2","40.53"
"1648504146.678872","787483.0","0.8","0.0","635.2","40.66"
"1648504146.68852","787493.0","0.8","0.0","635.2","40.53"
"1648504146.698646","787503.0","0.8","0.0","635.2","40.4"
"1648504146.708528","787513.0","0.8","0.0","635.2","40.27"
"1648504146.718608","787523.0","0.8","0.0","635.2","40.53"
"1648504146.72898","787533.0","0.8","0.0","635.2","40.4"
"1648504146.738754","787543.0","0.8","0.0","635.2","40.53"
"1648504146.7486458","787553.0","0.8","0.0","635.2","40.78"
"1648504146.758892","787563.0","0.8","0.0","635.2","40.53"
"1648504146.769079","787573.0","0.8","0.0","635.2","40.53"
"1648504146.7799208","787583.0","0.8","0.0","635.2","40.53"
"1648504146.7887502","787593.0","0.8","0.0","635.2","40.4"
"1648504146.798872","787603.0","0.8","0.0","635.2","40.4"
"1648504146.809113","787613.0","0.8","0.0","635.2","40.4"
"1648504146.819604","787623.0","0.8","0.0","635.2","40.53"
"1648504146.829066","787633.0","0.8","0.0","635.2","40.53"
"1648504146.839284","787643.0","0.8","0.0","635.2","40.53"
"1648504146.849341","787653.0","0.8","0.0","635.2","40.66"
"1648504146.859096","787663.0","0.0","0.0","636.0","40.4"
"1648504146.869007","787673.0","0.0","0.0","616.0","40.27"
"1648504146.879047","787683.0","0.0","0.0","592.0","40.14"
"1648504146.889197","787693.0","0.0","0.0","568.0","40.4"
"1648504146.89935","787703.0","0.0","0.0","544.0","40.27"
"1648504146.909523","787713.0","0.0","0.0","520.0","40.4"
"1648504146.919418","787723.0","0.0","0.0","495.2","40.27"
"1648504146.929672","787733.0","0.0","0.0","470.4","40.4"
"1648504146.9396749","787743.0","0.0","0.0","446.4","40.14"
"1648504146.9492621","787753.0","0.0","0.0","421.6","40.4"
"1648504146.95964","787763.0","0.0","0.0","396.8","40.27"
"1648504146.969565","787774.0","0.0","0.0","372.0","40.14"
"1648504146.979499","787784.0","0.8","0.0","351.2","40.53"
"1648504146.989408","787794.0","0.8","0.0","353.6","40.53"
"1648504146.9999518","787804.0","0.8","-0.8","353.6","40.78"
"1648504147.010229","787814.0","0.0","0.0","332.8","40.4"
"1648504147.0197482","787824.0","0.0","0.0","308.0","40.27"
"1648504147.029949","787834.0","0.0","0.0","284.0","40.27"
"1648504147.039902","787844.0","0.0","0.0","260.0","40.14"
"1648504147.049842","787854.0","0.0","0.0","236.0","40.27"
"1648504147.0598578","787864.0","0.0","0.0","212.0","40.27"
"1648504147.069862","787874.0","0.0","0.0","188.8","40.4"
"1648504147.079848","787884.0","0.0","0.0","165.6","40.14"
"1648504147.089804","787894.0","0.0","0.0","142.4","40.4"
"1648504147.0997682","787904.0","0.0","0.0","120.0","40.4"
"1648504147.110137","787914.0","0.0","0.0","97.6","40.4"
"1648504147.119932","787924.0","0.0","0.0","76.0","40.14"
"1648504147.1298728","787934.0","0.0","0.0","54.4","40.27"
"1648504147.140374","787944.0","0.0","0.0","32.8","40.27"
"1648504147.1502101","787954.0","0.0","0.0","12.0","40.27"
"1648504147.160005","787964.0","0.0","0.0","-8.0","40.14"
"1648504147.1703439","787974.0","0.0","0.0","-28.0","40.14"
"1648504147.180371","787984.0","0.0","0.0","-48.0","40.4"
"1648504147.190969","787994.0","0.0","0.0","-67.2","40.02"
"1648504147.200518","788004.0","0.0","0.0","-87.2","40.27"
"1648504147.2103622","788014.0","0.0","0.0","-107.2","40.4"
"1648504147.220253","788024.0","0.0","0.0","-126.4","40.4"
"1648504147.230299","788034.0","0.0","0.0","-146.4","40.14"
"1648504147.240612","788044.0","0.0","0.0","-166.4","41.04"
"1648504147.250412","788054.0","0.0","0.0","-185.6","40.27"
"1648504147.260415","788064.0","0.0","0.0","-205.6","40.27"
"1648504147.270814","788075.0","0.0","0.0","-224.8","40.14"
"1648504147.280895","788085.0","0.0","0.0","-244.8","40.53"
"1648504147.290442","788095.0","0.0","0.0","-264.8","40.14"
"1648504147.3009","788105.0","0.0","0.0","-284.0","40.02"
"1648504147.311142","788115.0","0.0","0.0","-304.0","40.66"
"1648504147.3206809","788125.0","0.0","0.0","-324.0","40.53"
"1648504147.3305569","788135.0","0.0","0.0","-343.2","40.53"
"1648504147.340563","788145.0","0.0","0.0","-363.2","40.78"
"1648504147.3508239","788155.0","0.0","0.0","-382.4","40.4"
"1648504147.3607192","788165.0","0.0","0.0","-402.4","40.14"
"1648504147.370862","788175.0","0.0","0.0","-422.4","40.53"
"1648504147.381305","788185.0","0.0","0.0","-441.6","40.14"
"1648504147.3909729","788195.0","0.0","0.0","-461.6","40.4"
"1648504147.4006999","788205.0","0.0","0.0","-480.8","40.91"
"1648504147.41085","788215.0","0.0","0.0","-500.8","40.27"
"1648504147.421288","788225.0","0.0","0.0","-520.8","40.14"
"1648504147.431211","788235.0","0.0","0.0","-540.8","40.14"
"1648504147.440879","788245.0","0.0","0.0","-560.0","40.14"
"1648504147.450909","788255.0","0.0","0.0","-580.0","40.4"
"1648504147.461461","788265.0","0.0","0.0","-600.0","40.27"
"1648504147.471228","788275.0","0.0","0.0","-620.0","40.14"
"1648504147.481374","788285.0","0.0","0.0","-639.2","40.4"
"1648504147.491086","788295.0","0.0","0.0","-659.2","40.27"
"1648504147.501087","788305.0","0.0","0.0","-678.4","40.27"
"1648504147.511329","788315.0","0.0","0.0","-698.4","40.27"
"1648504147.5218801","788325.0","0.0","0.0","-718.4","40.4"
"1648504147.531831","788335.0","0.0","0.0","-737.6","40.27"
"1648504147.5414212","788345.0","0.0","0.0","-757.6","41.42"
"1648504147.551806","788355.0","0.0","0.0","-772.0","40.14"
"1648504147.561428","788365.0","0.0","0.0","-768.0","40.91"
"1648504147.571371","788375.0","0.0","0.0","-759.2","40.4"
"1648504147.581524","788386.0","0.0","0.0","-749.6","40.4"
"1648504147.5917811","788396.0","0.0","0.0","-741.6","41.55"
"1648504147.601425","788406.0","0.0","0.0","-731.2","40.14"
"1648504147.611687","788416.0","0.0","0.0","-720.0","42.83"
"1648504147.621921","788426.0","0.0","0.0","-708.8","40.27"
"1648504147.6316779","788436.0","0.0","0.0","-696.8","40.14"
"1648504147.641973","788446.0","0.0","0.0","-684.0","40.27"
"1648504147.651895","788456.0","0.0","0.0","-668.8","40.4"
"1648504147.66169","788466.0","0.0","0.0","-656.0","40.66"
"1648504147.671777","788476.0","0.0","0.0","-640.8","40.53"
"1648504147.681925","788486.0","0.0","0.0","-624.8","40.4"
"1648504147.6917791","788496.0","0.0","0.0","-608.0","40.4"
"1648504147.702155","788506.0","0.0","0.0","-592.0","40.4"
"1648504147.7118201","788516.0","0.0","0.0","-573.6","40.53"
"1648504147.72244","788526.0","0.0","0.0","-556.8","40.27"
"1648504147.73191","788536.0","0.0","0.0","-538.4","40.4"
"1648504147.741942","788546.0","0.0","0.0","-518.4","40.27"
"1648504147.752031","788556.0","0.0","0.0","-500.0","40.4"
"1648504147.762044","788566.0","0.0","0.0","-480.0","40.4"
"1648504147.7720551","788576.0","0.0","0.0","-460.0","40.4"
"1648504147.782206","788586.0","0.0","0.0","-439.2","40.27"
"1648504147.792591","788596.0","0.0","0.0","-418.4","40.4"
"1648504147.802149","788606.0","0.0","0.0","-397.6","40.14"
"1648504147.812174","788616.0","0.0","0.0","-375.2","40.27"
"1648504147.8223228","788626.0","0.0","0.0","-353.6","41.04"
"1648504147.832315","788636.0","0.0","0.0","-331.2","40.27"
"1648504147.842237","788646.0","0.0","0.0","-308.8","40.4"
"1648504147.85251","788656.0","0.0","0.0","-285.6","40.4"
"1648504147.862556","788666.0","0.0","0.0","-262.4","40.14"
"1648504147.872446","788676.0","0.0","0.0","-238.4","40.4"
"1648504147.882637","788687.0","0.0","0.0","-215.2","40.78"
"1648504147.892611","788697.0","0.0","0.0","-191.2","40.27"
"1648504147.9024682","788707.0","0.0","0.0","-167.2","40.53"
"1648504147.912607","788717.0","0.0","0.0","-142.4","40.4"
"1648504147.922771","788727.0","0.0","0.0","-118.4","40.53"
"1648504147.932478","788737.0","0.0","0.0","-93.6","40.53"
"1648504147.9426959","788747.0","0.0","0.0","-69.6","40.53"
"1648504147.9525912","788757.0","0.0","0.0","-44.8","40.14"
"1648504147.96306","788767.0","0.0","0.0","-20.0","40.78"
"1648504147.9729762","788777.0","0.0","0.0","4.8","40.4"
"1648504147.982796","788787.0","0.0","0.0","29.6","40.4"
"1648504147.992813","788797.0","0.0","0.0","53.6","40.53"
"1648504148.002777","788807.0","0.0","0.0","78.4","40.02"
"1648504148.013203","788817.0","0.0","0.0","103.2","40.27"
"1648504148.022885","788827.0","0.0","0.0","127.2","40.4"
"1648504148.033003","788837.0","0.0","0.0","151.2","40.4"
"1648504148.043036","788847.0","0.0","0.0","175.2","40.4"
"1648504148.0530639","788857.0","0.0","0.0","199.2","40.14"
"1648504148.0630798","788867.0","0.0","0.0","223.2","40.4"
"1648504148.07316","788877.0","0.0","0.0","246.4","40.66"
"1648504148.0830731","788887.0","0.0","0.0","269.6","40.27"
"1648504148.093117","788897.0","0.0","0.0","292.0","40.4"
"1648504148.103149","788907.0","0.0","0.0","314.4","40.53"
"1648504148.1139798","788917.0","0.0","0.0","336.8","40.27"
"1648504148.1231282","788927.0","0.0","0.0","358.4","41.04"
"1648504148.133151","788937.0","0.0","0.0","380.0","41.04"
"1648504148.143598","788947.0","0.0","0.0","401.6","40.02"
"1648504148.15344","788957.0","0.0","0.0","422.4","40.53"
"1648504148.1634429","788967.0","0.0","0.0","442.4","40.53"
"1648504148.173422","788977.0","0.0","0.0","462.4","40.53"
"1648504148.183441","788988.0","0.0","0.0","482.4","40.78"
"1648504148.193537","788998.0","0.0","0.0","501.6","40.4"
"1648504148.2040782","789008.0","0.0","0.0","521.6","40.53"
"1648504148.213721","789018.0","0.0","0.0","541.6","40.4"
"1648504148.224075","789028.0","0.0","0.0","560.8","40.27"
"1648504148.2339149","789038.0","0.0","0.0","580.8","41.04"
"1648504148.243733","789048.0","0.0","0.0","600.8","40.4"
"1648504148.25397","789058.0","0.0","0.0","620.8","40.4"
"1648504148.263804","789068.0","0.0","0.0","640.8","40.14"
"1648504148.273678","789078.0","0.0","0.0","655.2","40.66"
"1648504148.28386","789088.0","0.0","0.0","671.2","40.4"
"1648504148.293903","789098.0","0.0","0.0","684.8","40.53"
"1648504148.303649","789108.0","0.0","0.0","696.0","40.27"
"1648504148.31372","789118.0","0.0","0.0","708.0","40.4"
"1648504148.323738","789128.0","0.0","0.0","720.8","40.53"
"1648504148.3338408","789138.0","0.0","0.0","730.4","40.53"
"1648504148.343982","789148.0","0.0","0.0","739.2","40.4"
"1648504148.354007","789158.0","0.0","0.0","748.0","40.4"
"1648504148.3639429","789168.0","0.0","0.0","756.8","40.4"
"1648504148.374105","789178.0","0.0","0.0","764.0","40.53"
"1648504148.384161","789188.0","0.0","0.0","769.6","40.53"
"1648504148.394516","789198.0","0.0","0.0","776.0","40.53"
"1648504148.4041479","789208.0","0.0","0.0","781.6","40.27"
"1648504148.414152","789218.0","0.0","0.0","785.6","40.27"
"1648504148.4245481","789228.0","0.0","0.0","790.4","40.53"
"1648504148.434196","789238.0","0.0","0.0","791.2","40.4"
"1648504148.444258","789248.0","0.0","0.0","795.2","40.78"
"1648504148.454616","789258.0","0.0","0.0","795.2","40.53"
"1648504148.464682","789268.0","0.0","0.0","795.2","40.53"
"1648504148.474527","789278.0","0.0","0.0","795.2","40.02"
"1648504148.4843771","789288.0","0.0","0.0","795.2","41.3"
"1648504148.494766","789299.0","0.0","0.0","795.2","40.4"
"1648504148.5045812","789309.0","0.0","0.0","795.2","40.27"
"1648504148.51442","789319.0","0.0","0.0","795.2","40.27"
"1648504148.524739","789329.0","0.0","0.0","790.4","40.4"
"1648504148.534851","789339.0","0.0","0.0","785.6","40.4"
"1648504148.544906","789349.0","0.0","0.0","777.6","40.27"
"1648504148.554762","789359.0","0.0","0.0","772.8","40.02"
"1648504148.564687","789369.0","0.0","0.0","764.8","40.27"
"1648504148.5750542","789379.0","0.0","0.0","757.6","40.02"
"1648504148.584904","789389.0","0.0","0.0","748.0","40.53"
"1648504148.5952482","789399.0","0.0","0.0","738.4","40.4"
"1648504148.604717","789409.0","0.0","0.0","727.2","40.4"
"1648504148.614918","789419.0","0.0","0.0","716.0","40.4"
"1648504148.625186","789429.0","0.0","0.0","704.8","40.53"
"1648504148.634849","789439.0","0.0","0.0","692.0","40.4"
"1648504148.6449149","789449.0","0.0","0.0","678.4","40.4"
"1648504148.655048","789459.0","0.0","0.0","664.8","40.27"
"1648504148.6652732","789469.0","0.0","0.0","650.4","40.4"
"1648504148.6751769","789479.0","0.0","0.0","636.0","40.27"
"1648504148.684924","789489.0","0.0","0.0","620.8","40.14"
"1648504148.6953","789499.0","0.0","0.0","603.2","40.4"
"1648504148.7055","789509.0","0.0","0.0","586.4","40.53"
"1648504148.7154188","789519.0","0.0","0.0","568.8","40.53"
"1648504148.725327","789529.0","0.0","0.0","549.6","40.14"
"1648504148.735625","789539.0","0.0","0.0","532.0","40.27"
"1648504148.745562","789549.0","0.0","0.0","512.8","40.53"
"1648504148.755414","789559.0","0.0","0.0","493.6","40.4"
"1648504148.7653902","789569.0","0.0","0.0","473.6","40.4"
"1648504148.7757661","789579.0","0.0","0.0","453.6","40.27"
"1648504148.786229","789589.0","0.0","0.0","432.8","40.27"
"1648504148.795551","789600.0","0.0","0.0","412.0","40.4"
"1648504148.80546","789610.0","0.0","0.0","390.4","40.53"
"1648504148.815628","789620.0","0.0","0.0","368.0","40.4"
"1648504148.8255072","789630.0","0.0","0.0","346.4","40.27"
"1648504148.835836","789640.0","0.0","0.0","323.2","40.4"
"1648504148.845666","789650.0","0.0","0.0","300.8","40.4"
"1648504148.855605","789660.0","0.0","0.0","277.6","40.78"
"1648504148.865723","789670.0","0.0","0.0","253.6","40.14"
"1648504148.8759549","789680.0","0.0","0.0","230.4","40.02"
"1648504148.885618","789690.0","0.0","0.0","206.4","40.4"
"1648504148.896099","789700.0","0.0","0.0","182.4","40.4"
"1648504148.90622","789710.0","0.0","0.0","158.4","40.4"
"1648504148.915754","789720.0","0.0","0.0","134.4","40.53"
"1648504148.925975","789730.0","0.0","0.0","109.6","40.4"
"1648504148.9358668","789740.0","0.0","0.0","84.8","40.53"
"1648504148.9462771","789750.0","0.0","0.0","60.8","40.14"
"1648504148.956078","789760.0","0.0","0.0","36.0","40.27"
"1648504148.965987","789770.0","0.0","0.0","11.2","40.27"
"1648504148.976167","789780.0","0.0","0.0","-13.6","40.4"
"1648504148.98618","789790.0","0.0","0.0","-38.4","40.53"
"1648504148.996067","789800.0","0.0","0.0","-62.4","40.14"
"1648504149.006576","789810.0","0.0","0.0","-87.2","40.27"
"1648504149.016319","789820.0","0.0","0.0","-112.0","41.42"
"1648504149.0262568","789830.0","0.0","0.0","-136.0","40.4"
"1648504149.036412","789840.0","0.0","0.0","-160.0","40.27"
"1648504149.046119","789850.0","0.0","0.0","-184.0","40.14"
"1648504149.0563562","789860.0","0.0","0.0","-208.0","40.14"
"1648504149.0663848","789870.0","0.0","0.0","-231.2","40.66"
"1648504149.0764549","789880.0","0.0","0.0","-254.4","40.4"
"1648504149.0865011","789890.0","0.0","0.0","-277.6","40.4"
"1648504149.096496","789901.0","0.0","0.0","-300.0","40.4"
"1648504149.106434","789911.0","0.0","0.0","-322.4","40.27"
"1648504149.117279","789921.0","0.0","0.0","-344.0","40.53"
"1648504149.126504","789931.0","0.0","0.0","-366.4","40.78"
"1648504149.1364539","789941.0","0.0","0.0","-387.2","40.78"
"1648504149.146827","789951.0","0.0","0.0","-408.0","40.27"
"1648504149.156717","789961.0","0.0","0.0","-428.8","40.53"
"1648504149.1666582","789971.0","0.0","0.0","-448.8","40.91"
"1648504149.176702","789981.0","0.0","0.0","-468.8","40.4"
"1648504149.187108","789991.0","0.0","0.0","-488.0","40.4"
"1648504149.196901","790001.0","0.0","0.0","-508.0","40.4"
"1648504149.207222","790011.0","0.0","0.0","-527.2","41.04"
"1648504149.216969","790021.0","0.0","0.0","-547.2","40.53"
"1648504149.2269728","790031.0","0.0","0.0","-567.2","40.4"
"1648504149.2370281","790041.0","0.0","0.0","-587.2","40.4"
"1648504149.247581","790051.0","0.0","0.0","-606.4","40.53"
"1648504149.257323","790061.0","0.0","0.0","-626.4","40.14"
"1648504149.267148","790071.0","0.0","0.0","-645.6","41.04"
"1648504149.2771149","790081.0","0.0","0.0","-660.0","40.27"
"1648504149.287612","790091.0","0.0","0.0","-674.4","40.4"
"1648504149.2974122","790101.0","0.0","0.0","-687.2","40.27"
"1648504149.3071492","790111.0","0.0","0.0","-700.0","40.4"
"1648504149.317114","790121.0","0.0","0.0","-711.2","40.27"
"1648504149.327552","790131.0","0.0","0.0","-721.6","40.53"
"1648504149.3373702","790141.0","0.0","0.0","-734.4","40.53"
"1648504149.347274","790151.0","0.0","0.0","-742.4","40.27"
"1648504149.357722","790161.0","0.0","0.0","-750.4","40.4"
"1648504149.367214","790171.0","0.0","0.0","-758.4","40.4"
"1648504149.377693","790181.0","0.0","0.0","-766.4","40.4"
"1648504149.3876789","790191.0","0.0","0.0","-771.2","40.53"
"1648504149.397492","790201.0","0.0","0.0","-779.2","40.14"
"1648504149.4078112","790212.0","0.0","0.0","-783.2","40.4"
"1648504149.417521","790222.0","0.0","0.0","-788.0","40.4"
"1648504149.4276118","790232.0","0.0","0.0","-790.4","40.27"
"1648504149.4379158","790242.0","0.0","0.0","-793.6","40.53"
"1648504149.447926","790252.0","0.0","0.0","-793.6","40.4"
"1648504149.4579751","790262.0","0.0","0.0","-797.6","40.27"
"1648504149.4676712","790272.0","0.0","0.0","-797.6","40.66"
"1648504149.477796","790282.0","0.0","0.0","-797.6","40.53"
"1648504149.487851","790292.0","0.0","0.0","-797.6","40.27"
"1648504149.4980822","790302.0","0.0","0.0","-797.6","40.53"
"1648504149.5079942","790312.0","0.0","0.0","-797.6","40.27"
"1648504149.5178251","790322.0","0.0","0.0","-794.4","40.53"
"1648504149.528828","790332.0","0.0","0.0","-788.0","40.4"
"1648504149.5379431","790342.0","0.0","0.0","-782.4","40.4"
"1648504149.54786","790352.0","0.0","0.0","-776.0","40.27"
"1648504149.558097","790362.0","0.0","0.0","-769.6","40.27"
"1648504149.567879","790372.0","0.0","0.0","-761.6","40.4"
"1648504149.578351","790382.0","0.0","0.0","-753.6","40.4"
"1648504149.588327","790392.0","0.0","0.0","-744.8","40.4"
"1648504149.5988219","790402.0","0.0","0.0","-733.6","40.66"
"1648504149.608429","790412.0","0.0","0.0","-723.2","40.4"
"1648504149.618618","790422.0","0.0","0.0","-712.8","40.4"
"1648504149.628345","790432.0","0.0","0.0","-700.8","40.14"
"1648504149.638274","790442.0","0.0","0.0","-687.2","40.78"
"1648504149.64836","790452.0","0.0","0.0","-674.4","40.53"
"1648504149.6585479","790462.0","0.0","0.0","-660.8","40.4"
"1648504149.668422","790472.0","0.0","0.0","-644.8","40.4"
"1648504149.678376","790482.0","0.0","0.0","-631.2","40.27"
"1648504149.688703","790492.0","0.0","0.0","-614.4","40.4"
"1648504149.698664","790502.0","0.0","0.0","-598.4","40.4"
"1648504149.708575","790513.0","0.0","0.0","-581.6","40.27"
"1648504149.7185972","790523.0","0.0","0.0","-563.2","40.27"
"1648504149.728933","790533.0","0.0","0.0","-544.8","42.32"
"1648504149.738473","790543.0","0.0","0.0","-525.6","40.27"
"1648504149.748738","790553.0","0.0","0.0","-506.4","40.4"
"1648504149.758633","790563.0","0.0","0.0","-487.2","40.66"
"1648504149.769004","790573.0","0.0","0.0","-467.2","40.27"
"1648504149.778761","790583.0","0.0","0.0","-446.4","40.4"
"1648504149.7887099","790593.0","0.0","0.0","-426.4","40.4"
"1648504149.798888","790603.0","0.0","0.0","-404.8","40.4"
"1648504149.809015","790613.0","0.0","0.0","-383.2","40.02"
"1648504149.8190022","790623.0","0.0","0.0","-361.6","40.4"
"1648504149.828712","790633.0","0.0","0.0","-339.2","40.4"
"1648504149.8388622","790643.0","0.0","0.0","-316.8","40.27"
"1648504149.848908","790653.0","0.0","0.0","-293.6","40.27"
"1648504149.858901","790663.0","0.0","0.0","-270.4","39.76"
"1648504149.869361","790673.0","0.0","0.0","-247.2","40.14"
"1648504149.8792698","790683.0","0.0","0.0","-223.2","40.53"
"1648504149.8890262","790693.0","0.0","0.0","-200.0","40.78"
"1648504149.89906","790703.0","0.0","0.0","-175.2","40.53"
"1648504149.909801","790713.0","0.0","0.0","-151.2","40.27"
"1648504149.919235","790723.0","0.0","0.0","-127.2","40.27"
"1648504149.929322","790733.0","0.0","0.0","-102.4","40.53"
"1648504149.939182","790743.0","0.0","0.0","-78.4","40.4"
"1648504149.9492412","790753.0","0.0","0.0","-53.6","40.53"
"1648504149.9594529","790763.0","0.0","0.0","-28.8","39.89"
"1648504149.96974","790773.0","0.0","0.0","-4.0","40.66"
"1648504149.979619","790783.0","0.0","0.0","20.0","40.53"
"1648504149.989302","790793.0","0.0","0.0","44.8","40.4"
"1648504149.999385","790803.0","0.0","0.0","69.6","40.14"
"1648504150.0093498","790814.0","0.0","0.0","94.4","40.27"
"1648504150.019511","790824.0","0.0","0.0","118.4","40.53"
"1648504150.029433","790834.0","0.0","0.0","142.4","40.4"
"1648504150.039669","790844.0","0.0","0.0","167.2","40.27"
"1648504150.049545","790854.0","0.0","0.0","190.4","41.04"
"1648504150.059731","790864.0","0.0","0.0","214.4","40.4"
"1648504150.0700438","790874.0","0.0","0.0","237.6","40.53"
"1648504150.08002","790884.0","0.0","0.0","260.8","40.02"
"1648504150.0896618","790894.0","0.0","0.0","284.0","40.4"
"1648504150.099909","790904.0","0.0","0.0","306.4","40.53"
"1648504150.110102","790914.0","0.0","0.0","328.8","40.53"
"1648504150.120665","790924.0","0.0","0.0","351.2","40.4"
"1648504150.129803","790934.0","0.0","0.0","372.8","40.4"
"1648504150.140212","790944.0","0.0","0.0","393.6","40.4"
"1648504150.150197","790954.0","0.0","0.0","415.2","40.02"
"1648504150.1598458","790964.0","0.0","0.0","435.2","40.27"
"1648504150.170084","790974.0","0.0","0.0","455.2","40.4"
"1648504150.180415","790984.0","0.0","0.0","475.2","40.53"
"1648504150.19035","790994.0","0.0","0.0","494.4","40.27"
"1648504150.2001688","791004.0","0.0","0.0","514.4","41.3"
"1648504150.20997","791014.0","0.0","0.0","534.4","40.4"
"1648504150.220341","791024.0","0.0","0.0","554.4","40.4"
"1648504150.2306402","791034.0","0.0","0.0","574.4","40.53"
"1648504150.24096","791044.0","0.0","0.0","593.6","40.53"
"1648504150.250443","791054.0","0.0","0.0","613.6","40.78"
"1648504150.260257","791064.0","0.0","0.0","633.6","40.4"
"1648504150.270375","791074.0","0.0","0.0","651.2","40.53"
"1648504150.280344","791084.0","0.0","0.0","664.8","40.27"
"1648504150.290465","791094.0","0.0","0.0","680.0","40.27"
"1648504150.300422","791104.0","0.0","0.0","693.6","40.78"
"1648504150.310425","791114.0","0.0","0.0","703.2","40.66"
"1648504150.320658","791125.0","0.0","0.0","716.0","40.91"
"1648504150.330687","791135.0","0.0","0.0","726.4","40.4"
